freq,redchi,fitstat,norm,width
1.901449161185431,3.249621621621621,601.18,0.000194231,0.208788
1.9225718687105604,3.2487567567567566,601.02,0.000206028,0.211319
1.9439292229369007,3.2486486486486488,601.0,0.000207873,0.213828
1.9655238304940383,3.248864864864865,601.04,0.000210409,0.216111
1.9873583269679354,3.2487027027027024,601.01,0.000202665,0.218518
2.0094353772225966,3.2483243243243245,600.94,0.000206829,0.220796
2.031757675725313,3.247297297297297,600.75,0.000213763,0.22338
2.0543279468755165,3.245783783783784,600.47,0.000235439,0.225945
2.077148945337289,3.2431891891891893,599.99,0.000249777,0.228346
2.100223456375563,3.2403783783783786,599.47,0.000272436,0.228548
2.123554296196061,3.237027027027027,598.85,0.000277357,0.233586
2.147144312289006,3.235351351351351,598.54,0.000285218,0.228248
2.1709963837766555,3.235675675675676,598.6,0.000278559,0.209268
2.1951134217646913,3.238162162162162,599.06,0.000273688,0.225927
2.219498369697517,3.241837837837838,599.74,0.000260651,0.233119
2.244154203717499,3.246108108108108,600.53,0.000239931,0.222284
2.269083933028201,3.2505405405405408,601.35,0.000213005,0.205055
2.2942906002616517,3.2555675675675673,602.28,0.000183661,0.206503
2.3197772818496922,3.2616756756756753,603.41,0.000152358,0.210567
2.3455470883994516,3.2678918918918916,604.56,0.000139779,0.211449
2.371603165072989,3.274486486486486,605.78,0.000106517,0.214285
2.397948691971156,3.279027027027027,606.62,8.36153e-05,0.263483
2.424586884521724,3.2819999999999996,607.17,5.99788e-05,0.266693
2.45152099387182,3.2839459459459457,607.53,4.13136e-05,0.257532
2.478754307284725,3.2847567567567566,607.68,2.63898e-05,0.265636
2.50629014854108,3.285135135135135,607.75,7.1946e-06,0.274042
2.5341318783445423,3.2852432432432432,607.77,0.0,0.253413
2.5622828947319634,3.2852432432432432,607.77,0.0,0.256228
2.5907466334881044,3.2852432432432432,607.77,0.0,0.259075
2.6195265685649725,3.2852432432432432,607.77,0.0,0.261953
2.648626212505812,3.2852432432432432,607.77,0.0,0.264863
2.678049116873801,3.2852432432432432,607.77,0.0,0.267805
2.7077988726855153,3.2852432432432432,607.77,0.0,0.27078
2.737879110849208,3.2852432432432432,607.77,0.0,0.273788
2.7682935026079525,3.2852432432432432,607.77,0.0,0.276829
2.7990457599877123,3.2852432432432432,607.77,0.0,0.279905
2.8301396362503914,3.2852432432432432,607.77,0.0,0.283014
2.8615789263519074,3.2852432432432432,607.77,0.0,0.286158
2.8933674674053647,3.2852432432432432,607.77,0.0,0.289337
2.9255091391493653,3.2852432432432432,607.77,0.0,0.292551
2.9580078644215257,3.285027027027027,607.73,1.75504e-05,0.320352
2.9908676096372515,3.2843783783783786,607.61,3.00783e-05,0.32848
3.024092385273832,3.283243243243243,607.4,4.4744e-05,0.33139
3.057686246359914,3.2816216216216216,607.1,6.28807e-05,0.335993
3.0916532929704084,3.279189189189189,606.65,8.4661e-05,0.339775
3.1259976707269,3.2759459459459457,606.05,0.000108694,0.342278
3.1607235713036137,3.2720000000000002,605.32,0.000132264,0.346432
3.195835232938998,3.268162162162162,604.61,0.000174338,0.344846
3.2313369409529997,3.2642162162162163,603.88,0.000197859,0.347762
3.267233028270078,3.2604324324324323,603.18,0.000221599,0.354393
3.3035278759480278,3.2562162162162163,602.4,0.000226892,0.363384
3.3402259137126866,3.2529729729729726,601.8,0.000233458,0.364025
3.377331620498571,3.250162162162162,601.28,0.000224999,0.371141
3.4148495249955215,3.2484864864864864,600.97,0.000225886,0.375271
3.452784206201428,3.2467027027027027,600.64,0.000223198,0.379641
3.4911402939810827,3.244216216216216,600.18,0.000240846,0.384025
3.52992246963125,3.239297297297297,599.27,0.00025601,0.388291
3.5691354664520105,3.231675675675676,597.86,0.000283039,0.3926
3.608784070324455,3.2214054054054055,595.96,0.000320278,0.396963
3.6488731202947875,3.2095135135135133,593.76,0.000357741,0.401283
3.6894075091649277,3.1975675675675674,591.55,0.000379538,0.405186
3.73039218408967,3.1862702702702705,589.46,0.000436969,0.410289
3.771832147180468,3.175189189189189,587.41,0.000500688,0.414532
3.8137324561159454,3.1635135135135135,585.25,0.000551445,0.419452
3.856098224759168,3.1523783783783785,583.19,0.000602354,0.42416
3.898934623781784,3.14627027027027,582.06,0.000743798,0.417483
3.9422468812951004,3.137459459459459,580.43,0.00079132,0.433644
3.9860402834881605,3.131351351351351,579.3,0.000868236,0.438457
4.030320175272916,3.122702702702703,577.7,0.000958117,0.443335
4.075091960936564,3.108972972972973,575.16,0.00106787,0.44826
4.120361104801134,3.0891351351351353,571.49,0.00119451,0.453239
4.166133131890395,3.0663783783783782,567.28,0.00139633,0.458146
4.21241362860418,3.039891891891892,562.38,0.00152876,0.463283
4.259208243400194,3.014864864864865,557.75,0.0016955,0.468462
4.3065226874833975,2.9908108108108107,553.3,0.00186942,0.473679
4.354362735503053,2.9683243243243242,549.14,0.00203646,0.478921
4.402734226257512,2.950216216216216,545.79,0.00218331,0.461566
4.451643063406824,2.93972972972973,543.85,0.00226871,0.438084
4.501095216193276,2.9403783783783783,543.97,0.00225453,0.427288
4.551096720169926,2.952162162162162,546.15,0.00214067,0.417576
4.601653677937228,2.9742162162162162,550.23,0.00194076,0.414501
4.652772259887852,3.0034054054054056,555.63,0.0016979,0.42474
4.704458704959767,3.0343243243243245,561.35,0.00145933,0.429086
4.756719321397685,3.065135135135135,567.05,0.00123682,0.430045
4.809560487522986,3.09572972972973,572.71,0.00104764,0.469542
4.862988652512174,3.1222702702702705,577.62,0.000900538,0.52458
4.917010337183984,3.14372972972973,581.59,0.000782093,0.540604
4.971632134795246,3.1612972972972972,584.84,0.000676439,0.546052
5.026860711845576,3.1765405405405405,587.66,0.000582767,0.525243
5.082702808891011,3.1907567567567567,590.29,0.000505933,0.517163
5.139165241366684,3.204324324324324,592.8,0.000439759,0.525728
5.196254900418639,3.2164864864864864,595.05,0.00037812,0.519526
5.2539787537448746,3.227135135135135,597.02,0.000323435,0.506152
5.312343846445754,3.2368108108108107,598.81,0.000268163,0.482017
5.371357301883837,3.2458918918918918,600.49,0.000224103,0.483546
5.431026322553275,3.253783783783784,601.95,0.000183842,0.489349
5.491358190958871,3.260378378378378,603.17,0.000142366,0.498648
5.5523602705048924,3.2656216216216216,604.14,0.000119102,0.503324
5.614040006393758,3.2705405405405403,605.05,8.81844e-05,0.508721
5.676404926534721,3.2744324324324325,605.77,7.00718e-05,0.511708
5.739462642462633,3.2778378378378377,606.4,5.42027e-05,0.516558
5.803220850266918,3.281027027027027,606.99,3.55942e-05,0.522714
5.867687331530871,3.28345945945946,607.44,2.53485e-05,0.53188
5.932869954281387,3.285189189189189,607.76,1.92147e-06,0.563352
5.9987766739492345,3.2852432432432432,607.77,0.0,0.599878
6.065415534340013,3.2852432432432432,607.77,0.0,0.606542
6.132794668615875,3.2852432432432432,607.77,0.0,0.613279
6.200922300288177,3.2852432432432432,607.77,0.0,0.620092
6.26980674422113,3.2852432432432432,607.77,0.0,0.626981
6.33945640764663,3.2852432432432432,607.77,0.0,0.633946
6.409879791190342,3.2852432432432432,607.77,0.0,0.640988
6.481085489909176,3.2852432432432432,607.77,0.0,0.648109
6.553082194340318,3.2852432432432432,607.77,0.0,0.655308
6.625878691561884,3.2852432432432432,607.77,0.0,0.662588
6.699483866265369,3.2852432432432432,607.77,0.0,0.669948
6.773906701840011,3.2852432432432432,607.77,0.0,0.677391
6.849156281469203,3.2852432432432432,607.77,0.0,0.684916
6.925241789239067,3.2852432432432432,607.77,0.0,0.692524
7.0021725112593725,3.2852432432432432,607.77,0.0,0.700217
7.079957836796883,3.2852432432432432,607.77,0.0,0.707996
7.158607259421295,3.2852432432432432,607.77,0.0,0.715861
7.238130378163925,3.2852432432432432,607.77,0.0,0.723813
7.318536898689247,3.2850810810810813,607.74,8.853e-06,0.721765
7.399836634479451,3.2842702702702704,607.59,2.33691e-05,0.783666
7.482039508032168,3.2827567567567564,607.31,3.64622e-05,0.795898
7.565155552071494,3.2806486486486484,606.92,4.9963e-05,0.830548
7.649194910772461,3.2781081081081083,606.45,5.98222e-05,0.81411
7.734167840999122,3.275189189189189,605.91,7.55103e-05,0.850643
7.820084713556388,3.2716756756756755,605.26,9.06898e-05,0.857952
7.906956014455753,3.2674054054054054,604.47,0.000106151,0.868634
7.994792346195112,3.2621081081081083,603.49,0.000129902,0.878357
8.083604429052771,3.2555135135135136,602.27,0.000160746,0.888385
8.173403102395827,3.2469189189189187,600.68,0.000193769,0.895571
8.264199326003121,3.2357297297297296,598.61,0.0002231,0.801739
8.356004181402835,3.220756756756757,595.84,0.00026276,0.752272
8.448828873224988,3.203567567567567,592.66,0.000309885,0.760809
8.542684730568942,3.1861621621621623,589.44,0.00036408,0.768854
8.637583208386094,3.172162162162162,586.85,0.000415144,0.777459
8.733535888877936,3.164972972972973,585.52,0.000453601,0.786349
8.830554482909648,3.1660000000000004,585.71,0.000471148,0.795296
8.928650831439386,3.1740000000000004,587.19,0.00046163,0.803646
9.027836906963444,3.187513513513514,589.69,0.000422205,0.812515
9.128124814977493,3.2052972972972973,592.98,0.000361033,0.821771
9.229526795454028,3.224378378378378,596.51,0.000302502,0.83514
9.332055224336228,3.2404864864864864,599.49,0.000272865,1.01982
9.435722615048434,3.2516756756756755,601.56,0.000222094,1.03671
9.54054162002339,3.2596216216216214,603.03,0.000185611,1.04931
9.646525032246434,3.2656756756756757,604.15,0.000170794,1.06112
9.753685786816883,3.2703783783783784,605.02,0.000124865,0.932546
9.862036962526732,3.274972972972973,605.87,9.20558e-05,0.890127
9.971591783456889,3.2795675675675677,606.72,7.7364e-05,1.0687
10.082363620591163,3.2827567567567564,607.31,5.57977e-05,1.09224
10.194365993448185,3.2843243243243245,607.6,3.27826e-05,1.11778
10.307612571731394,3.285135135135135,607.75,2.15229e-05,1.11156
10.422117176997459,3.285189189189189,607.76,3.84736e-06,1.09825
10.537893784343142,3.2852432432432432,607.77,1.88911e-06,1.13702
10.654956524110943,3.2852432432432432,607.77,3.056e-07,1.16268
10.7733196836137,3.2852432432432432,607.77,0.0,1.07733
10.892997708878294,3.2852432432432432,607.77,0.0,1.0893
11.014005206408806,3.2852432432432432,607.77,0.0,1.1014
11.13635694496919,3.2852432432432432,607.77,0.0,1.11364
11.260067857385788,3.2852432432432432,607.77,0.0,1.12601
11.38515304236985,3.2852432432432432,607.77,0.0,1.13852
11.511627766360313,3.285189189189189,607.76,4.93613e-06,1.21089
11.639507465387025,3.2846486486486484,607.66,1.83698e-05,1.23631
11.768807746954717,3.28345945945946,607.44,2.70166e-05,1.06701
11.899544391947854,3.2818378378378377,607.14,3.61883e-05,1.07339
12.031733356556671,3.2804324324324323,606.88,4.29302e-05,1.08389
12.165390774224598,3.28,606.8,4.65924e-05,1.09668
12.300532957617323,3.2806486486486484,606.92,4.75868e-05,1.11093
12.437176400613707,3.281567567567568,607.09,4.88497e-05,1.34297
12.575337780318868,3.281945945945946,607.16,5.00411e-05,1.37345
12.715033959099575,3.281891891891892,607.15,4.94658e-05,1.37089
12.856281986642266,3.281405405405405,607.06,4.72675e-05,1.41369
12.999099102033945,3.2808648648648653,606.96,4.87444e-05,1.24892
13.143502735866187,3.2801081081081085,606.82,5.24225e-05,1.18303
13.289510512362487,3.2796756756756755,606.74,5.22226e-05,1.19666
13.4371402515293,3.279621621621622,606.73,5.03872e-05,1.21004
13.58640997133093,3.280162162162162,606.83,4.58642e-05,1.23731
13.73733788988859,3.2808648648648653,606.96,4.3905e-05,1.23969
13.88994242770389,3.2817837837837835,607.13,3.68714e-05,1.25609
14.044242209907045,3.2826486486486486,607.29,3.33821e-05,1.26682
14.200256068530011,3.283405405405405,607.43,2.74969e-05,1.28246
14.35800304480494,3.284054054054054,607.55,1.98372e-05,1.298
14.517502391488105,3.2845945945945947,607.65,1.70592e-05,1.31215
14.678773575209679,3.285189189189189,607.76,2.59913e-06,1.39294
14.841836278849597,3.2852432432432432,607.77,0.0,1.48418
15.00671040393983,3.2852432432432432,607.77,0.0,1.50067
15.173416073093307,3.2852432432432432,607.77,0.0,1.51734
15.341973632459885,3.2852432432432432,607.77,0.0,1.5342
15.512403654209539,3.2852432432432432,607.77,0.0,1.55124
15.684726939043165,3.2852432432432432,607.77,0.0,1.56847
15.858964518731268,3.2852432432432432,607.77,0.0,1.5859
16.03513765868087,3.2852432432432432,607.77,0.0,1.60351
16.213267860530888,3.2852432432432432,607.77,0.0,1.62133
16.393376864776396,3.2852432432432432,607.77,0.0,1.63934
16.57548665342203,3.2852432432432432,607.77,0.0,1.65755
16.75961945266481,3.2852432432432432,607.77,0.0,1.67596
16.945797735606863,3.2852432432432432,607.77,0.0,1.69458
17.13404422499819,3.2852432432432432,607.77,0.0,1.7134
17.324381896009932,3.2852432432432432,607.77,0.0,1.73244
17.5168339790385,3.2852432432432432,607.77,0.0,1.75168
17.711423962540767,3.2852432432432432,607.77,0.0,1.77114
17.908175595900808,3.2852432432432432,607.77,0.0,1.79082
18.10711289232847,3.2852432432432432,607.77,0.0,1.81071
18.308260131790135,3.2852432432432432,607.77,0.0,1.83083
18.511641863972084,3.2852432432432432,607.77,0.0,1.85116
18.71728291127668,3.2852432432432432,607.77,0.0,1.87173
18.92520837185198,3.2852432432432432,607.77,0.0,1.89252
19.135443622654865,3.2852432432432432,607.77,0.0,1.91354
19.34801432254828,3.2852432432432432,607.77,0.0,1.9348
19.562946415432855,3.2852432432432432,607.77,0.0,1.95629
19.780266133413306,3.2852432432432432,607.77,0.0,1.97803
20.000000000000004,3.2852432432432432,607.77,0.0,2.0
