freq,redchi,fitstat,norm,width
5.082702808891011,6.881585365853658,1692.87,6.26921e-05,0.457585
5.139165241366684,6.881951219512195,1692.96,0.0,0.513917
5.196254900418639,6.881951219512195,1692.96,0.0,0.519625
5.2539787537448746,6.881951219512195,1692.96,0.0,0.525398
5.312343846445754,6.881951219512195,1692.96,0.0,0.531234
5.371357301883837,6.881951219512195,1692.96,0.0,0.537136
5.431026322553275,6.881951219512195,1692.96,0.0,0.543103
5.491358190958871,6.881951219512195,1692.96,0.0,0.549136
5.5523602705048924,6.881951219512195,1692.96,0.0,0.555236
5.614040006393758,6.881951219512195,1692.96,0.0,0.561404
5.676404926534721,6.881951219512195,1692.96,0.0,0.56764
5.739462642462633,6.881951219512195,1692.96,0.0,0.573946
5.803220850266918,6.881951219512195,1692.96,0.0,0.580322
5.867687331530871,6.881951219512195,1692.96,0.0,0.586769
5.932869954281387,6.881951219512195,1692.96,0.0,0.593287
5.9987766739492345,6.881951219512195,1692.96,0.0,0.599878
6.065415534340013,6.881951219512195,1692.96,0.0,0.606542
6.132794668615875,6.881951219512195,1692.96,0.0,0.613279
6.200922300288177,6.881951219512195,1692.96,0.0,0.620092
6.26980674422113,6.881951219512195,1692.96,0.0,0.626981
6.33945640764663,6.881951219512195,1692.96,0.0,0.633946
6.409879791190342,6.881951219512195,1692.96,0.0,0.640988
6.481085489909176,6.881951219512195,1692.96,0.0,0.648109
6.553082194340318,6.881951219512195,1692.96,0.0,0.655308
6.625878691561884,6.881951219512195,1692.96,0.0,0.662588
6.699483866265369,6.881910569105691,1692.95,1.47798e-05,0.603845
6.773906701840011,6.880813008130081,1692.68,0.000247317,0.609847
6.849156281469203,6.879186991869918,1692.28,0.000426677,0.61847
6.925241789239067,6.877560975609756,1691.88,0.000572016,0.623445
7.0021725112593725,6.876422764227642,1691.6,0.000666666,0.630366
7.079957836796883,6.876056910569106,1691.51,0.000614223,0.637196
7.158607259421295,6.8758943089430895,1691.47,0.000624852,0.644275
7.238130378163925,6.876219512195122,1691.55,0.00060709,0.651432
7.318536898689247,6.876788617886179,1691.69,0.000667552,0.65983
7.399836634479451,6.878048780487805,1692.0,0.000569339,0.666746
7.482039508032168,6.879390243902439,1692.33,0.000445796,0.673496
7.565155552071494,6.880609756097561,1692.63,0.000311035,0.680868
7.649194910772461,6.88150406504065,1692.85,0.000166123,0.699364
7.734167840999122,6.881951219512195,1692.96,2.86538e-06,0.699238
7.820084713556388,6.881951219512195,1692.96,0.0,0.782008
7.906956014455753,6.881951219512195,1692.96,0.0,0.790696
7.994792346195112,6.881951219512195,1692.96,0.0,0.799479
8.083604429052771,6.881951219512195,1692.96,0.0,0.80836
8.173403102395827,6.881951219512195,1692.96,0.0,0.81734
8.264199326003121,6.881951219512195,1692.96,0.0,0.82642
8.356004181402835,6.881951219512195,1692.96,0.0,0.8356
8.448828873224988,6.881951219512195,1692.96,0.0,0.844883
8.542684730568942,6.881951219512195,1692.96,0.0,0.854268
8.637583208386094,6.881951219512195,1692.96,0.0,0.863758
8.733535888877936,6.881951219512195,1692.96,0.0,0.873354
8.830554482909648,6.881951219512195,1692.96,0.0,0.883055
8.928650831439386,6.881951219512195,1692.96,0.0,0.892865
9.027836906963444,6.881951219512195,1692.96,0.0,0.902784
9.128124814977493,6.881951219512195,1692.96,0.0,0.912812
9.229526795454028,6.881951219512195,1692.96,0.0,0.922953
9.332055224336228,6.881951219512195,1692.96,0.0,0.933206
9.435722615048434,6.881951219512195,1692.96,0.0,0.943572
9.54054162002339,6.881951219512195,1692.96,0.0,0.954054
9.646525032246434,6.881951219512195,1692.96,0.0,0.964653
9.753685786816883,6.881951219512195,1692.96,0.0,0.975369
9.862036962526732,6.881951219512195,1692.96,0.0,0.986204
9.971591783456889,6.881951219512195,1692.96,0.0,0.997159
10.082363620591163,6.881951219512195,1692.96,0.0,1.00824
10.194365993448185,6.881951219512195,1692.96,0.0,1.01944
10.307612571731394,6.881951219512195,1692.96,0.0,1.03076
10.422117176997459,6.881951219512195,1692.96,0.0,1.04221
10.537893784343142,6.881951219512195,1692.96,0.0,1.05379
10.654956524110943,6.881951219512195,1692.96,0.0,1.0655
10.7733196836137,6.881951219512195,1692.96,0.0,1.07733
10.892997708878294,6.881951219512195,1692.96,0.0,1.0893
11.014005206408806,6.881951219512195,1692.96,0.0,1.1014
11.13635694496919,6.881951219512195,1692.96,0.0,1.11364
11.260067857385788,6.881951219512195,1692.96,0.0,1.12601
11.38515304236985,6.881951219512195,1692.96,0.0,1.13852
11.511627766360313,6.881951219512195,1692.96,0.0,1.15116
11.639507465387025,6.881951219512195,1692.96,0.0,1.16395
11.768807746954717,6.881951219512195,1692.96,0.0,1.17688
11.899544391947854,6.881951219512195,1692.96,0.0,1.18995
12.031733356556671,6.881951219512195,1692.96,0.0,1.20317
12.165390774224598,6.881951219512195,1692.96,0.0,1.21654
12.300532957617323,6.881951219512195,1692.96,0.0,1.23005
12.437176400613707,6.881951219512195,1692.96,0.0,1.24372
12.575337780318868,6.881951219512195,1692.96,0.0,1.25753
12.715033959099575,6.881951219512195,1692.96,0.0,1.2715
12.856281986642266,6.881951219512195,1692.96,0.0,1.28563
12.999099102033945,6.881829268292683,1692.93,3.97146e-05,1.1715
13.143502735866187,6.881707317073171,1692.9,7.99061e-05,1.21202
13.289510512362487,6.881626016260163,1692.88,9.14033e-05,1.22846
13.4371402515293,6.881747967479675,1692.91,7.29761e-05,1.24243
13.58640997133093,6.881951219512195,1692.96,3.78056e-06,1.23338
13.73733788988859,6.881951219512195,1692.96,0.0,1.37373
13.88994242770389,6.881951219512195,1692.96,0.0,1.38899
14.044242209907045,6.881951219512195,1692.96,0.0,1.40442
14.200256068530011,6.881951219512195,1692.96,0.0,1.42003
14.35800304480494,6.881951219512195,1692.96,0.0,1.4358
14.517502391488105,6.881951219512195,1692.96,1.355e-06,1.34855
14.678773575209679,6.881626016260163,1692.88,0.000195451,1.32167
14.841836278849597,6.8810569105691055,1692.74,0.000254346,1.36251
15.00671040393983,6.880162601626016,1692.52,0.000405126,1.35536
15.173416073093307,6.879349593495935,1692.32,0.00053085,1.36561
15.341973632459885,6.878577235772358,1692.13,0.000621196,1.38524
15.512403654209539,6.877926829268293,1691.97,0.000671833,1.39773
15.684726939043165,6.877845528455285,1691.95,0.000679641,1.41163
15.858964518731268,6.878414634146341,1692.09,0.000642327,1.42909
16.03513765868087,6.879390243902439,1692.33,0.000549458,1.44729
16.213267860530888,6.88020325203252,1692.53,0.00053914,1.51075
16.393376864776396,6.880691056910569,1692.65,0.000504997,1.75409
16.57548665342203,6.880894308943089,1692.7,0.000511831,1.80284
16.75961945266481,6.880853658536585,1692.69,0.000493043,1.7656
16.945797735606863,6.880609756097561,1692.63,0.00050861,1.7111
17.13404422499819,6.880081300813008,1692.5,0.000549814,1.54944
17.324381896009932,6.879430894308943,1692.34,0.000581687,1.56697
17.5168339790385,6.878983739837398,1692.23,0.000611154,1.5818
17.711423962540767,6.87890243902439,1692.21,0.000595056,1.59458
17.908175595900808,6.8793089430894305,1692.31,0.000537603,1.61598
18.10711289232847,6.88,1692.48,0.00043197,1.63373
18.308260131790135,6.880934959349593,1692.71,0.000282259,1.66462
18.511641863972084,6.88150406504065,1692.85,0.000253399,1.68063
18.71728291127668,6.881910569105691,1692.95,1.85802e-05,1.69884
18.92520837185198,6.881951219512195,1692.96,0.0,1.89252
19.135443622654865,6.881951219512195,1692.96,0.0,1.91354
19.34801432254828,6.881951219512195,1692.96,0.0,1.9348
19.562946415432855,6.881951219512195,1692.96,0.0,1.95629
19.780266133413306,6.881951219512195,1692.96,0.0,1.97803
20.000000000000004,6.881951219512195,1692.96,0.0,2.0
