freq,redchi,fitstat,norm,width
9.862036962526732,4.413130081300814,1085.63,7.5308e-05,1.08469
9.971591783456889,4.477154471544716,1101.38,5.95281e-05,1.09671
10.082363620591163,4.520813008130081,1112.12,4.70879e-05,1.10903
10.194365993448185,4.549349593495935,1119.14,3.7118e-05,1.12137
10.307612571731394,4.567682926829269,1123.65,2.93121e-05,1.13383
10.422117176997459,4.579471544715447,1126.55,2.28961e-05,1.14596
10.537893784343142,4.587235772357723,1128.46,1.75821e-05,1.15913
10.654956524110943,4.592357723577236,1129.72,1.28195e-05,1.1716
10.7733196836137,4.595731707317073,1130.55,8.6726e-06,1.18491
10.892997708878294,4.597560975609756,1131.0,3.05878e-06,1.19625
11.014005206408806,4.5982520325203255,1131.17,0.0,1.1014
11.13635694496919,4.5982520325203255,1131.17,0.0,1.11364
11.260067857385788,4.5982520325203255,1131.17,0.0,1.12601
11.38515304236985,4.5982520325203255,1131.17,0.0,1.13852
11.511627766360313,4.5982520325203255,1131.17,0.0,1.15116
11.639507465387025,4.5982520325203255,1131.17,0.0,1.16395
11.768807746954717,4.5982520325203255,1131.17,0.0,1.17688
11.899544391947854,4.5982520325203255,1131.17,0.0,1.18995
12.031733356556671,4.5982520325203255,1131.17,0.0,1.20317
12.165390774224598,4.5982520325203255,1131.17,0.0,1.21654
12.300532957617323,4.5982520325203255,1131.17,0.0,1.23005
12.437176400613707,4.5982520325203255,1131.17,0.0,1.24372
12.575337780318868,4.5982520325203255,1131.17,0.0,1.25753
12.715033959099575,4.5982520325203255,1131.17,0.0,1.2715
12.856281986642266,4.5982520325203255,1131.17,0.0,1.28563
12.999099102033945,4.5982520325203255,1131.17,0.0,1.29991
13.143502735866187,4.5982520325203255,1131.17,0.0,1.31435
13.289510512362487,4.5982520325203255,1131.17,0.0,1.32895
13.4371402515293,4.5982520325203255,1131.17,0.0,1.34371
13.58640997133093,4.5982520325203255,1131.17,0.0,1.35864
13.73733788988859,4.5982520325203255,1131.17,0.0,1.37373
13.88994242770389,4.5982520325203255,1131.17,0.0,1.38899
14.044242209907045,4.5982520325203255,1131.17,0.0,1.40442
14.200256068530011,4.5982520325203255,1131.17,0.0,1.42003
14.35800304480494,4.5982520325203255,1131.17,0.0,1.4358
14.517502391488105,4.5982520325203255,1131.17,0.0,1.45175
14.678773575209679,4.5982520325203255,1131.17,0.0,1.46788
14.841836278849597,4.5982520325203255,1131.17,0.0,1.48418
15.00671040393983,4.5982520325203255,1131.17,0.0,1.50067
15.173416073093307,4.5982520325203255,1131.17,0.0,1.51734
15.341973632459885,4.5982520325203255,1131.17,0.0,1.5342
15.512403654209539,4.5982520325203255,1131.17,0.0,1.55124
15.684726939043165,4.5982520325203255,1131.17,0.0,1.56847
15.858964518731268,4.5982520325203255,1131.17,0.0,1.5859
16.03513765868087,4.5982520325203255,1131.17,0.0,1.60351
16.213267860530888,4.5982520325203255,1131.17,0.0,1.62133
16.393376864776396,4.5982520325203255,1131.17,0.0,1.63934
16.57548665342203,4.5982520325203255,1131.17,0.0,1.65755
16.75961945266481,4.5982520325203255,1131.17,0.0,1.67596
16.945797735606863,4.597560975609756,1131.0,2.88866e-06,1.58542
17.13404422499819,4.594186991869919,1130.17,8.04152e-06,1.54541
17.324381896009932,4.588211382113822,1128.7,1.30583e-05,1.55929
17.5168339790385,4.58020325203252,1126.73,1.81403e-05,1.57653
17.711423962540767,4.571544715447154,1124.6,2.28212e-05,1.59403
17.908175595900808,4.564349593495935,1122.83,2.62511e-05,1.61174
18.10711289232847,4.560447154471544,1121.87,2.79704e-05,1.62964
18.308260131790135,4.560691056910569,1121.93,2.80446e-05,1.64774
18.511641863972084,4.56479674796748,1122.94,2.6644e-05,1.66605
18.71728291127668,4.57150406504065,1124.59,2.38605e-05,1.68467
18.92520837185198,4.5789837398373985,1126.43,2.03271e-05,1.70366
19.135443622654865,4.5859756097560975,1128.15,1.56526e-05,1.7224
19.34801432254828,4.591463414634147,1129.5,1.14291e-05,1.74225
19.562946415432855,4.595243902439025,1130.43,7.48191e-06,1.76112
19.780266133413306,4.597560975609756,1131.0,2.68999e-06,1.78757
20.000000000000004,4.5982520325203255,1131.17,0.0,2.0
