freq,redchi,fitstat,norm,width
2.3455470883994516,1.0008130081300812,246.2,0.0,0.234555
2.371603165072989,1.0008130081300812,246.2,0.0,0.23716
2.397948691971156,1.0008130081300812,246.2,0.0,0.239795
2.424586884521724,1.0008130081300812,246.2,0.0,0.242459
2.45152099387182,1.0008130081300812,246.2,0.0,0.245152
2.478754307284725,1.0008130081300812,246.2,0.0,0.247875
2.50629014854108,1.0008130081300812,246.2,0.0,0.250629
2.5341318783445423,1.0008130081300812,246.2,0.0,0.253413
2.5622828947319634,1.0008130081300812,246.2,0.0,0.256228
2.5907466334881044,1.0008130081300812,246.2,0.0,0.259075
2.6195265685649725,1.0008130081300812,246.2,0.0,0.261953
2.648626212505812,1.0008130081300812,246.2,0.0,0.264863
2.678049116873801,1.0008130081300812,246.2,0.0,0.267805
2.7077988726855153,1.0008130081300812,246.2,0.0,0.27078
2.737879110849208,1.0008130081300812,246.2,0.0,0.273788
2.7682935026079525,1.0008130081300812,246.2,0.0,0.276829
2.7990457599877123,1.0008130081300812,246.2,0.0,0.279905
2.8301396362503914,1.0008130081300812,246.2,0.0,0.283014
2.8615789263519074,1.0008130081300812,246.2,0.0,0.286158
2.8933674674053647,1.0008130081300812,246.2,0.0,0.289337
2.9255091391493653,1.0008130081300812,246.2,0.0,0.292551
2.9580078644215257,1.0008130081300812,246.2,0.0,0.295801
2.9908676096372515,1.0008130081300812,246.2,0.0,0.299087
3.024092385273832,1.0008130081300812,246.2,0.0,0.302409
3.057686246359914,1.0008130081300812,246.2,0.0,0.305769
3.0916532929704084,1.0008130081300812,246.2,0.0,0.309165
3.1259976707269,1.0008130081300812,246.2,0.0,0.3126
3.1607235713036137,1.0008130081300812,246.2,0.0,0.316072
3.195835232938998,1.0008130081300812,246.2,0.0,0.319584
3.2313369409529997,1.0008130081300812,246.2,0.0,0.323134
3.267233028270078,1.0007317073170732,246.18,7.61265e-07,0.303253
3.3035278759480278,1.0002439024390244,246.06,1.78056e-06,0.304943
3.3402259137126866,0.999349593495935,245.84,2.94116e-06,0.300646
3.377331620498571,0.9986585365853659,245.67,3.76878e-06,0.304711
3.4148495249955215,0.9983333333333333,245.59,4.42507e-06,0.307346
3.452784206201428,0.9982926829268293,245.58,4.71306e-06,0.313829
3.4911402939810827,0.9982520325203251,245.57,4.94598e-06,0.315472
3.52992246963125,0.9983333333333333,245.59,4.96867e-06,0.319111
3.5691354664520105,0.9983333333333333,245.59,5.40878e-06,0.335159
3.608784070324455,0.9982113821138211,245.56,5.81951e-06,0.340358
3.6488731202947875,0.9978048780487805,245.46,6.16285e-06,0.329872
3.6894075091649277,0.9972357723577235,245.32,6.59298e-06,0.332892
3.73039218408967,0.9969105691056911,245.24,6.67495e-06,0.336216
3.771832147180468,0.9971138211382113,245.29,6.35036e-06,0.33955
3.8137324561159454,0.9980081300813007,245.51,5.25174e-06,0.343772
3.856098224759168,0.9991463414634146,245.79,3.91946e-06,0.350695
3.898934623781784,1.0000813008130083,246.02,2.35757e-06,0.362712
3.9422468812951004,1.000609756097561,246.15,1.46898e-06,0.35486
3.9860402834881605,1.0008130081300812,246.2,0.0,0.398604
4.030320175272916,1.0008130081300812,246.2,0.0,0.403032
4.075091960936564,1.0008130081300812,246.2,0.0,0.407509
4.120361104801134,1.0008130081300812,246.2,0.0,0.412036
4.166133131890395,1.0008130081300812,246.2,0.0,0.416613
4.21241362860418,1.0008130081300812,246.2,0.0,0.421241
4.259208243400194,1.0008130081300812,246.2,0.0,0.425921
4.3065226874833975,1.0008130081300812,246.2,0.0,0.430652
4.354362735503053,1.0008130081300812,246.2,0.0,0.435436
4.402734226257512,1.0008130081300812,246.2,0.0,0.440273
4.451643063406824,1.0008130081300812,246.2,0.0,0.445164
4.501095216193276,1.0008130081300812,246.2,0.0,0.45011
4.551096720169926,1.0008130081300812,246.2,0.0,0.45511
4.601653677937228,1.0008130081300812,246.2,0.0,0.460165
4.652772259887852,1.0008130081300812,246.2,0.0,0.465277
4.704458704959767,1.0008130081300812,246.2,0.0,0.470446
4.756719321397685,1.0005284552845528,246.13,1.9699e-06,0.447604
4.809560487522986,0.999349593495935,245.84,3.55733e-06,0.434715
4.862988652512174,0.9976829268292683,245.43,6.83065e-06,0.438571
4.917010337183984,0.9971951219512195,245.31,6.10031e-06,0.442699
4.971632134795246,0.9973170731707317,245.34,6.4258e-06,0.448665
5.026860711845576,0.9979674796747967,245.5,5.96277e-06,0.463658
5.082702808891011,0.9985772357723578,245.65,5.78168e-06,0.46513
5.139165241366684,0.9991869918699188,245.8,5.17923e-06,0.471074
5.196254900418639,0.9996341463414634,245.91,4.9919e-06,0.559059
5.2539787537448746,0.999959349593496,245.99,4.50017e-06,0.577725
5.312343846445754,1.0001626016260163,246.04,4.08458e-06,0.579354
5.371357301883837,1.0002439024390244,246.06,3.83439e-06,0.583694
5.431026322553275,1.0002439024390244,246.06,3.68883e-06,0.582233
5.491358190958871,1.0001626016260163,246.04,3.11416e-06,0.502255
5.5523602705048924,1.0000813008130083,246.02,3.07992e-06,0.499741
5.614040006393758,1.0003252032520327,246.08,2.44481e-06,0.53109
5.676404926534721,1.0006504065040651,246.16,1.8783e-06,0.603747
5.739462642462633,1.0007723577235772,246.19,4.63032e-07,0.628738
5.803220850266918,1.0008130081300812,246.2,0.0,0.580322
5.867687331530871,1.0008130081300812,246.2,0.0,0.586769
5.932869954281387,1.0008130081300812,246.2,0.0,0.593287
5.9987766739492345,1.0007317073170732,246.18,7.74311e-07,0.644247
6.065415534340013,1.0004878048780488,246.12,3.13764e-06,0.639652
6.132794668615875,0.9999186991869918,245.98,4.18789e-06,0.669768
6.200922300288177,0.9992682926829268,245.82,5.50219e-06,0.67691
6.26980674422113,0.9985772357723578,245.65,7.59302e-06,0.687834
6.33945640764663,0.9977235772357723,245.44,8.50706e-06,0.692731
6.409879791190342,0.9965447154471545,245.15,1.00271e-05,0.702878
6.481085489909176,0.995040650406504,244.78,1.15411e-05,0.712547
6.553082194340318,0.9932926829268293,244.35,1.3648e-05,0.720201
6.625878691561884,0.9915853658536585,243.93,1.50764e-05,0.724601
6.699483866265369,0.9898780487804878,243.51,1.67614e-05,0.732401
6.773906701840011,0.988130081300813,243.08,1.85384e-05,0.743261
6.849156281469203,0.9863414634146341,242.64,2.01988e-05,0.751426
6.925241789239067,0.9845121951219512,242.19,2.28371e-05,0.760813
7.0021725112593725,0.9829674796747968,241.81,2.50426e-05,0.750243
7.079957836796883,0.9815853658536585,241.47,2.60955e-05,0.749581
7.158607259421295,0.9807723577235773,241.27,2.80074e-05,0.770148
7.238130378163925,0.9802439024390244,241.14,2.85109e-05,0.796191
7.318536898689247,0.9800000000000001,241.08,2.79435e-05,0.80475
7.399836634479451,0.9797560975609757,241.02,2.84495e-05,0.813051
7.482039508032168,0.9794715447154471,240.95,3.07695e-05,0.822797
7.565155552071494,0.9790650406504064,240.85,2.82046e-05,0.775393
7.649194910772461,0.9790243902439024,240.84,2.47736e-05,0.688641
7.734167840999122,0.9801626016260163,241.12,2.49374e-05,0.698538
7.820084713556388,0.9828048780487806,241.77,2.26427e-05,0.70818
7.906956014455753,0.9863821138211383,242.65,1.76434e-05,0.713011
7.994792346195112,0.9894715447154472,243.41,1.72612e-05,0.719561
8.083604429052771,0.9926422764227643,244.19,1.41418e-05,0.727599
8.173403102395827,0.995609756097561,244.92,1.12026e-05,0.738596
8.264199326003121,0.9983333333333333,245.59,6.92483e-06,0.747185
8.356004181402835,1.0002439024390244,246.06,3.40882e-06,0.765824
8.448828873224988,1.0008130081300812,246.2,0.0,0.844883
8.542684730568942,1.0008130081300812,246.2,0.0,0.854268
8.637583208386094,1.0008130081300812,246.2,0.0,0.863758
8.733535888877936,1.0008130081300812,246.2,0.0,0.873354
8.830554482909648,1.0008130081300812,246.2,0.0,0.883055
8.928650831439386,1.0008130081300812,246.2,0.0,0.892865
9.027836906963444,1.0008130081300812,246.2,0.0,0.902784
9.128124814977493,1.0008130081300812,246.2,0.0,0.912812
9.229526795454028,1.0008130081300812,246.2,0.0,0.922953
9.332055224336228,1.0008130081300812,246.2,0.0,0.933206
9.435722615048434,1.0008130081300812,246.2,0.0,0.943572
9.54054162002339,1.0008130081300812,246.2,0.0,0.954054
9.646525032246434,1.0008130081300812,246.2,0.0,0.964653
9.753685786816883,1.0008130081300812,246.2,0.0,0.975369
9.862036962526732,1.0008130081300812,246.2,0.0,0.986204
9.971591783456889,1.0008130081300812,246.2,0.0,0.997159
10.082363620591163,1.0008130081300812,246.2,0.0,1.00824
10.194365993448185,1.0008130081300812,246.2,0.0,1.01944
10.307612571731394,1.0008130081300812,246.2,0.0,1.03076
10.422117176997459,1.0008130081300812,246.2,0.0,1.04221
10.537893784343142,1.0008130081300812,246.2,0.0,1.05379
10.654956524110943,1.0008130081300812,246.2,3.70125e-07,1.15519
10.7733196836137,1.0006504065040651,246.16,3.37842e-06,1.16542
10.892997708878294,1.0002439024390244,246.06,5.43594e-06,1.19785
11.014005206408806,0.9995528455284552,245.89,7.77224e-06,1.20955
11.13635694496919,0.9984959349593496,245.63,1.0394e-05,1.22252
11.260067857385788,0.9969918699186991,245.26,1.39653e-05,1.21877
11.38515304236985,0.995040650406504,244.78,1.68558e-05,1.24963
11.511627766360313,0.993130081300813,244.31,2.01817e-05,1.26396
11.639507465387025,0.991260162601626,243.85,2.20734e-05,1.27957
11.768807746954717,0.9894715447154472,243.41,2.28334e-05,1.2939
11.899544391947854,0.9874390243902439,242.91,2.53111e-05,1.30893
12.031733356556671,0.984959349593496,242.3,2.96734e-05,1.32341
12.165390774224598,0.9816260162601625,241.48,3.10264e-05,1.33723
12.300532957617323,0.9778048780487805,240.54,3.54588e-05,1.35278
12.437176400613707,0.9734146341463416,239.46,3.87212e-05,1.36675
12.575337780318868,0.9691056910569106,238.4,4.41331e-05,1.32483
12.715033959099575,0.9644308943089431,237.25,4.29531e-05,1.17196
12.856281986642266,0.9608130081300813,236.36,4.12763e-05,1.15878
12.999099102033945,0.9597154471544715,236.09,4.28458e-05,1.17395
13.143502735866187,0.9626016260162602,236.8,4.15864e-05,1.18526
13.289510512362487,0.9684146341463414,238.23,3.71684e-05,1.20439
13.4371402515293,0.9746341463414634,239.76,3.8356e-05,1.47705
13.58640997133093,0.9801219512195123,241.11,3.34917e-05,1.49242
13.73733788988859,0.984959349593496,242.3,2.87641e-05,1.51039
13.88994242770389,0.9889024390243902,243.27,2.58414e-05,1.52713
14.044242209907045,0.991869918699187,244.0,2.32712e-05,1.54475
14.200256068530011,0.9939430894308943,244.51,2.10196e-05,1.56193
14.35800304480494,0.9952032520325202,244.82,1.89812e-05,1.57895
14.517502391488105,0.9960569105691057,245.03,1.7571e-05,1.59449
14.678773575209679,0.9964634146341463,245.13,1.66005e-05,1.61183
14.841836278849597,0.9965040650406504,245.14,1.63152e-05,1.63223
15.00671040393983,0.9962601626016261,245.08,1.68601e-05,1.65006
15.173416073093307,0.9956504065040651,244.93,1.79665e-05,1.66668
15.341973632459885,0.9949186991869918,244.75,2.05024e-05,1.6859
15.512403654209539,0.9942682926829268,244.59,2.33193e-05,1.67561
15.684726939043165,0.9935772357723577,244.42,2.11427e-05,1.66753
15.858964518731268,0.9934959349593496,244.4,1.8053e-05,1.4806
16.03513765868087,0.9942682926829268,244.59,1.76642e-05,1.51549
16.213267860530888,0.9954471544715447,244.88,1.8286e-05,1.77956
16.393376864776396,0.9965853658536585,245.16,1.67991e-05,1.80239
16.57548665342203,0.9973170731707317,245.34,1.44174e-05,1.82008
16.75961945266481,0.9978455284552845,245.47,1.5313e-05,1.84265
16.945797735606863,0.9979268292682927,245.49,1.32692e-05,1.85946
17.13404422499819,0.9980081300813007,245.51,1.29149e-05,1.88281
17.324381896009932,0.9980894308943089,245.53,1.37346e-05,1.88283
17.5168339790385,0.9981300813008129,245.54,1.25861e-05,1.92409
17.711423962540767,0.9982113821138211,245.56,1.24474e-05,1.93679
17.908175595900808,0.9983739837398373,245.6,1.29383e-05,1.96212
18.10711289232847,0.9984959349593496,245.63,1.24139e-05,1.97105
18.308260131790135,0.99869918699187,245.68,1.29062e-05,1.99815
18.511641863972084,0.9988617886178862,245.72,9.92065e-06,1.68476
18.71728291127668,0.9991056910569106,245.78,8.88507e-06,1.70678
18.92520837185198,0.9995528455284552,245.89,7.02619e-06,1.71413
19.135443622654865,1.0001219512195123,246.03,5.5888e-06,1.8055
19.34801432254828,1.000609756097561,246.15,3.63325e-06,2.05437
19.562946415432855,1.0008130081300812,246.2,4.59373e-07,2.10928
19.780266133413306,1.0008130081300812,246.2,0.0,1.97803
20.000000000000004,1.0008130081300812,246.2,0.0,2.0
