freq,redchi,fitstat,norm,width
14.678773575209679,1.2015447154471544,295.58,0.00401423,1.53807
14.841836278849597,1.1996747967479675,295.12,0.00380403,1.33803
15.00671040393983,1.1994715447154471,295.07,0.00402997,1.35432
15.173416073093307,1.2010975609756098,295.47,0.00375819,1.36696
15.341973632459885,1.2033333333333334,296.02,0.0034653,1.45173
15.512403654209539,1.2051219512195122,296.46,0.00328913,1.67183
15.684726939043165,1.2064634146341464,296.79,0.00285532,1.72453
15.858964518731268,1.207479674796748,297.04,0.00239023,1.72376
16.03513765868087,1.208130081300813,297.2,0.00177975,1.7638
16.213267860530888,1.2086585365853657,297.33,0.0013322,1.74576
16.393376864776396,1.2090243902439024,297.42,0.000854804,1.48838
16.57548665342203,1.2093089430894308,297.49,0.00049886,1.54901
16.75961945266481,1.209471544715447,297.53,0.0,1.67596
16.945797735606863,1.209471544715447,297.53,0.0,1.69458
17.13404422499819,1.209471544715447,297.53,0.0,1.7134
17.324381896009932,1.209471544715447,297.53,0.0,1.73244
17.5168339790385,1.209471544715447,297.53,0.0,1.75168
17.711423962540767,1.209471544715447,297.53,0.0,1.77114
17.908175595900808,1.209471544715447,297.53,0.0,1.79082
18.10711289232847,1.209471544715447,297.53,0.0,1.81071
18.308260131790135,1.209471544715447,297.53,0.0,1.83083
18.511641863972084,1.209471544715447,297.53,0.0,1.85116
18.71728291127668,1.209471544715447,297.53,0.0,1.87173
18.92520837185198,1.209471544715447,297.53,0.0,1.89252
19.135443622654865,1.209471544715447,297.53,0.0,1.91354
19.34801432254828,1.209471544715447,297.53,0.0,1.9348
19.562946415432855,1.209471544715447,297.53,0.0,1.95629
19.780266133413306,1.2093902439024389,297.51,0.000188481,1.82451
20.000000000000004,1.2080894308943089,297.19,0.001671,1.80507
