freq,redchi,fitstat,norm,width
1.6470715712112072,2.3082926829268295,567.84,0.0,0.164707
1.6653684638033603,2.3082926829268295,567.84,0.0,0.166537
1.6838686118486341,2.3082926829268295,567.84,0.0,0.168387
1.70257427325935,2.3082926829268295,567.84,0.0,0.170257
1.7214877310303935,2.3082926829268295,567.84,0.0,0.172149
1.7406112935178513,2.3082926829268295,567.84,0.0,0.174061
1.7599472947207409,2.3082926829268295,567.84,0.0,0.175995
1.779498094565872,2.3082926829268295,567.84,0.0,0.17795
1.7992660791958721,2.3082926829268295,567.84,0.0,0.179927
1.81925366126041,2.3082926829268295,567.84,0.0,0.181925
1.839463280210657,2.3082926829268295,567.84,0.0,0.183946
1.8598974025970172,2.3082926829268295,567.84,0.0,0.18599
1.8805585223701655,2.3082926829268295,567.84,0.0,0.188056
1.901449161185431,2.3082926829268295,567.84,0.0,0.190145
1.9225718687105604,2.3082926829268295,567.84,0.0,0.192257
1.9439292229369007,2.3082926829268295,567.84,0.0,0.194393
1.9655238304940383,2.3082926829268295,567.84,0.0,0.196552
1.9873583269679354,2.3082926829268295,567.84,0.0,0.198736
2.0094353772225966,2.3082926829268295,567.84,0.0,0.200944
2.031757675725313,2.3082926829268295,567.84,0.0,0.203176
2.0543279468755165,2.3082926829268295,567.84,0.0,0.205433
2.077148945337289,2.3082926829268295,567.84,0.0,0.207715
2.100223456375563,2.3082926829268295,567.84,0.0,0.210022
2.123554296196061,2.3082926829268295,567.84,0.0,0.212355
2.147144312289006,2.3082926829268295,567.84,0.0,0.214714
2.1709963837766555,2.3082926829268295,567.84,0.0,0.2171
2.1951134217646913,2.3082926829268295,567.84,0.0,0.219511
2.219498369697517,2.3082926829268295,567.84,0.0,0.22195
2.244154203717499,2.3082926829268295,567.84,0.0,0.224415
2.269083933028201,2.3082926829268295,567.84,0.0,0.226908
2.2942906002616517,2.3082926829268295,567.84,0.0,0.229429
2.3197772818496922,2.3082926829268295,567.84,0.0,0.231978
2.3455470883994516,2.3082926829268295,567.84,0.0,0.234555
2.371603165072989,2.3082926829268295,567.84,0.0,0.23716
2.397948691971156,2.3082926829268295,567.84,0.0,0.239795
2.424586884521724,2.3082926829268295,567.84,0.0,0.242459
2.45152099387182,2.3082926829268295,567.84,0.0,0.245152
2.478754307284725,2.3082926829268295,567.84,0.0,0.247875
2.50629014854108,2.3082926829268295,567.84,0.0,0.250629
2.5341318783445423,2.3082926829268295,567.84,0.0,0.253413
2.5622828947319634,2.3082926829268295,567.84,0.0,0.256228
2.5907466334881044,2.3082926829268295,567.84,0.0,0.259075
2.6195265685649725,2.3082926829268295,567.84,0.0,0.261953
2.648626212505812,2.3082926829268295,567.84,0.0,0.264863
2.678049116873801,2.3082926829268295,567.84,0.0,0.267805
2.7077988726855153,2.3082926829268295,567.84,0.0,0.27078
2.737879110849208,2.3082926829268295,567.84,0.0,0.273788
2.7682935026079525,2.3082926829268295,567.84,0.0,0.276829
2.7990457599877123,2.3082520325203255,567.83,1.59488e-05,0.260896
2.8301396362503914,2.3077235772357727,567.7,0.000133149,0.255052
2.8615789263519074,2.3069918699186993,567.52,0.000232744,0.257693
2.8933674674053647,2.3061788617886183,567.32,0.000244003,0.260404
2.9255091391493653,2.3048780487804876,567.0,0.000346062,0.263371
2.9580078644215257,2.3034146341463413,566.64,0.000438739,0.266245
2.9908676096372515,2.3023577235772357,566.38,0.000485857,0.269185
3.024092385273832,2.302032520325203,566.3,0.0005032,0.272168
3.057686246359914,2.3027235772357724,566.47,0.000475104,0.275283
3.0916532929704084,2.304065040650406,566.8,0.000426276,0.278552
3.1259976707269,2.3054471544715445,567.14,0.00039915,0.285201
3.1607235713036137,2.3060975609756094,567.3,0.000390616,0.319193
3.195835232938998,2.3060569105691053,567.29,0.000401436,0.317094
3.2313369409529997,2.3053658536585364,567.12,0.000387457,0.291331
3.267233028270078,2.3042682926829268,566.85,0.000424308,0.294129
3.3035278759480278,2.3035772357723574,566.68,0.000438211,0.297318
3.3402259137126866,2.3034552845528453,566.65,0.000432976,0.300624
3.377331620498571,2.30390243902439,566.76,0.000476856,0.304357
3.4148495249955215,2.3054065040650404,567.13,0.000373587,0.307842
3.452784206201428,2.307642276422764,567.68,9.92451e-05,0.31352
3.4911402939810827,2.3082926829268295,567.84,0.0,0.349114
3.52992246963125,2.3082926829268295,567.84,0.0,0.352992
3.5691354664520105,2.3082926829268295,567.84,0.0,0.356914
3.608784070324455,2.3082926829268295,567.84,0.0,0.360878
3.6488731202947875,2.3082926829268295,567.84,0.0,0.364887
3.6894075091649277,2.3082926829268295,567.84,0.0,0.368941
3.73039218408967,2.3082926829268295,567.84,0.0,0.373039
3.771832147180468,2.3082926829268295,567.84,0.0,0.377183
3.8137324561159454,2.3082926829268295,567.84,0.0,0.381373
3.856098224759168,2.3082926829268295,567.84,0.0,0.38561
3.898934623781784,2.3082926829268295,567.84,0.0,0.389893
3.9422468812951004,2.3082926829268295,567.84,0.0,0.394225
3.9860402834881605,2.3082926829268295,567.84,0.0,0.398604
4.030320175272916,2.3082926829268295,567.84,0.0,0.403032
4.075091960936564,2.3082926829268295,567.84,0.0,0.407509
4.120361104801134,2.3082926829268295,567.84,0.0,0.412036
4.166133131890395,2.3082926829268295,567.84,0.0,0.416613
4.21241362860418,2.3082926829268295,567.84,0.0,0.421241
4.259208243400194,2.3082926829268295,567.84,0.0,0.425921
4.3065226874833975,2.3082926829268295,567.84,0.0,0.430652
4.354362735503053,2.3082926829268295,567.84,0.0,0.435436
4.402734226257512,2.3082926829268295,567.84,0.0,0.440273
4.451643063406824,2.3082926829268295,567.84,0.0,0.445164
4.501095216193276,2.3082926829268295,567.84,0.0,0.45011
4.551096720169926,2.3082926829268295,567.84,0.0,0.45511
4.601653677937228,2.3082926829268295,567.84,0.0,0.460165
4.652772259887852,2.3082926829268295,567.84,0.0,0.465277
4.704458704959767,2.3082926829268295,567.84,0.0,0.470446
4.756719321397685,2.3082926829268295,567.84,0.0,0.475672
4.809560487522986,2.3082926829268295,567.84,0.0,0.480956
4.862988652512174,2.3082926829268295,567.84,0.0,0.486299
4.917010337183984,2.3082926829268295,567.84,0.0,0.491701
4.971632134795246,2.3082926829268295,567.84,0.0,0.497163
5.026860711845576,2.3082926829268295,567.84,0.0,0.502686
5.082702808891011,2.3082926829268295,567.84,0.0,0.50827
5.139165241366684,2.3082926829268295,567.84,0.0,0.513917
5.196254900418639,2.3082926829268295,567.84,0.0,0.519625
5.2539787537448746,2.3082926829268295,567.84,0.0,0.525398
5.312343846445754,2.3082926829268295,567.84,0.0,0.531234
5.371357301883837,2.3082926829268295,567.84,0.0,0.537136
5.431026322553275,2.3082926829268295,567.84,0.0,0.543103
5.491358190958871,2.3082926829268295,567.84,0.0,0.549136
5.5523602705048924,2.3082926829268295,567.84,0.0,0.555236
5.614040006393758,2.3082926829268295,567.84,0.0,0.561404
5.676404926534721,2.3082926829268295,567.84,0.0,0.56764
5.739462642462633,2.3082926829268295,567.84,0.0,0.573946
5.803220850266918,2.3082926829268295,567.84,0.0,0.580322
5.867687331530871,2.3082926829268295,567.84,0.0,0.586769
5.932869954281387,2.3082926829268295,567.84,0.0,0.593287
5.9987766739492345,2.3082926829268295,567.84,0.0,0.599878
6.065415534340013,2.3082926829268295,567.84,0.0,0.606542
6.132794668615875,2.3082926829268295,567.84,0.0,0.613279
6.200922300288177,2.3082926829268295,567.84,0.0,0.620092
6.26980674422113,2.3082926829268295,567.84,0.0,0.626981
6.33945640764663,2.3082926829268295,567.84,0.0,0.633946
6.409879791190342,2.3082926829268295,567.84,0.0,0.640988
6.481085489909176,2.3082926829268295,567.84,0.0,0.648109
6.553082194340318,2.3082926829268295,567.84,0.0,0.655308
6.625878691561884,2.3082926829268295,567.84,0.0,0.662588
6.699483866265369,2.3082926829268295,567.84,0.0,0.669948
6.773906701840011,2.3082926829268295,567.84,0.0,0.677391
6.849156281469203,2.3082926829268295,567.84,0.0,0.684916
6.925241789239067,2.3082926829268295,567.84,0.0,0.692524
7.0021725112593725,2.3082926829268295,567.84,0.0,0.700217
7.079957836796883,2.3082926829268295,567.84,0.0,0.707996
7.158607259421295,2.3082926829268295,567.84,0.0,0.715861
7.238130378163925,2.3082926829268295,567.84,0.0,0.723813
7.318536898689247,2.3082926829268295,567.84,0.0,0.731854
7.399836634479451,2.3082926829268295,567.84,0.0,0.739984
7.482039508032168,2.3082926829268295,567.84,0.0,0.748204
7.565155552071494,2.3082926829268295,567.84,0.0,0.756516
7.649194910772461,2.3082926829268295,567.84,0.0,0.764919
7.734167840999122,2.3082926829268295,567.84,0.0,0.773417
7.820084713556388,2.3082926829268295,567.84,0.0,0.782008
7.906956014455753,2.3082926829268295,567.84,0.0,0.790696
7.994792346195112,2.3082926829268295,567.84,0.0,0.799479
8.083604429052771,2.3082926829268295,567.84,0.0,0.80836
8.173403102395827,2.3082926829268295,567.84,0.0,0.81734
8.264199326003121,2.3082926829268295,567.84,0.0,0.82642
8.356004181402835,2.3082926829268295,567.84,0.0,0.8356
8.448828873224988,2.3082926829268295,567.84,0.0,0.844883
8.542684730568942,2.3082926829268295,567.84,0.0,0.854268
8.637583208386094,2.3082926829268295,567.84,0.0,0.863758
8.733535888877936,2.3082926829268295,567.84,0.0,0.873354
8.830554482909648,2.3082926829268295,567.84,0.0,0.883055
8.928650831439386,2.3082926829268295,567.84,0.0,0.892865
9.027836906963444,2.3082926829268295,567.84,0.0,0.902784
9.128124814977493,2.3082926829268295,567.84,0.0,0.912812
9.229526795454028,2.3082926829268295,567.84,0.0,0.922953
9.332055224336228,2.3082926829268295,567.84,0.0,0.933206
9.435722615048434,2.3082926829268295,567.84,0.0,0.943572
9.54054162002339,2.3082926829268295,567.84,0.0,0.954054
9.646525032246434,2.3082926829268295,567.84,0.0,0.964653
9.753685786816883,2.3082926829268295,567.84,0.0,0.975369
9.862036962526732,2.3082926829268295,567.84,0.0,0.986204
9.971591783456889,2.3082926829268295,567.84,0.0,0.997159
10.082363620591163,2.3082926829268295,567.84,0.0,1.00824
10.194365993448185,2.3082926829268295,567.84,0.0,1.01944
10.307612571731394,2.3082926829268295,567.84,0.0,1.03076
10.422117176997459,2.3082926829268295,567.84,0.0,1.04221
10.537893784343142,2.3082926829268295,567.84,0.0,1.05379
10.654956524110943,2.3082926829268295,567.84,0.0,1.0655
10.7733196836137,2.3082926829268295,567.84,0.0,1.07733
10.892997708878294,2.3082926829268295,567.84,0.0,1.0893
11.014005206408806,2.3082926829268295,567.84,0.0,1.1014
11.13635694496919,2.3082926829268295,567.84,0.0,1.11364
11.260067857385788,2.3082926829268295,567.84,0.0,1.12601
11.38515304236985,2.3082926829268295,567.84,0.0,1.13852
11.511627766360313,2.3082926829268295,567.84,0.0,1.15116
11.639507465387025,2.3082926829268295,567.84,0.0,1.16395
11.768807746954717,2.3082926829268295,567.84,0.0,1.17688
11.899544391947854,2.3082926829268295,567.84,0.0,1.18995
12.031733356556671,2.3082926829268295,567.84,0.0,1.20317
12.165390774224598,2.3082926829268295,567.84,0.0,1.21654
12.300532957617323,2.3082926829268295,567.84,0.0,1.23005
12.437176400613707,2.3082926829268295,567.84,0.0,1.24372
12.575337780318868,2.3082926829268295,567.84,0.0,1.25753
12.715033959099575,2.3082926829268295,567.84,0.0,1.2715
12.856281986642266,2.3082926829268295,567.84,0.0,1.28563
12.999099102033945,2.3082926829268295,567.84,0.0,1.29991
13.143502735866187,2.3082926829268295,567.84,0.0,1.31435
13.289510512362487,2.3082926829268295,567.84,0.0,1.32895
13.4371402515293,2.3082926829268295,567.84,0.0,1.34371
13.58640997133093,2.3082926829268295,567.84,0.0,1.35864
13.73733788988859,2.3082926829268295,567.84,0.0,1.37373
13.88994242770389,2.3082926829268295,567.84,0.0,1.38899
14.044242209907045,2.3082926829268295,567.84,0.0,1.40442
14.200256068530011,2.3082926829268295,567.84,0.0,1.42003
14.35800304480494,2.3082926829268295,567.84,0.0,1.4358
14.517502391488105,2.3082926829268295,567.84,0.0,1.45175
14.678773575209679,2.3082926829268295,567.84,0.0,1.46788
14.841836278849597,2.3082926829268295,567.84,0.0,1.48418
15.00671040393983,2.3082926829268295,567.84,0.0,1.50067
15.173416073093307,2.3082926829268295,567.84,0.0,1.51734
15.341973632459885,2.3082926829268295,567.84,0.0,1.5342
15.512403654209539,2.3082926829268295,567.84,0.0,1.55124
15.684726939043165,2.3082926829268295,567.84,0.0,1.56847
15.858964518731268,2.3082926829268295,567.84,0.0,1.5859
16.03513765868087,2.3082926829268295,567.84,0.0,1.60351
16.213267860530888,2.3082926829268295,567.84,0.0,1.62133
16.393376864776396,2.3082926829268295,567.84,0.0,1.63934
16.57548665342203,2.3082926829268295,567.84,0.0,1.65755
16.75961945266481,2.3082926829268295,567.84,0.0,1.67596
16.945797735606863,2.3082926829268295,567.84,0.0,1.69458
17.13404422499819,2.3082926829268295,567.84,0.0,1.7134
17.324381896009932,2.3082926829268295,567.84,0.0,1.73244
17.5168339790385,2.3082926829268295,567.84,0.0,1.75168
17.711423962540767,2.3082926829268295,567.84,0.0,1.77114
17.908175595900808,2.3082926829268295,567.84,9.44567e-06,1.63799
18.10711289232847,2.308089430894309,567.79,0.000225385,1.63167
18.308260131790135,2.3077642276422767,567.71,0.000298173,1.67515
18.511641863972084,2.3071544715447154,567.56,0.000473907,1.689
18.71728291127668,2.3063414634146344,567.36,0.000624212,1.69061
18.92520837185198,2.3056097560975606,567.18,0.000735964,1.70419
19.135443622654865,2.3051626016260163,567.07,0.000777778,1.7231
19.34801432254828,2.3052032520325203,567.08,0.000756967,1.74193
19.562946415432855,2.305731707317073,567.21,0.000677513,1.76388
19.780266133413306,2.3066260162601626,567.43,0.000578418,1.87505
20.000000000000004,2.30719512195122,567.57,0.000509327,1.86975
