freq,redchi,fitstat,norm,width
4.075091960936564,2.926788617886179,719.99,0.000467515,0.44826
4.120361104801134,2.953252032520325,726.5,0.000421703,0.45324
4.166133131890395,2.9742682926829267,731.67,0.0003835,0.458275
4.21241362860418,2.990609756097561,735.69,0.000353074,0.463365
4.259208243400194,3.0029268292682927,738.72,0.000319405,0.468404
4.3065226874833975,3.0126422764227643,741.11,0.000297887,0.473716
4.354362735503053,3.0202439024390246,742.98,0.000277262,0.478885
4.402734226257512,3.026707317073171,744.57,0.000267825,0.484301
4.451643063406824,3.0314227642276426,745.73,0.000242278,0.489657
4.501095216193276,3.0358536585365856,746.82,0.000229771,0.495078
4.551096720169926,3.0404065040650408,747.94,0.000231685,0.500579
4.601653677937228,3.0458536585365854,749.28,0.000221647,0.506041
4.652772259887852,3.0541869918699187,751.33,0.000211534,0.511757
4.704458704959767,3.065162601626016,754.03,0.000197022,0.517487
4.756719321397685,3.076056910569106,756.71,0.000173355,0.523196
4.809560487522986,3.084959349593496,758.9,0.000160733,0.528987
4.862988652512174,3.0904471544715446,760.25,0.000150345,0.5349
4.917010337183984,3.0928048780487805,760.83,0.000144972,0.540781
4.971632134795246,3.0927642276422764,760.82,0.000144634,0.546863
5.026860711845576,3.0911788617886176,760.43,0.000145929,0.552691
5.082702808891011,3.0886585365853656,759.81,0.000149048,0.558981
5.139165241366684,3.0859349593495935,759.14,0.000161726,0.565306
5.196254900418639,3.0826829268292686,758.34,0.000165246,0.57147
5.2539787537448746,3.080040650406504,757.69,0.000171771,0.577361
5.312343846445754,3.0785365853658537,757.32,0.000172347,0.579176
5.371357301883837,3.0774796747967477,757.06,0.000171021,0.590679
5.431026322553275,3.076910569105691,756.92,0.0001695,0.597162
5.491358190958871,3.0760162601626018,756.7,0.000166711,0.603957
5.5523602705048924,3.075528455284553,756.58,0.000171834,0.610746
5.614040006393758,3.076260162601626,756.76,0.00016747,0.591614
5.676404926534721,3.078008130081301,757.19,0.000151299,0.58598
5.739462642462633,3.0813414634146343,758.01,0.000136453,0.520147
5.803220850266918,3.0866260162601624,759.31,0.00011449,0.52251
5.867687331530871,3.0934959349593494,761.0,0.000111675,0.528996
5.932869954281387,3.103292682926829,763.41,8.81306e-05,0.539703
5.9987766739492345,3.1122357723577236,765.61,8.34738e-05,0.589757
6.065415534340013,3.1195934959349594,767.42,7.40278e-05,0.645703
6.132794668615875,3.125040650406504,768.76,5.93175e-05,0.674607
6.200922300288177,3.1289430894308943,769.72,3.91885e-05,0.680963
6.26980674422113,3.1315853658536588,770.37,2.39181e-05,0.686042
6.33945640764663,3.133008130081301,770.72,1.13968e-05,0.683406
6.409879791190342,3.1333333333333333,770.8,0.0,0.640988
6.481085489909176,3.1333333333333333,770.8,0.0,0.648109
6.553082194340318,3.1333333333333333,770.8,0.0,0.655308
6.625878691561884,3.1333333333333333,770.8,0.0,0.662588
6.699483866265369,3.1333333333333333,770.8,0.0,0.669948
6.773906701840011,3.1333333333333333,770.8,0.0,0.677391
6.849156281469203,3.1333333333333333,770.8,0.0,0.684916
6.925241789239067,3.1333333333333333,770.8,0.0,0.692524
7.0021725112593725,3.1333333333333333,770.8,0.0,0.700217
7.079957836796883,3.1333333333333333,770.8,0.0,0.707996
7.158607259421295,3.1333333333333333,770.8,0.0,0.715861
7.238130378163925,3.1333333333333333,770.8,0.0,0.723813
7.318536898689247,3.1333333333333333,770.8,0.0,0.731854
7.399836634479451,3.1333333333333333,770.8,0.0,0.739984
7.482039508032168,3.1333333333333333,770.8,0.0,0.748204
7.565155552071494,3.1333333333333333,770.8,0.0,0.756516
7.649194910772461,3.1333333333333333,770.8,0.0,0.764919
7.734167840999122,3.1333333333333333,770.8,0.0,0.773417
7.820084713556388,3.1333333333333333,770.8,0.0,0.782008
7.906956014455753,3.1333333333333333,770.8,0.0,0.790696
7.994792346195112,3.1333333333333333,770.8,0.0,0.799479
8.083604429052771,3.1333333333333333,770.8,0.0,0.80836
8.173403102395827,3.1333333333333333,770.8,0.0,0.81734
8.264199326003121,3.1333333333333333,770.8,0.0,0.82642
8.356004181402835,3.1333333333333333,770.8,0.0,0.8356
8.448828873224988,3.1333333333333333,770.8,0.0,0.844883
8.542684730568942,3.1333333333333333,770.8,0.0,0.854268
8.637583208386094,3.1333333333333333,770.8,0.0,0.863758
8.733535888877936,3.1333333333333333,770.8,0.0,0.873354
8.830554482909648,3.1333333333333333,770.8,0.0,0.883055
8.928650831439386,3.1333333333333333,770.8,0.0,0.892865
9.027836906963444,3.1333333333333333,770.8,0.0,0.902784
9.128124814977493,3.1333333333333333,770.8,0.0,0.912812
9.229526795454028,3.1333333333333333,770.8,0.0,0.922953
9.332055224336228,3.1333333333333333,770.8,0.0,0.933206
9.435722615048434,3.1333333333333333,770.8,0.0,0.943572
9.54054162002339,3.1333333333333333,770.8,0.0,0.954054
9.646525032246434,3.1333333333333333,770.8,0.0,0.964653
9.753685786816883,3.1333333333333333,770.8,0.0,0.975369
9.862036962526732,3.1333333333333333,770.8,0.0,0.986204
9.971591783456889,3.1333333333333333,770.8,0.0,0.997159
10.082363620591163,3.1333333333333333,770.8,0.0,1.00824
10.194365993448185,3.1333333333333333,770.8,0.0,1.01944
10.307612571731394,3.1333333333333333,770.8,0.0,1.03076
10.422117176997459,3.1333333333333333,770.8,0.0,1.04221
10.537893784343142,3.1333333333333333,770.8,0.0,1.05379
10.654956524110943,3.1333333333333333,770.8,0.0,1.0655
10.7733196836137,3.1333333333333333,770.8,0.0,1.07733
10.892997708878294,3.1333333333333333,770.8,0.0,1.0893
11.014005206408806,3.1333333333333333,770.8,0.0,1.1014
11.13635694496919,3.1333333333333333,770.8,0.0,1.11364
11.260067857385788,3.1333333333333333,770.8,0.0,1.12601
11.38515304236985,3.1333333333333333,770.8,0.0,1.13852
11.511627766360313,3.1333333333333333,770.8,0.0,1.15116
11.639507465387025,3.1333333333333333,770.8,0.0,1.16395
11.768807746954717,3.1333333333333333,770.8,0.0,1.17688
11.899544391947854,3.1333333333333333,770.8,0.0,1.18995
12.031733356556671,3.1333333333333333,770.8,0.0,1.20317
12.165390774224598,3.1333333333333333,770.8,0.0,1.21654
12.300532957617323,3.1333333333333333,770.8,0.0,1.23005
12.437176400613707,3.1333333333333333,770.8,0.0,1.24372
12.575337780318868,3.1333333333333333,770.8,0.0,1.25753
12.715033959099575,3.1333333333333333,770.8,0.0,1.2715
12.856281986642266,3.1333333333333333,770.8,0.0,1.28563
12.999099102033945,3.1333333333333333,770.8,0.0,1.29991
13.143502735866187,3.1333333333333333,770.8,0.0,1.31435
13.289510512362487,3.1333333333333333,770.8,0.0,1.32895
13.4371402515293,3.1333333333333333,770.8,0.0,1.34371
13.58640997133093,3.1333333333333333,770.8,0.0,1.35864
13.73733788988859,3.1333333333333333,770.8,0.0,1.37373
13.88994242770389,3.1333333333333333,770.8,0.0,1.38899
14.044242209907045,3.1333333333333333,770.8,0.0,1.40442
14.200256068530011,3.1333333333333333,770.8,0.0,1.42003
14.35800304480494,3.1333333333333333,770.8,0.0,1.4358
14.517502391488105,3.1333333333333333,770.8,0.0,1.45175
14.678773575209679,3.1333333333333333,770.8,0.0,1.46788
14.841836278849597,3.1333333333333333,770.8,0.0,1.48418
15.00671040393983,3.1333333333333333,770.8,0.0,1.50067
15.173416073093307,3.1333333333333333,770.8,0.0,1.51734
15.341973632459885,3.1333333333333333,770.8,0.0,1.5342
15.512403654209539,3.1333333333333333,770.8,0.0,1.55124
15.684726939043165,3.1333333333333333,770.8,0.0,1.56847
15.858964518731268,3.1333333333333333,770.8,0.0,1.5859
16.03513765868087,3.1333333333333333,770.8,0.0,1.60351
16.213267860530888,3.1333333333333333,770.8,0.0,1.62133
16.393376864776396,3.1333333333333333,770.8,0.0,1.63934
16.57548665342203,3.1333333333333333,770.8,0.0,1.65755
16.75961945266481,3.1333333333333333,770.8,0.0,1.67596
16.945797735606863,3.1333333333333333,770.8,0.0,1.69458
17.13404422499819,3.1333333333333333,770.8,0.0,1.7134
17.324381896009932,3.1333333333333333,770.8,0.0,1.73244
17.5168339790385,3.1333333333333333,770.8,0.0,1.75168
17.711423962540767,3.1333333333333333,770.8,0.0,1.77114
17.908175595900808,3.1333333333333333,770.8,0.0,1.79082
18.10711289232847,3.1333333333333333,770.8,0.0,1.81071
18.308260131790135,3.1333333333333333,770.8,0.0,1.83083
18.511641863972084,3.1333333333333333,770.8,0.0,1.85116
18.71728291127668,3.1333333333333333,770.8,0.0,1.87173
18.92520837185198,3.1333333333333333,770.8,0.0,1.89252
19.135443622654865,3.1333333333333333,770.8,0.0,1.91354
19.34801432254828,3.1333333333333333,770.8,0.0,1.9348
19.562946415432855,3.1333333333333333,770.8,0.0,1.95629
19.780266133413306,3.1333333333333333,770.8,0.0,1.97803
20.000000000000004,3.1333333333333333,770.8,0.0,2.0
