freq,redchi,fitstat,norm,width
1.0471285480508996,10.94329268292683,2692.05,0.000260865,0.115182
1.0587608285836607,10.963821138211381,2697.1,0.000254852,0.11646
1.070522329115862,10.976951219512195,2700.33,0.000255739,0.117757
1.0824144851190958,10.981422764227641,2701.43,0.000255897,0.119066
1.0944387480112365,10.982073170731708,2701.59,0.000254354,0.120382
1.1065965853335857,10.984512195121951,2702.19,0.000253818,0.121726
1.1188894809299823,10.988861788617887,2703.26,0.000248346,0.123078
1.1313189351279025,10.993536585365852,2704.41,0.000242285,0.124445
1.1438864649215728,10.998414634146341,2705.61,0.000235548,0.125828
1.1565936041571172,11.005325203252033,2707.31,0.000227471,0.127225
1.1694419037197599,11.014065040650406,2709.46,0.000218766,0.128639
1.1824329317231081,11.020528455284554,2711.05,0.000206197,0.130067
1.1955682737005384,11.023577235772358,2711.8,0.000202119,0.1315
1.2088495327987077,11.024471544715446,2712.02,0.000200143,0.132972
1.2222783299732152,11.027560975609758,2712.78,0.000198045,0.13445
1.2358563041864368,11.035284552845528,2714.68,0.000198486,0.135944
1.2495851126075586,11.04520325203252,2717.12,0.000194406,0.137454
1.2634664308148307,11.056138211382114,2719.81,0.000190617,0.138981
1.2775019530000689,11.069268292682926,2723.04,0.000186256,0.140525
1.2916933921754286,11.08609756097561,2727.18,0.000180407,0.142085
1.3060424803824748,11.105040650406504,2731.84,0.000172895,0.143663
1.3205509689035746,11.123333333333333,2736.34,0.000165199,0.145251
1.3352206284756383,11.140650406504065,2740.6,0.000156517,0.14686
1.3500532495062354,11.159186991869918,2745.16,0.000143817,0.148448
1.3650506422921107,11.181138211382114,2750.56,0.000142571,0.150156
1.3802146372401272,11.204471544715448,2756.3,0.00012993,0.15181
1.3955470850906657,11.228739837398374,2762.27,0.000117821,0.153502
1.4110498571435033,11.252276422764227,2768.06,0.000106265,0.155215
1.4267248454862032,11.273577235772358,2773.3,9.50169e-05,0.156939
1.4425739632250398,11.292682926829269,2778.0,8.76478e-05,0.15864
1.4585991447184923,11.30910569105691,2782.04,7.32606e-05,0.160385
1.474802345813327,11.324796747967481,2785.9,6.21222e-05,0.149869
1.491185544083308,11.338983739837397,2789.39,5.1678e-05,0.136669
1.5077507390705542,11.351544715447154,2792.48,3.99667e-05,0.135712
1.5244999525295826,11.362357723577235,2795.14,3.26306e-05,0.137772
1.5414352286740576,11.371788617886178,2797.46,2.31913e-05,0.139517
1.5585586344262863,11.37869918699187,2799.16,1.68137e-05,0.140366
1.5758722596694812,11.383617886178861,2800.37,8.59696e-06,0.142001
1.593378217502827,11.386056910569105,2800.97,3.23386e-06,0.143535
1.6110786444993823,11.386463414634147,2801.07,0.0,0.161108
1.6289757009668435,11.386463414634147,2801.07,0.0,0.162898
1.6470715712112072,11.386463414634147,2801.07,0.0,0.164707
