freq,redchi,fitstat,norm,width
2.9255091391493653,0.9164227642276422,225.44,0.000185183,0.274172
2.9580078644215257,0.9163821138211382,225.43,0.000200944,0.266766
2.9908676096372515,0.9163821138211382,225.43,0.000189138,0.27071
3.024092385273832,0.9165447154471544,225.47,3.61328e-05,0.2802
3.057686246359914,0.9165447154471544,225.47,0.0,0.305769
3.0916532929704084,0.9165447154471544,225.47,0.0,0.309165
3.1259976707269,0.9165447154471544,225.47,0.0,0.3126
3.1607235713036137,0.9165447154471544,225.47,0.0,0.316072
3.195835232938998,0.9165447154471544,225.47,0.0,0.319584
3.2313369409529997,0.9165447154471544,225.47,0.0,0.323134
3.267233028270078,0.9165447154471544,225.47,0.0,0.326723
3.3035278759480278,0.9165447154471544,225.47,0.0,0.330353
3.3402259137126866,0.9165447154471544,225.47,0.0,0.334023
3.377331620498571,0.9165447154471544,225.47,0.0,0.337733
3.4148495249955215,0.9165447154471544,225.47,0.0,0.341485
3.452784206201428,0.9165447154471544,225.47,0.0,0.345278
3.4911402939810827,0.9165447154471544,225.47,0.0,0.349114
3.52992246963125,0.9165447154471544,225.47,0.0,0.352992
3.5691354664520105,0.9165447154471544,225.47,0.0,0.356914
3.608784070324455,0.9165447154471544,225.47,0.0,0.360878
3.6488731202947875,0.9165447154471544,225.47,0.0,0.364887
3.6894075091649277,0.9165447154471544,225.47,0.0,0.368941
3.73039218408967,0.9165447154471544,225.47,0.0,0.373039
3.771832147180468,0.9165447154471544,225.47,0.0,0.377183
3.8137324561159454,0.9165447154471544,225.47,0.0,0.381373
3.856098224759168,0.9165447154471544,225.47,0.0,0.38561
3.898934623781784,0.9165447154471544,225.47,0.0,0.389893
3.9422468812951004,0.9165447154471544,225.47,0.0,0.394225
3.9860402834881605,0.9165447154471544,225.47,0.0,0.398604
4.030320175272916,0.9165447154471544,225.47,0.0,0.403032
4.075091960936564,0.9165447154471544,225.47,0.0,0.407509
4.120361104801134,0.9165447154471544,225.47,0.0,0.412036
4.166133131890395,0.9165447154471544,225.47,0.0,0.416613
4.21241362860418,0.9165447154471544,225.47,0.0,0.421241
4.259208243400194,0.9165447154471544,225.47,0.0,0.425921
4.3065226874833975,0.9165447154471544,225.47,0.0,0.430652
4.354362735503053,0.9165447154471544,225.47,0.0,0.435436
4.402734226257512,0.9165447154471544,225.47,0.0,0.440273
4.451643063406824,0.9165447154471544,225.47,0.0,0.445164
4.501095216193276,0.9165447154471544,225.47,0.0,0.45011
4.551096720169926,0.9165447154471544,225.47,0.0,0.45511
4.601653677937228,0.9165447154471544,225.47,0.0,0.460165
4.652772259887852,0.9165447154471544,225.47,0.0,0.465277
4.704458704959767,0.9165447154471544,225.47,0.0,0.470446
4.756719321397685,0.9165447154471544,225.47,0.0,0.475672
4.809560487522986,0.9165447154471544,225.47,0.0,0.480956
4.862988652512174,0.9165447154471544,225.47,0.0,0.486299
4.917010337183984,0.9165447154471544,225.47,0.0,0.491701
4.971632134795246,0.9165447154471544,225.47,0.0,0.497163
5.026860711845576,0.9165447154471544,225.47,0.0,0.502686
5.082702808891011,0.9165447154471544,225.47,0.0,0.50827
5.139165241366684,0.9165447154471544,225.47,0.0,0.513917
5.196254900418639,0.9165447154471544,225.47,0.0,0.519625
5.2539787537448746,0.9165447154471544,225.47,0.0,0.525398
5.312343846445754,0.9165447154471544,225.47,0.0,0.531234
5.371357301883837,0.9165447154471544,225.47,0.0,0.537136
5.431026322553275,0.9165447154471544,225.47,0.0,0.543103
5.491358190958871,0.9165447154471544,225.47,0.0,0.549136
5.5523602705048924,0.9165447154471544,225.47,0.0,0.555236
5.614040006393758,0.9165447154471544,225.47,0.0,0.561404
5.676404926534721,0.9165447154471544,225.47,0.0,0.56764
5.739462642462633,0.9165447154471544,225.47,0.0,0.573946
5.803220850266918,0.9165447154471544,225.47,0.0,0.580322
5.867687331530871,0.9165447154471544,225.47,0.0,0.586769
5.932869954281387,0.9165447154471544,225.47,0.0,0.593287
5.9987766739492345,0.9165447154471544,225.47,0.0,0.599878
6.065415534340013,0.9165447154471544,225.47,0.0,0.606542
6.132794668615875,0.9165447154471544,225.47,0.0,0.613279
6.200922300288177,0.9165447154471544,225.47,2.84266e-05,0.663085
6.26980674422113,0.9164634146341463,225.45,0.000209276,0.582914
6.33945640764663,0.9159756097560976,225.33,0.000600066,0.571352
6.409879791190342,0.9152845528455285,225.16,0.000859907,0.577113
6.481085489909176,0.9149186991869919,225.07,0.000951049,0.583344
6.553082194340318,0.9151626016260163,225.13,0.000866869,0.590097
6.625878691561884,0.9157317073170732,225.27,0.000667994,0.597755
6.699483866265369,0.916260162601626,225.4,0.000260838,0.606459
6.773906701840011,0.9164634146341463,225.45,0.000229511,0.619493
6.849156281469203,0.9165447154471544,225.47,1.24556e-05,0.624298
6.925241789239067,0.9165447154471544,225.47,0.0,0.692524
7.0021725112593725,0.9165447154471544,225.47,0.0,0.700217
7.079957836796883,0.9165447154471544,225.47,0.0,0.707996
7.158607259421295,0.9165447154471544,225.47,0.0,0.715861
7.238130378163925,0.9165447154471544,225.47,0.0,0.723813
7.318536898689247,0.9165447154471544,225.47,0.0,0.731854
7.399836634479451,0.9165447154471544,225.47,0.0,0.739984
7.482039508032168,0.9165447154471544,225.47,0.0,0.748204
7.565155552071494,0.9165447154471544,225.47,0.0,0.756516
7.649194910772461,0.9165447154471544,225.47,0.0,0.764919
7.734167840999122,0.9165447154471544,225.47,0.0,0.773417
7.820084713556388,0.9165447154471544,225.47,0.0,0.782008
7.906956014455753,0.9165447154471544,225.47,0.0,0.790696
7.994792346195112,0.9165447154471544,225.47,0.0,0.799479
8.083604429052771,0.9165447154471544,225.47,0.0,0.80836
8.173403102395827,0.9165447154471544,225.47,0.0,0.81734
8.264199326003121,0.9165447154471544,225.47,0.0,0.82642
8.356004181402835,0.9165447154471544,225.47,0.0,0.8356
8.448828873224988,0.9165447154471544,225.47,0.0,0.844883
8.542684730568942,0.9165447154471544,225.47,0.0,0.854268
8.637583208386094,0.9165447154471544,225.47,0.0,0.863758
8.733535888877936,0.9164634146341463,225.45,0.000122748,0.794379
8.830554482909648,0.9154065040650406,225.19,0.000963431,0.795117
8.928650831439386,0.9143089430894309,224.92,0.00145577,0.805015
9.027836906963444,0.9138211382113821,224.8,0.00142151,0.81445
9.128124814977493,0.9136178861788617,224.75,0.00159833,0.82249
9.229526795454028,0.9136991869918699,224.77,0.00167047,0.833903
9.332055224336228,0.9137398373983739,224.78,0.00184987,0.986128
9.435722615048434,0.9134552845528455,224.71,0.00204092,1.03132
9.54054162002339,0.9128455284552845,224.56,0.00217694,1.04277
9.646525032246434,0.9117886178861789,224.3,0.00215862,0.881363
9.753685786816883,0.9101626016260163,223.9,0.00249615,0.882508
9.862036962526732,0.9088617886178862,223.58,0.00270935,0.88791
9.971591783456889,0.908739837398374,223.55,0.00277025,0.897505
10.082363620591163,0.9097967479674797,223.81,0.00265645,0.90775
10.194365993448185,0.9115853658536586,224.25,0.00225506,0.919765
10.307612571731394,0.9134552845528455,224.71,0.00192923,0.952011
10.422117176997459,0.9148373983739838,225.05,0.00162525,1.14518
10.537893784343142,0.915650406504065,225.25,0.0013337,1.15799
10.654956524110943,0.9160569105691057,225.35,0.00112025,1.16872
10.7733196836137,0.9161788617886178,225.38,0.0010324,1.15559
10.892997708878294,0.9160569105691057,225.35,0.00097948,1.19418
11.014005206408806,0.9158536585365854,225.3,0.00100649,1.17914
11.13635694496919,0.9155691056910569,225.23,0.00105911,1.03294
11.260067857385788,0.9152439024390244,225.15,0.00110231,1.01741
11.38515304236985,0.9150813008130082,225.11,0.00108878,1.02597
11.511627766360313,0.9153252032520325,225.17,0.000940467,1.0424
11.639507465387025,0.9157723577235772,225.28,0.000722805,1.05136
11.768807746954717,0.91630081300813,225.41,0.000408082,1.06502
11.899544391947854,0.9165447154471544,225.47,0.000151963,1.0766
12.031733356556671,0.9165447154471544,225.47,0.0,1.20317
12.165390774224598,0.9165447154471544,225.47,0.0,1.21654
12.300532957617323,0.9165447154471544,225.47,0.0,1.23005
12.437176400613707,0.9165447154471544,225.47,0.0,1.24372
12.575337780318868,0.9165447154471544,225.47,0.0,1.25753
12.715033959099575,0.9165447154471544,225.47,0.0,1.2715
12.856281986642266,0.9165447154471544,225.47,0.0,1.28563
12.999099102033945,0.9165447154471544,225.47,0.0,1.29991
13.143502735866187,0.9165447154471544,225.47,0.0,1.31435
13.289510512362487,0.9165447154471544,225.47,0.0,1.32895
13.4371402515293,0.9165447154471544,225.47,0.0,1.34371
13.58640997133093,0.9165447154471544,225.47,0.0,1.35864
13.73733788988859,0.9165447154471544,225.47,0.0,1.37373
13.88994242770389,0.9165447154471544,225.47,0.0,1.38899
14.044242209907045,0.9165447154471544,225.47,0.0,1.40442
14.200256068530011,0.9165447154471544,225.47,0.0,1.42003
14.35800304480494,0.9165447154471544,225.47,0.0,1.4358
14.517502391488105,0.9165447154471544,225.47,0.0,1.45175
14.678773575209679,0.9165447154471544,225.47,0.0,1.46788
14.841836278849597,0.9165447154471544,225.47,0.0,1.48418
15.00671040393983,0.9165447154471544,225.47,0.0,1.50067
15.173416073093307,0.9165447154471544,225.47,0.0,1.51734
15.341973632459885,0.9165447154471544,225.47,0.0,1.5342
15.512403654209539,0.9165447154471544,225.47,0.0,1.55124
15.684726939043165,0.9165447154471544,225.47,0.0,1.56847
15.858964518731268,0.9165447154471544,225.47,0.0,1.5859
16.03513765868087,0.9165447154471544,225.47,0.0,1.60351
16.213267860530888,0.9165447154471544,225.47,0.0,1.62133
16.393376864776396,0.9165447154471544,225.47,0.0,1.63934
16.57548665342203,0.9165447154471544,225.47,0.0,1.65755
16.75961945266481,0.9165447154471544,225.47,0.0,1.67596
16.945797735606863,0.9165447154471544,225.47,2.90397e-05,1.54707
17.13404422499819,0.9165447154471544,225.47,6.90291e-05,1.59562
17.324381896009932,0.9165447154471544,225.47,0.000153218,1.57044
17.5168339790385,0.9165040650406504,225.46,0.000362229,1.90681
17.711423962540767,0.9164227642276422,225.44,0.000604402,1.92344
17.908175595900808,0.916260162601626,225.4,0.000875491,1.90892
18.10711289232847,0.9158130081300813,225.29,0.0011648,1.71822
18.308260131790135,0.9150813008130082,225.11,0.00146948,1.64888
18.511641863972084,0.9143902439024391,224.94,0.00176897,1.66856
18.71728291127668,0.9141463414634147,224.88,0.00191356,1.68829
18.92520837185198,0.9144715447154472,224.96,0.00198279,1.70367
19.135443622654865,0.9148780487804878,225.06,0.00224428,2.0825
19.34801432254828,0.915,225.09,0.00214467,2.08549
19.562946415432855,0.9149186991869919,225.07,0.00218514,2.11401
19.780266133413306,0.9147154471544716,225.02,0.00222979,2.16912
20.000000000000004,0.9144308943089431,224.95,0.00223754,2.19922
