freq,redchi,fitstat,norm,width
1.7599472947207409,1.3142682926829268,323.31,0.0,0.175995
1.779498094565872,1.3142682926829268,323.31,0.0,0.17795
1.7992660791958721,1.3142682926829268,323.31,0.0,0.179927
1.81925366126041,1.3142682926829268,323.31,0.0,0.181925
1.839463280210657,1.3142682926829268,323.31,0.0,0.183946
1.8598974025970172,1.3142682926829268,323.31,0.0,0.18599
1.8805585223701655,1.3142682926829268,323.31,0.0,0.188056
1.901449161185431,1.3142682926829268,323.31,0.0,0.190145
1.9225718687105604,1.3142682926829268,323.31,0.0,0.192257
1.9439292229369007,1.3142682926829268,323.31,0.0,0.194393
1.9655238304940383,1.3142682926829268,323.31,0.0,0.196552
1.9873583269679354,1.3142682926829268,323.31,0.0,0.198736
2.0094353772225966,1.3142682926829268,323.31,0.0,0.200944
2.031757675725313,1.3142682926829268,323.31,0.0,0.203176
2.0543279468755165,1.3142682926829268,323.31,0.0,0.205433
2.077148945337289,1.3142682926829268,323.31,0.0,0.207715
2.100223456375563,1.3142682926829268,323.31,0.0,0.210022
2.123554296196061,1.3142682926829268,323.31,0.0,0.212355
2.147144312289006,1.3142682926829268,323.31,0.0,0.214714
2.1709963837766555,1.3142682926829268,323.31,0.0,0.2171
2.1951134217646913,1.3142682926829268,323.31,0.0,0.219511
2.219498369697517,1.3142682926829268,323.31,0.0,0.22195
2.244154203717499,1.3142682926829268,323.31,0.0,0.224415
2.269083933028201,1.3142682926829268,323.31,0.0,0.226908
2.2942906002616517,1.3142682926829268,323.31,0.0,0.229429
2.3197772818496922,1.3142682926829268,323.31,0.0,0.231978
2.3455470883994516,1.3142682926829268,323.31,0.0,0.234555
2.371603165072989,1.3142682926829268,323.31,0.0,0.23716
2.397948691971156,1.3142682926829268,323.31,0.0,0.239795
2.424586884521724,1.3142682926829268,323.31,0.0,0.242459
2.45152099387182,1.3142682926829268,323.31,0.0,0.245152
2.478754307284725,1.3142682926829268,323.31,0.0,0.247875
2.50629014854108,1.3142682926829268,323.31,0.0,0.250629
2.5341318783445423,1.3142682926829268,323.31,0.0,0.253413
2.5622828947319634,1.3141869918699187,323.29,0.000752872,0.240667
2.5907466334881044,1.3141869918699187,323.29,0.00103745,0.245562
2.6195265685649725,1.3141869918699187,323.29,0.000840258,0.243383
2.648626212505812,1.3141869918699187,323.29,0.00130137,0.28524
2.678049116873801,1.3141056910569104,323.27,0.00179423,0.293378
2.7077988726855153,1.3139430894308943,323.23,0.0022899,0.290196
2.737879110849208,1.31369918699187,323.17,0.0028005,0.258238
2.7682935026079525,1.3132520325203252,323.06,0.0034039,0.250401
2.7990457599877123,1.3126829268292683,322.92,0.00409687,0.252222
2.8301396362503914,1.3120731707317073,322.77,0.00474936,0.254757
2.8615789263519074,1.3117886178861788,322.7,0.00503249,0.257683
2.8933674674053647,1.3119512195121952,322.74,0.00537568,0.260662
2.9255091391493653,1.3127642276422764,322.94,0.004522,0.263402
2.9580078644215257,1.31369918699187,323.17,0.00284109,0.272137
2.9908676096372515,1.3141869918699187,323.29,0.00134921,0.303689
3.024092385273832,1.3142682926829268,323.31,0.0,0.302409
3.057686246359914,1.3142682926829268,323.31,0.0,0.305769
3.0916532929704084,1.3142682926829268,323.31,0.0,0.309165
3.1259976707269,1.3142682926829268,323.31,0.0,0.3126
3.1607235713036137,1.3142682926829268,323.31,0.0,0.316072
3.195835232938998,1.3142682926829268,323.31,0.0,0.319584
3.2313369409529997,1.3142682926829268,323.31,0.0,0.323134
3.267233028270078,1.3141869918699187,323.29,0.0010935,0.302637
3.3035278759480278,1.3139837398373984,323.24,0.00212008,0.297831
3.3402259137126866,1.313821138211382,323.2,0.00277535,0.301133
3.377331620498571,1.313739837398374,323.18,0.0031119,0.306528
3.4148495249955215,1.313821138211382,323.2,0.00302988,0.308948
3.452784206201428,1.3139837398373984,323.24,0.00250019,0.312031
3.4911402939810827,1.3141056910569104,323.27,0.00135299,0.319658
3.52992246963125,1.3141463414634145,323.28,0.00142602,0.328553
3.5691354664520105,1.3141869918699187,323.29,0.0012166,0.332784
3.608784070324455,1.3141869918699187,323.29,0.000882444,0.337085
3.6488731202947875,1.3142276422764227,323.3,8.52393e-05,0.339983
3.6894075091649277,1.3142682926829268,323.31,0.0,0.368941
3.73039218408967,1.3142682926829268,323.31,0.0,0.373039
3.771832147180468,1.3142682926829268,323.31,0.0,0.377183
3.8137324561159454,1.3142682926829268,323.31,0.0,0.381373
3.856098224759168,1.3142682926829268,323.31,0.0,0.38561
3.898934623781784,1.3142682926829268,323.31,0.0,0.389893
3.9422468812951004,1.3142682926829268,323.31,0.0,0.394225
3.9860402834881605,1.3142682926829268,323.31,0.0,0.398604
4.030320175272916,1.3142682926829268,323.31,0.0,0.403032
4.075091960936564,1.3142682926829268,323.31,0.0,0.407509
4.120361104801134,1.3142682926829268,323.31,0.0,0.412036
4.166133131890395,1.3142682926829268,323.31,0.0,0.416613
4.21241362860418,1.3142682926829268,323.31,0.0,0.421241
4.259208243400194,1.3142682926829268,323.31,0.0,0.425921
4.3065226874833975,1.3142682926829268,323.31,0.0,0.430652
4.354362735503053,1.3142682926829268,323.31,0.0,0.435436
4.402734226257512,1.3142682926829268,323.31,0.0,0.440273
4.451643063406824,1.3142682926829268,323.31,0.0,0.445164
4.501095216193276,1.3142682926829268,323.31,0.0,0.45011
4.551096720169926,1.3142682926829268,323.31,0.0,0.45511
4.601653677937228,1.3142682926829268,323.31,0.0,0.460165
4.652772259887852,1.3142682926829268,323.31,0.0,0.465277
4.704458704959767,1.3142682926829268,323.31,0.0,0.470446
4.756719321397685,1.3142682926829268,323.31,0.0,0.475672
4.809560487522986,1.3142682926829268,323.31,0.0,0.480956
4.862988652512174,1.3142682926829268,323.31,0.0,0.486299
4.917010337183984,1.3142682926829268,323.31,0.0,0.491701
4.971632134795246,1.3142682926829268,323.31,0.0,0.497163
5.026860711845576,1.3142682926829268,323.31,0.0,0.502686
5.082702808891011,1.3142682926829268,323.31,0.0,0.50827
5.139165241366684,1.3142682926829268,323.31,0.0,0.513917
5.196254900418639,1.3142682926829268,323.31,0.0,0.519625
5.2539787537448746,1.3142682926829268,323.31,0.0,0.525398
5.312343846445754,1.3142682926829268,323.31,0.0,0.531234
5.371357301883837,1.3142682926829268,323.31,0.0,0.537136
5.431026322553275,1.3142682926829268,323.31,0.0,0.543103
5.491358190958871,1.3142682926829268,323.31,0.0,0.549136
5.5523602705048924,1.3142682926829268,323.31,0.0,0.555236
5.614040006393758,1.3142682926829268,323.31,0.0,0.561404
5.676404926534721,1.3142682926829268,323.31,0.0,0.56764
5.739462642462633,1.3142682926829268,323.31,0.0,0.573946
5.803220850266918,1.3142682926829268,323.31,0.0,0.580322
5.867687331530871,1.3142682926829268,323.31,0.0,0.586769
5.932869954281387,1.3142682926829268,323.31,0.0,0.593287
5.9987766739492345,1.3142682926829268,323.31,0.0,0.599878
6.065415534340013,1.3142682926829268,323.31,0.0,0.606542
6.132794668615875,1.3142682926829268,323.31,0.0,0.613279
6.200922300288177,1.3142682926829268,323.31,0.0,0.620092
6.26980674422113,1.3142682926829268,323.31,0.0,0.626981
6.33945640764663,1.3142682926829268,323.31,0.0,0.633946
6.409879791190342,1.3142682926829268,323.31,0.0,0.640988
6.481085489909176,1.3142682926829268,323.31,0.0,0.648109
6.553082194340318,1.3142682926829268,323.31,0.0,0.655308
6.625878691561884,1.3142682926829268,323.31,0.0,0.662588
6.699483866265369,1.3142682926829268,323.31,0.0,0.669948
6.773906701840011,1.3142682926829268,323.31,0.0,0.677391
6.849156281469203,1.3142682926829268,323.31,0.0,0.684916
6.925241789239067,1.3142682926829268,323.31,0.0,0.692524
7.0021725112593725,1.3142682926829268,323.31,0.0,0.700217
7.079957836796883,1.3142682926829268,323.31,0.0,0.707996
7.158607259421295,1.3142682926829268,323.31,0.0,0.715861
7.238130378163925,1.3142682926829268,323.31,0.0,0.723813
7.318536898689247,1.3142682926829268,323.31,0.0,0.731854
7.399836634479451,1.3142682926829268,323.31,0.0,0.739984
7.482039508032168,1.3142682926829268,323.31,0.0,0.748204
7.565155552071494,1.3142682926829268,323.31,0.0,0.756516
7.649194910772461,1.3142682926829268,323.31,0.0,0.764919
7.734167840999122,1.3142682926829268,323.31,0.0,0.773417
7.820084713556388,1.3142682926829268,323.31,0.0,0.782008
7.906956014455753,1.3142682926829268,323.31,0.0,0.790696
7.994792346195112,1.3142682926829268,323.31,0.0,0.799479
8.083604429052771,1.3142682926829268,323.31,0.0,0.80836
8.173403102395827,1.3142682926829268,323.31,0.0,0.81734
8.264199326003121,1.3142682926829268,323.31,0.0,0.82642
8.356004181402835,1.3140243902439024,323.25,0.00302889,0.763578
8.448828873224988,1.3133739837398373,323.09,0.00647426,0.760514
8.542684730568942,1.31260162601626,322.9,0.00929835,0.77629
8.637583208386094,1.3119512195121952,322.74,0.0110189,0.777556
8.733535888877936,1.3118292682926829,322.71,0.01134,0.787174
8.830554482909648,1.312520325203252,322.88,0.00739152,0.795258
8.928650831439386,1.3132520325203252,323.06,0.00619016,0.835785
9.027836906963444,1.313739837398374,323.18,0.00553201,0.835914
9.128124814977493,1.3139837398373984,323.24,0.00488798,0.991581
9.229526795454028,1.3140243902439024,323.25,0.00439044,1.00703
9.332055224336228,1.3139837398373984,323.24,0.00415512,0.920675
9.435722615048434,1.3139024390243903,323.22,0.00395164,0.89358
9.54054162002339,1.313780487804878,323.19,0.00388636,0.877268
9.646525032246434,1.31369918699187,323.17,0.00552631,0.872724
9.753685786816883,1.313780487804878,323.19,0.00493806,0.884343
9.862036962526732,1.3140243902439024,323.25,0.00350099,0.902795
9.971591783456889,1.3142276422764227,323.3,0.000662998,0.924569
10.082363620591163,1.3142682926829268,323.31,0.0,1.00824
10.194365993448185,1.3142682926829268,323.31,0.0,1.01944
10.307612571731394,1.3142682926829268,323.31,0.0,1.03076
10.422117176997459,1.3142682926829268,323.31,0.0,1.04221
10.537893784343142,1.3142682926829268,323.31,0.0,1.05379
10.654956524110943,1.3142682926829268,323.31,0.0,1.0655
10.7733196836137,1.3142682926829268,323.31,0.0,1.07733
10.892997708878294,1.3142682926829268,323.31,0.0,1.0893
11.014005206408806,1.3142276422764227,323.3,0.000619708,1.01257
11.13635694496919,1.3140650406504064,323.26,0.00283469,1.01064
11.260067857385788,1.3140650406504064,323.26,0.00314113,1.06878
11.38515304236985,1.3141463414634145,323.28,0.00167125,1.0357
11.511627766360313,1.3141869918699187,323.29,0.00213622,1.21104
11.639507465387025,1.3142276422764227,323.3,0.00138954,1.26557
11.768807746954717,1.3141869918699187,323.29,0.00194955,1.27053
11.899544391947854,1.3140650406504064,323.26,0.00503031,1.24949
12.031733356556671,1.313780487804878,323.19,0.00674972,1.29614
12.165390774224598,1.3132113821138212,323.05,0.0089157,1.15548
12.300532957617323,1.312439024390244,322.86,0.011404,1.10744
12.437176400613707,1.3115853658536585,322.65,0.0130062,1.12757
12.575337780318868,1.310569105691057,322.4,0.0160614,1.13595
12.715033959099575,1.3097560975609757,322.2,0.0175712,1.14472
12.856281986642266,1.3093495934959352,322.1,0.0180269,1.15768
12.999099102033945,1.3094715447154472,322.13,0.0178751,1.17103
13.143502735866187,1.310040650406504,322.27,0.0172205,1.185
13.289510512362487,1.3107723577235773,322.45,0.015787,1.19609
13.4371402515293,1.3115040650406504,322.63,0.0136551,1.20984
13.58640997133093,1.3121544715447155,322.79,0.0112552,1.22417
13.73733788988859,1.3126422764227643,322.91,0.0116474,1.24085
13.88994242770389,1.3133739837398373,323.09,0.00800532,1.25515
14.044242209907045,1.3141463414634145,323.28,0.00120985,1.27055
14.200256068530011,1.3142682926829268,323.31,0.0,1.42003
14.35800304480494,1.3142682926829268,323.31,0.0,1.4358
14.517502391488105,1.3142682926829268,323.31,0.0,1.45175
14.678773575209679,1.3142682926829268,323.31,0.0,1.46788
14.841836278849597,1.3142682926829268,323.31,0.0,1.48418
15.00671040393983,1.3142682926829268,323.31,0.0,1.50067
15.173416073093307,1.3142682926829268,323.31,0.0,1.51734
15.341973632459885,1.3142682926829268,323.31,0.0,1.5342
15.512403654209539,1.3142682926829268,323.31,0.0,1.55124
15.684726939043165,1.3142682926829268,323.31,0.0,1.56847
15.858964518731268,1.3142682926829268,323.31,0.0,1.5859
16.03513765868087,1.3142682926829268,323.31,0.0,1.60351
16.213267860530888,1.3142682926829268,323.31,0.0,1.62133
16.393376864776396,1.3142682926829268,323.31,0.0,1.63934
16.57548665342203,1.3142682926829268,323.31,0.0,1.65755
16.75961945266481,1.3142682926829268,323.31,0.0,1.67596
16.945797735606863,1.3142682926829268,323.31,0.0,1.69458
17.13404422499819,1.3142682926829268,323.31,0.0,1.7134
17.324381896009932,1.3142682926829268,323.31,0.0,1.73244
17.5168339790385,1.3142682926829268,323.31,0.0,1.75168
17.711423962540767,1.3142682926829268,323.31,0.0,1.77114
17.908175595900808,1.3142682926829268,323.31,0.0,1.79082
18.10711289232847,1.3142682926829268,323.31,0.0,1.81071
18.308260131790135,1.3142682926829268,323.31,0.0,1.83083
18.511641863972084,1.3142682926829268,323.31,0.0,1.85116
18.71728291127668,1.3142682926829268,323.31,0.0,1.87173
18.92520837185198,1.3142682926829268,323.31,0.0,1.89252
19.135443622654865,1.3142682926829268,323.31,0.0,1.91354
19.34801432254828,1.3142682926829268,323.31,0.0,1.9348
19.562946415432855,1.3142682926829268,323.31,0.0,1.95629
19.780266133413306,1.3142682926829268,323.31,0.0,1.97803
20.000000000000004,1.3142682926829268,323.31,0.0,2.0
