freq,redchi,fitstat,norm,width
2.6195265685649725,2.3864864864864863,441.5,0.00265105,0.288148
2.648626212505812,2.3425405405405404,433.37,0.0032874,0.291349
2.678049116873801,2.2915135135135136,423.93,0.00377524,0.294559
2.7077988726855153,2.2436756756756755,415.08,0.00416647,0.297779
2.737879110849208,2.2053513513513514,407.99,0.0045687,0.30114
2.7682935026079525,2.1785405405405402,403.03,0.00486892,0.304439
2.7990457599877123,2.1656756756756756,400.65,0.00502118,0.307889
2.8301396362503914,2.17027027027027,401.5,0.00501355,0.311296
2.8615789263519074,2.1932972972972973,405.76,0.00491177,0.314758
2.8933674674053647,2.2303783783783784,412.62,0.00480007,0.318243
2.9255091391493653,2.270972972972973,420.13,0.00464005,0.321794
2.9580078644215257,2.3034054054054054,426.13,0.00439617,0.325373
2.9908676096372515,2.3243783783783782,430.01,0.00409263,0.328992
3.024092385273832,2.339243243243243,432.76,0.00377498,0.332647
3.057686246359914,2.3557297297297297,435.81,0.00348946,0.336335
3.0916532929704084,2.3775135135135135,439.84,0.00322333,0.340061
3.1259976707269,2.3963783783783783,443.33,0.00275882,0.34386
3.1607235713036137,2.414756756756757,446.73,0.0022802,0.34768
3.195835232938998,2.4306486486486487,449.67,0.00199948,0.351518
3.2313369409529997,2.4405405405405407,451.5,0.00188672,0.355447
3.267233028270078,2.4443783783783783,452.21,0.00176309,0.359396
3.3035278759480278,2.4454054054054053,452.4,0.0016546,0.363388
3.3402259137126866,2.446972972972973,452.69,0.00154012,0.367425
3.377331620498571,2.450864864864865,453.41,0.0013842,0.371483
3.4148495249955215,2.4574054054054053,454.62,0.00128337,0.375633
3.452784206201428,2.4630810810810813,455.67,0.00113456,0.379744
3.4911402939810827,2.4678918918918917,456.56,0.00111045,0.384014
3.52992246963125,2.4705945945945946,457.06,0.00106876,0.388283
3.5691354664520105,2.473621621621622,457.62,0.00104881,0.3926
3.608784070324455,2.4796216216216216,458.73,0.00102325,0.396956
3.6488731202947875,2.4915135135135134,460.93,0.00103923,0.401375
3.6894075091649277,2.5055135135135136,463.52,0.000965152,0.405831
3.73039218408967,2.519837837837838,466.17,0.000834426,0.41034
3.771832147180468,2.535189189189189,469.01,0.000745016,0.414901
3.8137324561159454,2.5494054054054054,471.64,0.00064179,0.419502
3.856098224759168,2.5619459459459457,473.96,0.000566181,0.42416
3.898934623781784,2.5712432432432433,475.68,0.000498429,0.428853
3.9422468812951004,2.576918918918919,476.73,0.000449952,0.433617
3.9860402834881605,2.5794594594594593,477.2,0.000430809,0.438328
4.030320175272916,2.579135135135135,477.14,0.000435647,0.443282
4.075091960936564,2.5765945945945945,476.67,0.000462325,0.448235
4.120361104801134,2.5724864864864867,475.91,0.000498718,0.45309
4.166133131890395,2.5681081081081083,475.1,0.000543537,0.458275
4.21241362860418,2.56372972972973,474.29,0.000548135,0.463292
4.259208243400194,2.560756756756757,473.74,0.000592449,0.468477
4.3065226874833975,2.5580000000000003,473.23,0.000608966,0.473708
4.354362735503053,2.5561081081081083,472.88,0.000617223,0.478928
4.402734226257512,2.555891891891892,472.84,0.00061442,0.484263
4.451643063406824,2.5574594594594595,473.13,0.000600285,0.489679
4.501095216193276,2.561243243243243,473.83,0.000599354,0.491957
4.551096720169926,2.563783783783784,474.3,0.000547694,0.500618
4.601653677937228,2.5675675675675675,475.0,0.000496379,0.506118
4.652772259887852,2.5717837837837836,475.78,0.000467423,0.511805
4.704458704959767,2.5754594594594593,476.46,0.000465924,0.51749
4.756719321397685,2.576918918918919,476.73,0.000435195,0.523161
4.809560487522986,2.5775675675675678,476.85,0.000440922,0.528792
4.862988652512174,2.577297297297297,476.8,0.000451847,0.534906
4.917010337183984,2.575945945945946,476.55,0.000459643,0.540773
4.971632134795246,2.572864864864865,475.98,0.000480237,0.546794
5.026860711845576,2.567135135135135,474.92,0.000523394,0.552883
5.082702808891011,2.558054054054054,473.24,0.000588414,0.558972
5.139165241366684,2.546,471.01,0.000662911,0.565276
5.196254900418639,2.5335135135135136,468.7,0.000806186,0.571256
5.2539787537448746,2.5193513513513515,466.08,0.000878128,0.577937
5.312343846445754,2.5085405405405403,464.08,0.000979382,0.58172
5.371357301883837,2.4973513513513512,462.01,0.000959055,0.590849
5.431026322553275,2.49227027027027,461.07,0.00104532,0.597395
5.491358190958871,2.4862162162162162,459.95,0.0010562,0.604044
5.5523602705048924,2.4804324324324325,458.88,0.0010492,0.610015
5.614040006393758,2.476486486486486,458.15,0.00104473,0.549744
5.676404926534721,2.4746486486486488,457.81,0.00105623,0.511522
5.739462642462633,2.483243243243243,459.4,0.0010444,0.517105
5.803220850266918,2.5017837837837837,462.83,0.000948196,0.52292
5.867687331530871,2.5235675675675675,466.86,0.000825729,0.545048
5.932869954281387,2.5414594594594595,470.17,0.000711003,0.578336
5.9987766739492345,2.5544324324324323,472.57,0.000615,0.569399
6.065415534340013,2.5632972972972974,474.21,0.000512606,0.546525
6.132794668615875,2.572432432432432,475.9,0.000423866,0.552246
6.200922300288177,2.5825405405405406,477.77,0.000369942,0.558122
6.26980674422113,2.594162162162162,479.92,0.000335779,0.564362
6.33945640764663,2.608216216216216,482.52,0.000316307,0.570889
6.409879791190342,2.623351351351351,485.32,0.00026878,0.577208
6.481085489909176,2.6304324324324324,486.63,0.000121017,0.583939
6.553082194340318,2.635297297297297,487.53,5.40941e-05,0.589881
6.625878691561884,2.6361081081081084,487.68,0.0,0.662588
6.699483866265369,2.6361081081081084,487.68,0.0,0.669948
6.773906701840011,2.6361081081081084,487.68,0.0,0.677391
6.849156281469203,2.6361081081081084,487.68,0.0,0.684916
6.925241789239067,2.6361081081081084,487.68,0.0,0.692524
7.0021725112593725,2.6361081081081084,487.68,0.0,0.700217
7.079957836796883,2.6361081081081084,487.68,0.0,0.707996
7.158607259421295,2.6361081081081084,487.68,0.0,0.715861
7.238130378163925,2.6361081081081084,487.68,0.0,0.723813
7.318536898689247,2.6361081081081084,487.68,0.0,0.731854
7.399836634479451,2.6361081081081084,487.68,0.0,0.739984
7.482039508032168,2.6361081081081084,487.68,0.0,0.748204
7.565155552071494,2.6361081081081084,487.68,0.0,0.756516
7.649194910772461,2.6361081081081084,487.68,0.0,0.764919
7.734167840999122,2.6361081081081084,487.68,0.0,0.773417
7.820084713556388,2.6360540540540542,487.67,4.6128e-06,0.738161
7.906956014455753,2.6357837837837836,487.62,1.65157e-05,0.718238
7.994792346195112,2.63572972972973,487.61,1.92835e-05,0.728122
8.083604429052771,2.6357837837837836,487.62,1.81369e-05,0.753547
8.173403102395827,2.63572972972973,487.61,2.39213e-05,0.862225
8.264199326003121,2.6355135135135135,487.57,3.03708e-05,0.902214
8.356004181402835,2.6350270270270273,487.48,3.95295e-05,0.918554
8.448828873224988,2.634054054054054,487.3,5.58861e-05,0.928756
8.542684730568942,2.6323783783783785,486.99,6.74071e-05,0.82281
8.637583208386094,2.6297297297297297,486.5,8.52142e-05,0.777594
8.733535888877936,2.6265405405405406,485.91,0.000104529,0.79136
8.830554482909648,2.6226486486486484,485.19,0.000120224,0.795544
8.928650831439386,2.61827027027027,484.38,0.000147584,0.803821
9.027836906963444,2.6150810810810814,483.79,0.000162129,0.812505
9.128124814977493,2.6143783783783787,483.66,0.000170071,0.821531
9.229526795454028,2.618054054054054,484.34,0.00013768,0.8322
9.332055224336228,2.6224864864864865,485.16,0.000131852,0.839907
9.435722615048434,2.6292432432432435,486.41,7.57881e-05,0.850027
9.54054162002339,2.6336756756756756,487.23,4.28198e-05,0.85867
9.646525032246434,2.635891891891892,487.64,1.22427e-05,0.883201
9.753685786816883,2.6361081081081084,487.68,0.0,0.975369
9.862036962526732,2.6361081081081084,487.68,0.0,0.986204
9.971591783456889,2.6361081081081084,487.68,0.0,0.997159
10.082363620591163,2.6361081081081084,487.68,0.0,1.00824
10.194365993448185,2.6361081081081084,487.68,0.0,1.01944
10.307612571731394,2.6361081081081084,487.68,0.0,1.03076
10.422117176997459,2.6361081081081084,487.68,0.0,1.04221
10.537893784343142,2.6361081081081084,487.68,0.0,1.05379
10.654956524110943,2.6361081081081084,487.68,0.0,1.0655
10.7733196836137,2.6361081081081084,487.68,0.0,1.07733
10.892997708878294,2.6361081081081084,487.68,0.0,1.0893
11.014005206408806,2.6361081081081084,487.68,0.0,1.1014
11.13635694496919,2.6361081081081084,487.68,0.0,1.11364
11.260067857385788,2.6361081081081084,487.68,0.0,1.12601
11.38515304236985,2.6361081081081084,487.68,0.0,1.13852
11.511627766360313,2.6361081081081084,487.68,0.0,1.15116
11.639507465387025,2.6361081081081084,487.68,0.0,1.16395
11.768807746954717,2.6361081081081084,487.68,0.0,1.17688
11.899544391947854,2.6361081081081084,487.68,0.0,1.18995
12.031733356556671,2.6361081081081084,487.68,0.0,1.20317
12.165390774224598,2.6361081081081084,487.68,0.0,1.21654
12.300532957617323,2.6361081081081084,487.68,0.0,1.23005
12.437176400613707,2.6361081081081084,487.68,1.00425e-06,1.1259
12.575337780318868,2.6361081081081084,487.68,5.12935e-07,1.15077
12.715033959099575,2.6361081081081084,487.68,0.0,1.2715
12.856281986642266,2.6361081081081084,487.68,0.0,1.28563
12.999099102033945,2.6361081081081084,487.68,0.0,1.29991
13.143502735866187,2.6361081081081084,487.68,0.0,1.31435
13.289510512362487,2.6361081081081084,487.68,0.0,1.32895
13.4371402515293,2.6361081081081084,487.68,0.0,1.34371
13.58640997133093,2.6361081081081084,487.68,0.0,1.35864
13.73733788988859,2.6361081081081084,487.68,0.0,1.37373
13.88994242770389,2.6361081081081084,487.68,0.0,1.38899
14.044242209907045,2.6361081081081084,487.68,0.0,1.40442
14.200256068530011,2.6361081081081084,487.68,0.0,1.42003
14.35800304480494,2.6361081081081084,487.68,0.0,1.4358
14.517502391488105,2.6361081081081084,487.68,0.0,1.45175
14.678773575209679,2.6361081081081084,487.68,0.0,1.46788
14.841836278849597,2.6361081081081084,487.68,0.0,1.48418
15.00671040393983,2.6361081081081084,487.68,0.0,1.50067
15.173416073093307,2.6361081081081084,487.68,0.0,1.51734
15.341973632459885,2.6361081081081084,487.68,0.0,1.5342
15.512403654209539,2.6361081081081084,487.68,0.0,1.55124
15.684726939043165,2.6361081081081084,487.68,0.0,1.56847
15.858964518731268,2.6361081081081084,487.68,0.0,1.5859
16.03513765868087,2.6361081081081084,487.68,0.0,1.60351
16.213267860530888,2.6361081081081084,487.68,0.0,1.62133
16.393376864776396,2.6361081081081084,487.68,0.0,1.63934
16.57548665342203,2.6361081081081084,487.68,0.0,1.65755
16.75961945266481,2.6361081081081084,487.68,0.0,1.67596
16.945797735606863,2.6361081081081084,487.68,0.0,1.69458
17.13404422499819,2.6361081081081084,487.68,0.0,1.7134
17.324381896009932,2.6361081081081084,487.68,0.0,1.73244
17.5168339790385,2.6361081081081084,487.68,0.0,1.75168
17.711423962540767,2.6361081081081084,487.68,0.0,1.77114
17.908175595900808,2.6361081081081084,487.68,0.0,1.79082
18.10711289232847,2.6361081081081084,487.68,0.0,1.81071
18.308260131790135,2.6361081081081084,487.68,0.0,1.83083
18.511641863972084,2.6361081081081084,487.68,0.0,1.85116
18.71728291127668,2.6361081081081084,487.68,0.0,1.87173
18.92520837185198,2.6361081081081084,487.68,0.0,1.89252
19.135443622654865,2.6361081081081084,487.68,0.0,1.91354
19.34801432254828,2.6361081081081084,487.68,0.0,1.9348
19.562946415432855,2.6361081081081084,487.68,0.0,1.95629
19.780266133413306,2.6361081081081084,487.68,0.0,1.97803
20.000000000000004,2.6361081081081084,487.68,0.0,2.0
