freq,redchi,fitstat,norm,width
1.6838686118486341,2.652560975609756,652.53,0.000615162,0.185224
1.70257427325935,2.6584146341463417,653.97,0.000483977,0.187042
1.7214877310303935,2.662560975609756,654.99,0.000381318,0.189227
1.7406112935178513,2.665243902439024,655.65,0.000310938,0.191333
1.7599472947207409,2.6669105691056907,656.06,0.000269754,0.193398
1.779498094565872,2.66780487804878,656.28,0.00025024,0.195735
1.7992660791958721,2.668130081300813,656.36,0.000241702,0.197901
1.81925366126041,2.6680081300813008,656.33,0.000247073,0.2001
1.839463280210657,2.667520325203252,656.21,0.000266395,0.202143
1.8598974025970172,2.6666666666666665,656.0,0.000290984,0.204545
1.8805585223701655,2.665528455284553,655.72,0.000322564,0.20679
1.901449161185431,2.6640243902439025,655.35,0.000373337,0.208945
1.9225718687105604,2.6621951219512194,654.9,0.000478129,0.211481
1.9439292229369007,2.6595121951219514,654.24,0.000554288,0.212199
1.9655238304940383,2.6562195121951215,653.43,0.000674144,0.216208
1.9873583269679354,2.6523170731707317,652.47,0.000734263,0.218547
2.0094353772225966,2.6490243902439023,651.66,0.000842109,0.221023
2.031757675725313,2.6464634146341464,651.03,0.000903553,0.222207
2.0543279468755165,2.6450813008130085,650.69,0.000952567,0.224578
2.077148945337289,2.644959349593496,650.66,0.000962172,0.228055
2.100223456375563,2.6459756097560976,650.91,0.000933252,0.230534
2.123554296196061,2.6479268292682927,651.39,0.00088275,0.233454
2.147144312289006,2.6506097560975608,652.05,0.000855785,0.235972
2.1709963837766555,2.651910569105691,652.37,0.000671918,0.238702
2.1951134217646913,2.6533333333333333,652.72,0.000609746,0.241445
2.219498369697517,2.6540650406504063,652.9,0.000566329,0.244107
2.244154203717499,2.653861788617886,652.85,0.000539876,0.246786
2.269083933028201,2.652682926829268,652.56,0.000501729,0.249585
2.2942906002616517,2.6510162601626015,652.15,0.000528381,0.252335
2.3197772818496922,2.649146341463415,651.69,0.000560478,0.255007
2.3455470883994516,2.647439024390244,651.27,0.000476739,0.222057
2.371603165072989,2.6463821138211383,651.01,0.000482628,0.213469
2.397948691971156,2.6477642276422766,651.35,0.000432664,0.215923
2.424586884521724,2.6501626016260165,651.94,0.000445797,0.218365
2.45152099387182,2.65520325203252,653.18,0.000342031,0.220649
2.478754307284725,2.6602439024390243,654.42,0.000289578,0.22331
2.50629014854108,2.665,655.59,0.000198295,0.232327
2.5341318783445423,2.66780487804878,656.28,0.000169639,0.278487
2.5622828947319634,2.6694715447154476,656.69,0.000116458,0.281056
2.5907466334881044,2.670528455284553,656.95,0.000103557,0.284128
2.6195265685649725,2.6709756097560975,657.06,7.0772e-05,0.285503
2.648626212505812,2.671219512195122,657.12,5.70376e-05,0.291008
2.678049116873801,2.671382113821138,657.16,4.48953e-05,0.292441
2.7077988726855153,2.6715040650406507,657.19,3.10609e-05,0.287121
2.737879110849208,2.671585365853659,657.21,1.58054e-05,0.25155
2.7682935026079525,2.671626016260163,657.22,4.53672e-06,0.261373
2.7990457599877123,2.671666666666667,657.23,0.0,0.279905
2.8301396362503914,2.671666666666667,657.23,0.0,0.283014
2.8615789263519074,2.671666666666667,657.23,0.0,0.286158
2.8933674674053647,2.671666666666667,657.23,0.0,0.289337
2.9255091391493653,2.671666666666667,657.23,0.0,0.292551
2.9580078644215257,2.671666666666667,657.23,0.0,0.295801
2.9908676096372515,2.671666666666667,657.23,0.0,0.299087
3.024092385273832,2.671666666666667,657.23,0.0,0.302409
3.057686246359914,2.671666666666667,657.23,0.0,0.305769
3.0916532929704084,2.671666666666667,657.23,0.0,0.309165
3.1259976707269,2.671666666666667,657.23,0.0,0.3126
3.1607235713036137,2.671666666666667,657.23,0.0,0.316072
3.195835232938998,2.671666666666667,657.23,0.0,0.319584
3.2313369409529997,2.671666666666667,657.23,0.0,0.323134
3.267233028270078,2.671666666666667,657.23,0.0,0.326723
3.3035278759480278,2.671666666666667,657.23,0.0,0.330353
3.3402259137126866,2.671666666666667,657.23,0.0,0.334023
3.377331620498571,2.671666666666667,657.23,0.0,0.337733
3.4148495249955215,2.671666666666667,657.23,0.0,0.341485
3.452784206201428,2.671666666666667,657.23,0.0,0.345278
3.4911402939810827,2.671666666666667,657.23,0.0,0.349114
3.52992246963125,2.671666666666667,657.23,0.0,0.352992
3.5691354664520105,2.671666666666667,657.23,0.0,0.356914
3.608784070324455,2.671626016260163,657.22,6.72701e-06,0.335145
3.6488731202947875,2.67109756097561,657.09,3.7832e-05,0.332703
3.6894075091649277,2.6700406504065044,656.83,7.64406e-05,0.336309
3.73039218408967,2.6685772357723576,656.47,0.000109337,0.336792
3.771832147180468,2.667032520325203,656.09,0.000131152,0.339552
3.8137324561159454,2.6659349593495936,655.82,0.000139996,0.343582
3.856098224759168,2.6654065040650408,655.69,0.00014532,0.347318
3.898934623781784,2.665528455284553,655.72,0.000138288,0.351082
3.9422468812951004,2.665894308943089,655.81,0.000144817,0.35549
3.9860402834881605,2.6667073170731705,656.01,0.000136398,0.359574
4.030320175272916,2.6679674796747967,656.32,0.000115056,0.368522
4.075091960936564,2.668861788617886,656.54,0.000109469,0.367104
4.120361104801134,2.669837398373984,656.78,8.0516e-05,0.377701
4.166133131890395,2.670487804878049,656.94,6.14422e-05,0.377415
4.21241362860418,2.671138211382114,657.1,3.25417e-05,0.38922
4.259208243400194,2.6714227642276422,657.17,2.54252e-05,0.391069
4.3065226874833975,2.671666666666667,657.23,2.00653e-07,0.398636
4.354362735503053,2.671666666666667,657.23,0.0,0.435436
4.402734226257512,2.671666666666667,657.23,0.0,0.440273
4.451643063406824,2.671666666666667,657.23,0.0,0.445164
4.501095216193276,2.671666666666667,657.23,0.0,0.45011
4.551096720169926,2.671666666666667,657.23,0.0,0.45511
4.601653677937228,2.671666666666667,657.23,0.0,0.460165
4.652772259887852,2.671666666666667,657.23,0.0,0.465277
4.704458704959767,2.671666666666667,657.23,0.0,0.470446
4.756719321397685,2.671666666666667,657.23,0.0,0.475672
4.809560487522986,2.671666666666667,657.23,0.0,0.480956
4.862988652512174,2.671666666666667,657.23,0.0,0.486299
4.917010337183984,2.671666666666667,657.23,0.0,0.491701
4.971632134795246,2.671666666666667,657.23,0.0,0.497163
5.026860711845576,2.671666666666667,657.23,0.0,0.502686
5.082702808891011,2.671666666666667,657.23,0.0,0.50827
5.139165241366684,2.671666666666667,657.23,0.0,0.513917
5.196254900418639,2.671666666666667,657.23,0.0,0.519625
5.2539787537448746,2.671666666666667,657.23,0.0,0.525398
5.312343846445754,2.671666666666667,657.23,0.0,0.531234
5.371357301883837,2.671666666666667,657.23,0.0,0.537136
5.431026322553275,2.671666666666667,657.23,0.0,0.543103
5.491358190958871,2.671666666666667,657.23,0.0,0.549136
5.5523602705048924,2.671666666666667,657.23,0.0,0.555236
5.614040006393758,2.671666666666667,657.23,0.0,0.561404
5.676404926534721,2.671666666666667,657.23,0.0,0.56764
5.739462642462633,2.671666666666667,657.23,0.0,0.573946
5.803220850266918,2.671666666666667,657.23,0.0,0.580322
5.867687331530871,2.671666666666667,657.23,0.0,0.586769
5.932869954281387,2.671666666666667,657.23,0.0,0.593287
5.9987766739492345,2.671666666666667,657.23,0.0,0.599878
6.065415534340013,2.671666666666667,657.23,0.0,0.606542
6.132794668615875,2.671666666666667,657.23,0.0,0.613279
6.200922300288177,2.671666666666667,657.23,0.0,0.620092
6.26980674422113,2.671666666666667,657.23,0.0,0.626981
6.33945640764663,2.671666666666667,657.23,0.0,0.633946
6.409879791190342,2.671666666666667,657.23,0.0,0.640988
6.481085489909176,2.671666666666667,657.23,0.0,0.648109
6.553082194340318,2.671666666666667,657.23,0.0,0.655308
6.625878691561884,2.671666666666667,657.23,0.0,0.662588
6.699483866265369,2.671666666666667,657.23,0.0,0.669948
6.773906701840011,2.671666666666667,657.23,0.0,0.677391
6.849156281469203,2.6715040650406507,657.19,1.3725e-05,0.616678
6.925241789239067,2.671341463414634,657.15,2.50813e-05,0.625688
7.0021725112593725,2.671341463414634,657.15,2.08808e-05,0.647429
7.079957836796883,2.671260162601626,657.13,3.13928e-05,0.652981
7.158607259421295,2.67109756097561,657.09,4.15303e-05,0.720501
7.238130378163925,2.6707317073170733,657.0,5.42775e-05,0.715636
7.318536898689247,2.6700813008130084,656.84,6.17143e-05,0.668747
7.399836634479451,2.669146341463415,656.61,7.76329e-05,0.665996
7.482039508032168,2.6684552845528455,656.44,8.45206e-05,0.673714
7.565155552071494,2.668373983739837,656.42,8.60781e-05,0.682387
7.649194910772461,2.66890243902439,656.55,8.24676e-05,0.688463
7.734167840999122,2.66979674796748,656.77,6.81612e-05,0.698802
7.820084713556388,2.670569105691057,656.96,5.27557e-05,0.705903
7.906956014455753,2.671138211382114,657.1,3.39985e-05,0.712191
7.994792346195112,2.6715447154471548,657.2,1.64078e-05,0.731589
8.083604429052771,2.671666666666667,657.23,0.0,0.80836
8.173403102395827,2.671666666666667,657.23,0.0,0.81734
8.264199326003121,2.671666666666667,657.23,0.0,0.82642
8.356004181402835,2.671666666666667,657.23,0.0,0.8356
8.448828873224988,2.671666666666667,657.23,0.0,0.844883
8.542684730568942,2.671666666666667,657.23,0.0,0.854268
8.637583208386094,2.671666666666667,657.23,0.0,0.863758
8.733535888877936,2.671666666666667,657.23,0.0,0.873354
8.830554482909648,2.671666666666667,657.23,0.0,0.883055
8.928650831439386,2.671666666666667,657.23,0.0,0.892865
9.027836906963444,2.671666666666667,657.23,0.0,0.902784
9.128124814977493,2.671585365853659,657.21,1.35655e-05,0.865366
9.229526795454028,2.671341463414634,657.15,2.45754e-05,0.833547
9.332055224336228,2.671260162601626,657.13,2.83555e-05,0.842216
9.435722615048434,2.6715040650406507,657.19,9.95996e-06,0.859775
9.54054162002339,2.671626016260163,657.22,1.79417e-06,0.863894
9.646525032246434,2.671666666666667,657.23,0.0,0.964653
9.753685786816883,2.671666666666667,657.23,0.0,0.975369
9.862036962526732,2.671666666666667,657.23,0.0,0.986204
9.971591783456889,2.671666666666667,657.23,0.0,0.997159
10.082363620591163,2.671666666666667,657.23,0.0,1.00824
10.194365993448185,2.671666666666667,657.23,0.0,1.01944
10.307612571731394,2.671666666666667,657.23,0.0,1.03076
10.422117176997459,2.671666666666667,657.23,0.0,1.04221
10.537893784343142,2.671666666666667,657.23,0.0,1.05379
10.654956524110943,2.671666666666667,657.23,0.0,1.0655
10.7733196836137,2.671666666666667,657.23,0.0,1.07733
10.892997708878294,2.671666666666667,657.23,0.0,1.0893
11.014005206408806,2.671666666666667,657.23,0.0,1.1014
11.13635694496919,2.671585365853659,657.21,2.40831e-05,1.20656
11.260067857385788,2.6702439024390245,656.88,6.91582e-05,1.01398
11.38515304236985,2.6672357723577234,656.14,0.000109983,1.02904
11.511627766360313,2.663130081300813,655.13,0.000167284,1.0365
11.639507465387025,2.6597967479674796,654.31,0.000187301,1.04772
11.768807746954717,2.657276422764228,653.69,0.000209137,1.061
11.899544391947854,2.6556910569105687,653.3,0.000235809,1.07097
12.031733356556671,2.6556097560975607,653.28,0.000220536,1.08524
12.165390774224598,2.6563414634146345,653.46,0.000228303,1.0949
12.300532957617323,2.657886178861789,653.84,0.000198024,1.14099
12.437176400613707,2.6589837398373986,654.11,0.000188443,1.15061
12.575337780318868,2.6597967479674796,654.31,0.000186129,1.13192
12.715033959099575,2.6614634146341465,654.72,0.000164224,1.14552
12.856281986642266,2.6642276422764226,655.4,0.000138661,1.15715
12.999099102033945,2.667520325203252,656.21,0.000102915,1.16998
13.143502735866187,2.6697560975609758,656.76,7.61143e-05,1.43935
13.289510512362487,2.671056910569106,657.08,5.37371e-05,1.39602
13.4371402515293,2.6714227642276422,657.17,1.81009e-05,1.4692
13.58640997133093,2.671585365853659,657.21,6.98847e-06,1.43511
13.73733788988859,2.671626016260163,657.22,4.40532e-06,1.45133
13.88994242770389,2.671585365853659,657.21,8.4916e-06,1.47171
14.044242209907045,2.6715447154471548,657.2,3.49555e-05,1.51934
14.200256068530011,2.67130081300813,657.14,4.20234e-05,1.52097
14.35800304480494,2.6709756097560975,657.06,5.05003e-05,1.51532
14.517502391488105,2.670528455284553,656.95,5.82493e-05,1.58342
14.678773575209679,2.669959349593496,656.81,6.04463e-05,1.32655
14.841836278849597,2.669430894308943,656.68,6.67296e-05,1.34415
15.00671040393983,2.669349593495935,656.66,6.64256e-05,1.35193
15.173416073093307,2.6697154471544717,656.75,6.11622e-05,1.3728
15.341973632459885,2.6703252032520326,656.9,5.23867e-05,1.39676
15.512403654209539,2.6709756097560975,657.06,3.89962e-05,1.46426
15.684726939043165,2.6714634146341463,657.18,1.8735e-05,1.41468
15.858964518731268,2.671666666666667,657.23,0.0,1.5859
16.03513765868087,2.671666666666667,657.23,0.0,1.60351
16.213267860530888,2.671666666666667,657.23,0.0,1.62133
16.393376864776396,2.671666666666667,657.23,0.0,1.63934
16.57548665342203,2.671666666666667,657.23,0.0,1.65755
16.75961945266481,2.671666666666667,657.23,0.0,1.67596
16.945797735606863,2.671666666666667,657.23,0.0,1.69458
17.13404422499819,2.671666666666667,657.23,0.0,1.7134
17.324381896009932,2.671666666666667,657.23,0.0,1.73244
17.5168339790385,2.6715447154471548,657.2,1.52471e-05,1.92106
17.711423962540767,2.67109756097561,657.09,6.37079e-05,1.94762
17.908175595900808,2.6701626016260165,656.86,9.50471e-05,1.96772
18.10711289232847,2.6687804878048778,656.52,0.000137144,1.97127
18.308260131790135,2.6668699186991867,656.05,0.000164953,2.002
18.511641863972084,2.6647154471544714,655.52,0.000189207,2.03572
18.71728291127668,2.66239837398374,654.95,0.000213384,2.05322
18.92520837185198,2.660081300813008,654.38,0.000245519,2.08167
19.135443622654865,2.6577235772357723,653.8,0.000261581,2.01976
19.34801432254828,2.6552845528455284,653.2,0.000267069,2.09752
19.562946415432855,2.6531300813008127,652.67,0.000256573,1.83372
19.780266133413306,2.6515447154471543,652.28,0.00026018,1.876
20.000000000000004,2.6508536585365854,652.11,0.000261748,1.88126
