freq,redchi,fitstat,norm,width
1.6470715712112072,2.573089430894309,632.98,3.49435e-05,0.148243
1.6653684638033603,2.5767073170731707,633.87,2.89467e-05,0.14995
1.6838686118486341,2.5802439024390242,634.74,2.3569e-05,0.151562
1.70257427325935,2.5832113821138214,635.47,1.82858e-05,0.153822
1.7214877310303935,2.5852845528455286,635.98,1.40012e-05,0.157688
1.7406112935178513,2.5864227642276423,636.26,1.02659e-05,0.183155
1.7599472947207409,2.587032520325203,636.41,6.71503e-06,0.192877
1.779498094565872,2.587357723577236,636.49,3.21251e-06,0.19099
1.7992660791958721,2.587439024390244,636.51,0.0,0.179927
1.81925366126041,2.587439024390244,636.51,0.0,0.181925
1.839463280210657,2.587439024390244,636.51,0.0,0.183946
1.8598974025970172,2.587439024390244,636.51,0.0,0.18599
1.8805585223701655,2.587439024390244,636.51,0.0,0.188056
1.901449161185431,2.587439024390244,636.51,0.0,0.190145
1.9225718687105604,2.587439024390244,636.51,9.70804e-08,0.17734
1.9439292229369007,2.587073170731707,636.42,5.20021e-06,0.177682
1.9655238304940383,2.5865447154471544,636.29,8.59264e-06,0.178537
1.9873583269679354,2.5864634146341463,636.27,5.99832e-06,0.179666
2.0094353772225966,2.5864227642276423,636.26,7.04091e-06,0.184801
2.031757675725313,2.5864634146341463,636.27,7.53418e-06,0.188376
2.0543279468755165,2.5865853658536584,636.3,7.70094e-06,0.191111
2.077148945337289,2.586707317073171,636.33,7.30492e-06,0.190768
2.100223456375563,2.586747967479675,636.34,9.37009e-06,0.19118
2.123554296196061,2.586910569105691,636.38,8.04292e-06,0.191461
2.147144312289006,2.5871544715447157,636.44,5.80282e-06,0.196057
2.1709963837766555,2.58739837398374,636.5,1.25551e-06,0.195636
2.1951134217646913,2.587439024390244,636.51,0.0,0.219511
2.219498369697517,2.587439024390244,636.51,0.0,0.22195
2.244154203717499,2.587439024390244,636.51,0.0,0.224415
2.269083933028201,2.587439024390244,636.51,0.0,0.226908
2.2942906002616517,2.587439024390244,636.51,0.0,0.229429
2.3197772818496922,2.587439024390244,636.51,0.0,0.231978
2.3455470883994516,2.587439024390244,636.51,0.0,0.234555
2.371603165072989,2.587439024390244,636.51,0.0,0.23716
2.397948691971156,2.587439024390244,636.51,0.0,0.239795
2.424586884521724,2.587439024390244,636.51,0.0,0.242459
2.45152099387182,2.587439024390244,636.51,2.73316e-08,0.2314
2.478754307284725,2.587439024390244,636.51,0.0,0.247875
2.50629014854108,2.587439024390244,636.51,0.0,0.250629
2.5341318783445423,2.587439024390244,636.51,0.0,0.253413
2.5622828947319634,2.587439024390244,636.51,0.0,0.256228
2.5907466334881044,2.587439024390244,636.51,0.0,0.259075
2.6195265685649725,2.587439024390244,636.51,0.0,0.261953
2.648626212505812,2.58739837398374,636.5,2.05753e-06,0.240744
2.678049116873801,2.587113821138211,636.43,7.20616e-06,0.242913
2.7077988726855153,2.5866260162601624,636.31,1.10996e-05,0.243862
2.737879110849208,2.586178861788618,636.2,1.36471e-05,0.248714
2.7682935026079525,2.5860975609756096,636.18,9.90918e-06,0.24915
2.7990457599877123,2.586260162601626,636.22,8.70567e-06,0.25612
2.8301396362503914,2.5865040650406503,636.28,7.58201e-06,0.258496
2.8615789263519074,2.5866260162601624,636.31,1.02007e-05,0.25844
2.8933674674053647,2.586991869918699,636.4,7.43066e-06,0.267098
2.9255091391493653,2.587317073170732,636.48,3.57598e-06,0.273958
2.9580078644215257,2.587439024390244,636.51,0.0,0.295801
2.9908676096372515,2.587439024390244,636.51,0.0,0.299087
3.024092385273832,2.587439024390244,636.51,0.0,0.302409
3.057686246359914,2.587439024390244,636.51,0.0,0.305769
3.0916532929704084,2.587439024390244,636.51,0.0,0.309165
3.1259976707269,2.587439024390244,636.51,0.0,0.3126
3.1607235713036137,2.587439024390244,636.51,0.0,0.316072
3.195835232938998,2.587439024390244,636.51,0.0,0.319584
3.2313369409529997,2.587439024390244,636.51,0.0,0.323134
3.267233028270078,2.587439024390244,636.51,0.0,0.326723
3.3035278759480278,2.587439024390244,636.51,0.0,0.330353
3.3402259137126866,2.587439024390244,636.51,0.0,0.334023
3.377331620498571,2.587439024390244,636.51,0.0,0.337733
3.4148495249955215,2.587439024390244,636.51,0.0,0.341485
3.452784206201428,2.587439024390244,636.51,0.0,0.345278
3.4911402939810827,2.587439024390244,636.51,0.0,0.349114
3.52992246963125,2.587439024390244,636.51,0.0,0.352992
3.5691354664520105,2.587439024390244,636.51,0.0,0.356914
3.608784070324455,2.587439024390244,636.51,0.0,0.360878
3.6488731202947875,2.587439024390244,636.51,0.0,0.364887
3.6894075091649277,2.587439024390244,636.51,0.0,0.368941
3.73039218408967,2.587439024390244,636.51,0.0,0.373039
3.771832147180468,2.587439024390244,636.51,0.0,0.377183
3.8137324561159454,2.587439024390244,636.51,0.0,0.381373
3.856098224759168,2.587439024390244,636.51,0.0,0.38561
3.898934623781784,2.587439024390244,636.51,0.0,0.389893
3.9422468812951004,2.587439024390244,636.51,0.0,0.394225
3.9860402834881605,2.587439024390244,636.51,0.0,0.398604
4.030320175272916,2.587439024390244,636.51,0.0,0.403032
4.075091960936564,2.587439024390244,636.51,0.0,0.407509
4.120361104801134,2.587439024390244,636.51,0.0,0.412036
4.166133131890395,2.587439024390244,636.51,0.0,0.416613
4.21241362860418,2.587439024390244,636.51,8.97158e-07,0.398704
4.259208243400194,2.5872357723577237,636.46,6.76184e-06,0.39824
4.3065226874833975,2.5866260162601624,636.31,1.48265e-05,0.393563
4.354362735503053,2.585609756097561,636.06,2.38482e-05,0.413083
4.402734226257512,2.584227642276423,635.72,3.18637e-05,0.412186
4.451643063406824,2.582317073170732,635.25,4.20685e-05,0.44347
4.501095216193276,2.5798780487804875,634.65,5.102e-05,0.438311
4.551096720169926,2.5767886178861787,633.89,5.82695e-05,0.413942
4.601653677937228,2.572926829268293,632.94,6.9274e-05,0.415847
4.652772259887852,2.5686991869918696,631.9,7.88445e-05,0.418941
4.704458704959767,2.564837398373984,630.95,9.05679e-05,0.423563
4.756719321397685,2.562479674796748,630.37,9.68893e-05,0.42813
4.809560487522986,2.56239837398374,630.35,9.52726e-05,0.434341
4.862988652512174,2.5641463414634145,630.78,9.39946e-05,0.43791
4.917010337183984,2.567479674796748,631.6,8.14538e-05,0.443204
4.971632134795246,2.5708130081300813,632.42,8.19378e-05,0.464912
5.026860711845576,2.573739837398374,633.14,8.46875e-05,0.541466
5.082702808891011,2.575853658536585,633.66,7.30379e-05,0.553926
5.139165241366684,2.577520325203252,634.07,6.67408e-05,0.563905
5.196254900418639,2.578658536585366,634.35,5.89983e-05,0.569072
5.2539787537448746,2.579471544715447,634.55,5.64913e-05,0.571477
5.312343846445754,2.5799999999999996,634.68,5.102e-05,0.582911
5.371357301883837,2.5805284552845524,634.81,4.53939e-05,0.574361
5.431026322553275,2.580975609756097,634.92,4.21592e-05,0.534842
5.491358190958871,2.5812601626016263,634.99,3.92998e-05,0.494579
5.5523602705048924,2.581747967479675,635.11,3.75282e-05,0.502939
5.614040006393758,2.5827642276422766,635.36,3.36554e-05,0.505404
5.676404926534721,2.584268292682927,635.73,2.79138e-05,0.511656
5.739462642462633,2.5858536585365854,636.12,2.05878e-05,0.517626
5.803220850266918,2.586951219512195,636.39,1.30374e-05,0.609716
5.867687331530871,2.58739837398374,636.5,5.66865e-06,0.636477
5.932869954281387,2.587439024390244,636.51,0.0,0.593287
5.9987766739492345,2.587439024390244,636.51,0.0,0.599878
6.065415534340013,2.587439024390244,636.51,0.0,0.606542
6.132794668615875,2.587439024390244,636.51,0.0,0.613279
6.200922300288177,2.587439024390244,636.51,0.0,0.620092
6.26980674422113,2.587439024390244,636.51,0.0,0.626981
6.33945640764663,2.587439024390244,636.51,0.0,0.633946
6.409879791190342,2.587439024390244,636.51,0.0,0.640988
6.481085489909176,2.587439024390244,636.51,0.0,0.648109
6.553082194340318,2.587439024390244,636.51,0.0,0.655308
6.625878691561884,2.587439024390244,636.51,0.0,0.662588
6.699483866265369,2.587439024390244,636.51,0.0,0.669948
6.773906701840011,2.587439024390244,636.51,0.0,0.677391
6.849156281469203,2.587439024390244,636.51,0.0,0.684916
6.925241789239067,2.587439024390244,636.51,0.0,0.692524
7.0021725112593725,2.587439024390244,636.51,0.0,0.700217
7.079957836796883,2.587439024390244,636.51,0.0,0.707996
7.158607259421295,2.587439024390244,636.51,0.0,0.715861
7.238130378163925,2.587439024390244,636.51,0.0,0.723813
7.318536898689247,2.587439024390244,636.51,0.0,0.731854
7.399836634479451,2.587439024390244,636.51,0.0,0.739984
7.482039508032168,2.587439024390244,636.51,0.0,0.748204
7.565155552071494,2.587439024390244,636.51,0.0,0.756516
7.649194910772461,2.587439024390244,636.51,0.0,0.764919
7.734167840999122,2.587439024390244,636.51,0.0,0.773417
7.820084713556388,2.587439024390244,636.51,0.0,0.782008
7.906956014455753,2.587439024390244,636.51,0.0,0.790696
7.994792346195112,2.587439024390244,636.51,0.0,0.799479
8.083604429052771,2.587439024390244,636.51,0.0,0.80836
8.173403102395827,2.587439024390244,636.51,0.0,0.81734
8.264199326003121,2.587439024390244,636.51,0.0,0.82642
8.356004181402835,2.587439024390244,636.51,0.0,0.8356
8.448828873224988,2.587439024390244,636.51,0.0,0.844883
8.542684730568942,2.587439024390244,636.51,0.0,0.854268
8.637583208386094,2.587439024390244,636.51,0.0,0.863758
8.733535888877936,2.587439024390244,636.51,0.0,0.873354
8.830554482909648,2.58739837398374,636.5,4.16345e-06,0.81113
8.928650831439386,2.587073170731707,636.42,1.13465e-05,0.829548
9.027836906963444,2.5864227642276423,636.26,1.94534e-05,0.813594
9.128124814977493,2.5858130081300814,636.11,2.47975e-05,0.824065
9.229526795454028,2.5854878048780487,636.03,2.7556e-05,0.833213
9.332055224336228,2.5856504065040653,636.07,2.72943e-05,0.83991
9.435722615048434,2.5859349593495935,636.14,3.27851e-05,1.02726
9.54054162002339,2.5860569105691056,636.17,3.31778e-05,1.04348
9.646525032246434,2.586178861788618,636.2,3.77592e-05,1.01383
9.753685786816883,2.5854471544715447,636.02,4.26281e-05,1.07251
9.862036962526732,2.584268292682927,635.73,5.24153e-05,1.08456
9.971591783456889,2.5821138211382118,635.2,6.56724e-05,1.09622
10.082363620591163,2.578780487804878,634.38,8.58638e-05,1.10846
10.194365993448185,2.5741869918699187,633.25,8.48538e-05,0.923357
10.307612571731394,2.5685365853658535,631.86,0.000107596,0.928093
10.422117176997459,2.5642682926829266,630.81,0.000123786,0.939215
10.537893784343142,2.561910569105691,630.23,0.000133417,0.948688
10.654956524110943,2.5612601626016263,630.07,0.000135928,0.959716
10.7733196836137,2.561910569105691,630.23,0.000132785,0.972714
10.892997708878294,2.5641056910569104,630.77,0.000125615,0.987212
11.014005206408806,2.5680081300813007,631.73,0.000106505,0.992379
11.13635694496919,2.5719918699186994,632.71,0.000114176,1.19691
11.260067857385788,2.5752032520325203,633.5,0.000103612,1.23684
11.38515304236985,2.5777235772357723,634.12,9.14469e-05,1.25139
11.511627766360313,2.5795934959349593,634.58,9.03491e-05,1.26343
11.639507465387025,2.580609756097561,634.83,8.44642e-05,1.27856
11.768807746954717,2.581016260162601,634.93,7.47376e-05,1.2939
11.899544391947854,2.5813414634146343,635.01,7.94669e-05,1.29284
12.031733356556671,2.5812195121951222,634.98,6.57337e-05,1.0873
12.165390774224598,2.5814227642276424,635.03,5.65597e-05,1.0965
12.300532957617323,2.5820731707317077,635.19,5.47833e-05,1.10708
12.437176400613707,2.5835772357723576,635.56,4.43923e-05,1.11938
12.575337780318868,2.585569105691057,636.05,2.73039e-05,1.13186
12.715033959099575,2.587073170731707,636.42,1.49148e-05,1.15108
12.856281986642266,2.587439024390244,636.51,0.0,1.28563
12.999099102033945,2.587439024390244,636.51,0.0,1.29991
13.143502735866187,2.587439024390244,636.51,0.0,1.31435
13.289510512362487,2.587439024390244,636.51,0.0,1.32895
13.4371402515293,2.587439024390244,636.51,0.0,1.34371
13.58640997133093,2.587439024390244,636.51,0.0,1.35864
13.73733788988859,2.587439024390244,636.51,0.0,1.37373
13.88994242770389,2.587439024390244,636.51,0.0,1.38899
14.044242209907045,2.587439024390244,636.51,0.0,1.40442
14.200256068530011,2.587439024390244,636.51,0.0,1.42003
14.35800304480494,2.587439024390244,636.51,0.0,1.4358
14.517502391488105,2.587439024390244,636.51,0.0,1.45175
14.678773575209679,2.587439024390244,636.51,0.0,1.46788
14.841836278849597,2.587439024390244,636.51,0.0,1.48418
15.00671040393983,2.587439024390244,636.51,0.0,1.50067
15.173416073093307,2.587439024390244,636.51,0.0,1.51734
15.341973632459885,2.587439024390244,636.51,0.0,1.5342
15.512403654209539,2.587439024390244,636.51,0.0,1.55124
15.684726939043165,2.587439024390244,636.51,0.0,1.56847
15.858964518731268,2.587439024390244,636.51,0.0,1.5859
16.03513765868087,2.587439024390244,636.51,0.0,1.60351
16.213267860530888,2.587439024390244,636.51,0.0,1.62133
16.393376864776396,2.587439024390244,636.51,0.0,1.63934
16.57548665342203,2.587439024390244,636.51,0.0,1.65755
16.75961945266481,2.587439024390244,636.51,0.0,1.67596
16.945797735606863,2.587439024390244,636.51,0.0,1.69458
17.13404422499819,2.587439024390244,636.51,0.0,1.7134
17.324381896009932,2.587439024390244,636.51,0.0,1.73244
17.5168339790385,2.587439024390244,636.51,0.0,1.75168
17.711423962540767,2.587439024390244,636.51,0.0,1.77114
17.908175595900808,2.587439024390244,636.51,0.0,1.79082
18.10711289232847,2.58739837398374,636.5,1.40982e-06,1.63927
18.308260131790135,2.58739837398374,636.5,2.80147e-06,1.69373
18.511641863972084,2.587439024390244,636.51,6.03762e-07,1.66883
18.71728291127668,2.587439024390244,636.51,0.0,1.87173
18.92520837185198,2.587439024390244,636.51,0.0,1.89252
19.135443622654865,2.587439024390244,636.51,0.0,1.91354
19.34801432254828,2.587439024390244,636.51,0.0,1.9348
19.562946415432855,2.587439024390244,636.51,0.0,1.95629
19.780266133413306,2.587439024390244,636.51,0.0,1.97803
20.000000000000004,2.587439024390244,636.51,0.0,2.0
