freq,redchi,fitstat,norm,width
2.737879110849208,1.2679674796747968,311.92,0.0,0.273788
2.7682935026079525,1.2679674796747968,311.92,0.0,0.276829
2.7990457599877123,1.2679674796747968,311.92,0.0,0.279905
2.8301396362503914,1.2679674796747968,311.92,0.0,0.283014
2.8615789263519074,1.2679674796747968,311.92,0.0,0.286158
2.8933674674053647,1.2679674796747968,311.92,0.0,0.289337
2.9255091391493653,1.2679674796747968,311.92,0.0,0.292551
2.9580078644215257,1.2679674796747968,311.92,0.0,0.295801
2.9908676096372515,1.2679674796747968,311.92,0.0,0.299087
3.024092385273832,1.2678861788617886,311.9,2.27843e-07,0.279441
3.057686246359914,1.2678048780487805,311.88,3.42635e-07,0.283682
3.0916532929704084,1.2678455284552845,311.89,2.26051e-07,0.283228
3.1259976707269,1.2679268292682928,311.91,1.60138e-07,0.284991
3.1607235713036137,1.2679674796747968,311.92,5.50045e-09,0.292383
3.195835232938998,1.2679674796747968,311.92,0.0,0.319584
3.2313369409529997,1.2679674796747968,311.92,0.0,0.323134
3.267233028270078,1.2679674796747968,311.92,0.0,0.326723
3.3035278759480278,1.2679674796747968,311.92,0.0,0.330353
3.3402259137126866,1.2679674796747968,311.92,0.0,0.334023
3.377331620498571,1.2679674796747968,311.92,0.0,0.337733
3.4148495249955215,1.2679674796747968,311.92,0.0,0.341485
3.452784206201428,1.2679674796747968,311.92,0.0,0.345278
3.4911402939810827,1.2679674796747968,311.92,0.0,0.349114
3.52992246963125,1.2679674796747968,311.92,0.0,0.352992
3.5691354664520105,1.2679674796747968,311.92,0.0,0.356914
3.608784070324455,1.2679674796747968,311.92,0.0,0.360878
3.6488731202947875,1.2679674796747968,311.92,0.0,0.364887
3.6894075091649277,1.2679674796747968,311.92,0.0,0.368941
3.73039218408967,1.2679674796747968,311.92,0.0,0.373039
3.771832147180468,1.2679674796747968,311.92,0.0,0.377183
3.8137324561159454,1.2679674796747968,311.92,0.0,0.381373
3.856098224759168,1.2679674796747968,311.92,0.0,0.38561
3.898934623781784,1.2679674796747968,311.92,0.0,0.389893
3.9422468812951004,1.2679674796747968,311.92,0.0,0.394225
3.9860402834881605,1.2679674796747968,311.92,0.0,0.398604
4.030320175272916,1.2679674796747968,311.92,0.0,0.403032
4.075091960936564,1.2679674796747968,311.92,0.0,0.407509
4.120361104801134,1.2679674796747968,311.92,0.0,0.412036
4.166133131890395,1.2679674796747968,311.92,0.0,0.416613
4.21241362860418,1.2679674796747968,311.92,0.0,0.421241
4.259208243400194,1.2679674796747968,311.92,0.0,0.425921
4.3065226874833975,1.2679674796747968,311.92,0.0,0.430652
4.354362735503053,1.2679674796747968,311.92,0.0,0.435436
4.402734226257512,1.2679674796747968,311.92,0.0,0.440273
4.451643063406824,1.2679674796747968,311.92,0.0,0.445164
4.501095216193276,1.2679674796747968,311.92,0.0,0.45011
4.551096720169926,1.2679674796747968,311.92,0.0,0.45511
4.601653677937228,1.2679674796747968,311.92,4.93569e-08,0.436489
4.652772259887852,1.2678455284552845,311.89,2.69164e-07,0.423076
4.704458704959767,1.2678455284552845,311.89,6.80179e-07,0.440999
4.756719321397685,1.2679268292682928,311.91,6.04828e-07,0.516544
4.809560487522986,1.2679268292682928,311.91,2.95294e-07,0.52526
4.862988652512174,1.2678455284552845,311.89,5.52086e-07,0.531207
4.917010337183984,1.2675609756097561,311.82,1.28326e-06,0.536705
4.971632134795246,1.266829268292683,311.64,3.57695e-06,0.522068
5.026860711845576,1.2646747967479675,311.11,5.03245e-06,0.552723
5.082702808891011,1.2617479674796748,310.39,7.30678e-06,0.53479
5.139165241366684,1.2576016260162601,309.37,7.72043e-06,0.462989
5.196254900418639,1.2530487804878048,308.25,1.01252e-05,0.46927
5.2539787537448746,1.2493495934959349,307.34,1.15445e-05,0.472894
5.312343846445754,1.247439024390244,306.87,1.18818e-05,0.478113
5.371357301883837,1.24739837398374,306.86,1.21971e-05,0.488106
5.431026322553275,1.2482520325203252,307.07,1.41553e-05,0.597291
5.491358190958871,1.2495121951219512,307.38,1.37239e-05,0.599779
5.5523602705048924,1.2505691056910568,307.64,1.29051e-05,0.610392
5.614040006393758,1.251260162601626,307.81,1.296e-05,0.617539
5.676404926534721,1.2507723577235772,307.69,1.30698e-05,0.624401
5.739462642462633,1.248658536585366,307.17,1.35417e-05,0.630829
5.803220850266918,1.2447154471544715,306.2,1.43776e-05,0.638295
5.867687331530871,1.2391869918699185,304.84,1.67038e-05,0.645436
5.932869954281387,1.2315040650406504,302.95,1.75133e-05,0.652562
5.9987766739492345,1.223048780487805,300.87,2.09471e-05,0.659555
6.065415534340013,1.2145934959349594,298.79,2.41786e-05,0.666108
6.132794668615875,1.2067886178861789,296.87,2.33856e-05,0.631408
6.200922300288177,1.201869918699187,295.66,2.30874e-05,0.561797
6.26980674422113,1.2015447154471544,295.58,2.38824e-05,0.61072
6.33945640764663,1.2047154471544717,296.36,2.53252e-05,0.697333
6.409879791190342,1.2095528455284554,297.55,2.36768e-05,0.704783
6.481085489909176,1.2140650406504065,298.66,2.20299e-05,0.712614
6.553082194340318,1.2170325203252033,299.39,2.27735e-05,0.720839
6.625878691561884,1.21760162601626,299.53,2.28464e-05,0.728841
6.699483866265369,1.2167886178861789,299.33,2.31773e-05,0.736778
6.773906701840011,1.216138211382114,299.17,2.39696e-05,0.744507
6.849156281469203,1.2166666666666668,299.3,2.39435e-05,0.752662
6.925241789239067,1.2192276422764228,299.93,2.34516e-05,0.761684
7.0021725112593725,1.2236585365853658,301.02,2.2559e-05,0.76986
7.079957836796883,1.2292276422764228,302.39,2.03374e-05,0.777648
7.158607259421295,1.2356910569105692,303.98,1.92438e-05,0.787423
7.238130378163925,1.2421544715447155,305.57,1.62708e-05,0.795823
7.318536898689247,1.2482926829268293,307.08,1.45551e-05,0.805023
7.399836634479451,1.2534552845528457,308.35,1.30383e-05,0.81375
7.482039508032168,1.2569918699186993,309.22,1.184e-05,0.822962
7.565155552071494,1.2586585365853658,309.63,1.11892e-05,0.83211
7.649194910772461,1.2585365853658537,309.6,1.0974e-05,0.840677
7.734167840999122,1.2571138211382114,309.25,1.13357e-05,0.850615
7.820084713556388,1.2552845528455285,308.8,1.24722e-05,0.860185
7.906956014455753,1.2539024390243902,308.46,1.19031e-05,0.75411
7.994792346195112,1.2534552845528457,308.35,1.09914e-05,0.719609
8.083604429052771,1.2548780487804878,308.7,1.08359e-05,0.727755
8.173403102395827,1.2572764227642277,309.29,1.16161e-05,0.859498
8.264199326003121,1.2594715447154472,309.83,1.039e-05,0.902711
8.356004181402835,1.2614227642276423,310.31,8.73927e-06,0.916471
8.448828873224988,1.2630081300813008,310.7,7.59016e-06,0.925889
8.542684730568942,1.264390243902439,311.04,7.05004e-06,0.937337
8.637583208386094,1.2656097560975608,311.34,4.30895e-06,0.807115
8.733535888877936,1.266829268292683,311.64,3.38473e-06,0.868545
8.830554482909648,1.2676829268292684,311.85,2.03869e-06,0.969527
8.928650831439386,1.2679674796747968,311.92,0.0,0.892865
9.027836906963444,1.2679674796747968,311.92,0.0,0.902784
9.128124814977493,1.2679674796747968,311.92,0.0,0.912812
9.229526795454028,1.2679674796747968,311.92,0.0,0.922953
9.332055224336228,1.2679674796747968,311.92,0.0,0.933206
9.435722615048434,1.2679674796747968,311.92,0.0,0.943572
9.54054162002339,1.2679674796747968,311.92,0.0,0.954054
9.646525032246434,1.2679674796747968,311.92,0.0,0.964653
9.753685786816883,1.2679674796747968,311.92,0.0,0.975369
9.862036962526732,1.2679674796747968,311.92,0.0,0.986204
9.971591783456889,1.2679674796747968,311.92,0.0,0.997159
10.082363620591163,1.2679674796747968,311.92,0.0,1.00824
10.194365993448185,1.2679674796747968,311.92,0.0,1.01944
10.307612571731394,1.2679674796747968,311.92,0.0,1.03076
10.422117176997459,1.2679674796747968,311.92,0.0,1.04221
10.537893784343142,1.2679674796747968,311.92,0.0,1.05379
10.654956524110943,1.2679674796747968,311.92,0.0,1.0655
10.7733196836137,1.2679674796747968,311.92,0.0,1.07733
10.892997708878294,1.2679674796747968,311.92,0.0,1.0893
11.014005206408806,1.2679674796747968,311.92,0.0,1.1014
11.13635694496919,1.2679674796747968,311.92,0.0,1.11364
11.260067857385788,1.2679674796747968,311.92,0.0,1.12601
11.38515304236985,1.2679674796747968,311.92,0.0,1.13852
11.511627766360313,1.2679674796747968,311.92,0.0,1.15116
11.639507465387025,1.2679674796747968,311.92,0.0,1.16395
11.768807746954717,1.2679674796747968,311.92,0.0,1.17688
11.899544391947854,1.2679674796747968,311.92,0.0,1.18995
12.031733356556671,1.2679674796747968,311.92,0.0,1.20317
12.165390774224598,1.2679674796747968,311.92,0.0,1.21654
12.300532957617323,1.2679674796747968,311.92,0.0,1.23005
12.437176400613707,1.2679674796747968,311.92,0.0,1.24372
12.575337780318868,1.2679674796747968,311.92,0.0,1.25753
12.715033959099575,1.2679674796747968,311.92,0.0,1.2715
12.856281986642266,1.2679674796747968,311.92,0.0,1.28563
12.999099102033945,1.2679674796747968,311.92,0.0,1.29991
13.143502735866187,1.2679674796747968,311.92,0.0,1.31435
13.289510512362487,1.2679268292682928,311.91,2.6113e-07,1.22532
13.4371402515293,1.2678861788617886,311.9,3.72157e-07,1.23025
13.58640997133093,1.2679268292682928,311.91,2.80586e-07,1.23725
13.73733788988859,1.2679268292682928,311.91,1.46866e-07,1.28192
13.88994242770389,1.2679674796747968,311.92,0.0,1.38899
14.044242209907045,1.2679674796747968,311.92,0.0,1.40442
14.200256068530011,1.2679674796747968,311.92,0.0,1.42003
14.35800304480494,1.2679674796747968,311.92,0.0,1.4358
14.517502391488105,1.2679674796747968,311.92,0.0,1.45175
14.678773575209679,1.2679674796747968,311.92,0.0,1.46788
14.841836278849597,1.2679674796747968,311.92,0.0,1.48418
15.00671040393983,1.2679674796747968,311.92,0.0,1.50067
15.173416073093307,1.2679674796747968,311.92,0.0,1.51734
15.341973632459885,1.2679674796747968,311.92,0.0,1.5342
15.512403654209539,1.2679674796747968,311.92,0.0,1.55124
15.684726939043165,1.2679674796747968,311.92,0.0,1.56847
15.858964518731268,1.2679674796747968,311.92,0.0,1.5859
16.03513765868087,1.2678861788617886,311.9,1.20319e-06,1.73485
16.213267860530888,1.266869918699187,311.65,3.34315e-06,1.46095
16.393376864776396,1.2647560975609755,311.13,5.51178e-06,1.47847
16.57548665342203,1.2622357723577236,310.51,7.53559e-06,1.49192
16.75961945266481,1.2602439024390244,310.02,9.0709e-06,1.50845
16.945797735606863,1.2597967479674799,309.91,9.58296e-06,1.52515
17.13404422499819,1.2610975609756099,310.23,8.88585e-06,1.54206
17.324381896009932,1.2635365853658536,310.83,7.40198e-06,1.56173
17.5168339790385,1.2658943089430896,311.41,5.96593e-06,1.65164
17.711423962540767,1.2671544715447156,311.72,4.60288e-06,1.9287
17.908175595900808,1.2677235772357724,311.86,3.29553e-06,1.96463
18.10711289232847,1.2679268292682928,311.91,2.21603e-06,1.96288
18.308260131790135,1.2679268292682928,311.91,5.57496e-07,1.95128
18.511641863972084,1.2679268292682928,311.91,3.08136e-07,2.01001
18.71728291127668,1.2679674796747968,311.92,8.51129e-08,1.9707
18.92520837185198,1.2679674796747968,311.92,0.0,1.89252
19.135443622654865,1.2679268292682928,311.91,3.64851e-07,2.02668
19.34801432254828,1.2678861788617886,311.9,1.76668e-06,2.10783
19.562946415432855,1.2676016260162601,311.83,2.32064e-06,1.76724
19.780266133413306,1.2671138211382114,311.71,2.89907e-06,1.78118
20.000000000000004,1.2664227642276424,311.54,5.1955e-06,1.80006
