freq,redchi,fitstat,norm,width
2.8615789263519074,1.5347967479674798,377.56,0.0,0.286158
2.8933674674053647,1.5347967479674798,377.56,0.0,0.289337
2.9255091391493653,1.5347967479674798,377.56,0.0,0.292551
2.9580078644215257,1.5347967479674798,377.56,0.0,0.295801
2.9908676096372515,1.5347967479674798,377.56,0.0,0.299087
3.024092385273832,1.5347967479674798,377.56,0.0,0.302409
3.057686246359914,1.5347967479674798,377.56,0.0,0.305769
3.0916532929704084,1.5347967479674798,377.56,0.0,0.309165
3.1259976707269,1.5347967479674798,377.56,1.63213e-08,0.287306
3.1607235713036137,1.5347967479674798,377.56,1.35023e-08,0.288197
3.195835232938998,1.5347967479674798,377.56,0.0,0.319584
3.2313369409529997,1.5347967479674798,377.56,0.0,0.323134
3.267233028270078,1.5347967479674798,377.56,0.0,0.326723
3.3035278759480278,1.5347967479674798,377.56,3.72169e-10,0.310305
3.3402259137126866,1.5347967479674798,377.56,0.0,0.334023
3.377331620498571,1.5347967479674798,377.56,0.0,0.337733
3.4148495249955215,1.5347967479674798,377.56,0.0,0.341485
3.452784206201428,1.5347967479674798,377.56,0.0,0.345278
3.4911402939810827,1.5347967479674798,377.56,0.0,0.349114
3.52992246963125,1.5347967479674798,377.56,0.0,0.352992
3.5691354664520105,1.5347967479674798,377.56,0.0,0.356914
3.608784070324455,1.5347967479674798,377.56,0.0,0.360878
3.6488731202947875,1.5347967479674798,377.56,0.0,0.364887
3.6894075091649277,1.5347967479674798,377.56,3.48401e-08,0.40258
3.73039218408967,1.5346747967479675,377.53,9.98912e-07,0.410333
3.771832147180468,1.5342682926829267,377.43,2.65657e-06,0.414793
3.8137324561159454,1.5335772357723576,377.26,3.66367e-06,0.417699
3.856098224759168,1.532560975609756,377.01,4.71159e-06,0.423315
3.898934623781784,1.53130081300813,376.7,6.06432e-06,0.428719
3.9422468812951004,1.529918699186992,376.36,7.18766e-06,0.426815
3.9860402834881605,1.528658536585366,376.05,7.50161e-06,0.383393
4.030320175272916,1.5278048780487803,375.84,8.89239e-06,0.425844
4.075091960936564,1.5271951219512194,375.69,8.62539e-06,0.448204
4.120361104801134,1.526951219512195,375.63,9.4059e-06,0.44955
4.166133131890395,1.5266260162601626,375.55,9.06983e-06,0.458274
4.21241362860418,1.5264634146341463,375.51,1.00759e-05,0.462901
4.259208243400194,1.5261788617886178,375.44,1.00113e-05,0.46848
4.3065226874833975,1.5260162601626015,375.4,1.07568e-05,0.473494
4.354362735503053,1.525650406504065,375.31,1.15564e-05,0.478956
4.402734226257512,1.524471544715447,375.02,1.23439e-05,0.483811
4.451643063406824,1.5218292682926828,374.37,1.35802e-05,0.489458
4.501095216193276,1.5171951219512196,373.23,1.55224e-05,0.495119
4.551096720169926,1.510609756097561,371.61,1.87349e-05,0.50042
4.601653677937228,1.5022764227642276,369.56,2.12546e-05,0.506098
4.652772259887852,1.4939024390243902,367.5,2.39994e-05,0.508381
4.704458704959767,1.4867886178861789,365.75,2.5347e-05,0.479721
4.756719321397685,1.4817073170731707,364.5,2.91079e-05,0.523041
4.809560487522986,1.4788617886178863,363.8,3.19761e-05,0.528319
4.862988652512174,1.4777642276422762,363.53,3.37705e-05,0.534923
4.917010337183984,1.4773983739837397,363.44,3.14916e-05,0.540594
4.971632134795246,1.4789837398373984,363.83,3.19433e-05,0.546819
5.026860711845576,1.481219512195122,364.38,3.08822e-05,0.552686
5.082702808891011,1.4842276422764227,365.12,3.1167e-05,0.557754
5.139165241366684,1.487479674796748,365.92,2.94044e-05,0.560774
5.196254900418639,1.4908130081300814,366.74,2.66027e-05,0.571526
5.2539787537448746,1.4947154471544715,367.7,2.65453e-05,0.577906
5.312343846445754,1.4977235772357724,368.44,2.52492e-05,0.584348
5.371357301883837,1.4996747967479676,368.92,2.39676e-05,0.59083
5.431026322553275,1.5008130081300812,369.2,2.19742e-05,0.597356
5.491358190958871,1.5021138211382112,369.52,2.17382e-05,0.603957
5.5523602705048924,1.5040650406504066,370.0,2.16556e-05,0.610705
5.614040006393758,1.5070731707317073,370.74,2.12107e-05,0.617533
5.676404926534721,1.5109756097560976,371.7,2.03715e-05,0.624343
5.739462642462633,1.5147560975609755,372.63,1.93983e-05,0.631256
5.803220850266918,1.5169918699186993,373.18,1.85179e-05,0.63828
5.867687331530871,1.5165853658536586,373.08,1.87014e-05,0.645424
5.932869954281387,1.5127235772357723,372.13,1.99641e-05,0.652586
5.9987766739492345,1.5053658536585366,370.32,2.26174e-05,0.659776
6.065415534340013,1.4954471544715446,367.88,2.55623e-05,0.667009
6.132794668615875,1.4854065040650408,365.41,3.08127e-05,0.674519
6.200922300288177,1.4772764227642277,363.41,3.07527e-05,0.610282
6.26980674422113,1.4726829268292683,362.28,3.48752e-05,0.689391
6.33945640764663,1.47130081300813,361.94,3.78022e-05,0.696871
6.409879791190342,1.4701626016260163,361.66,3.63783e-05,0.705086
6.481085489909176,1.4708943089430893,361.84,3.83872e-05,0.704663
6.553082194340318,1.4709756097560975,361.86,3.46583e-05,0.717266
6.625878691561884,1.4732113821138213,362.41,3.12588e-05,0.599477
6.699483866265369,1.4785365853658539,363.72,2.79322e-05,0.605075
6.773906701840011,1.4873577235772357,365.89,2.60111e-05,0.609743
6.849156281469203,1.4982520325203252,368.57,2.5859e-05,0.753406
6.925241789239067,1.508089430894309,370.99,2.24933e-05,0.761682
7.0021725112593725,1.516178861788618,372.98,1.87924e-05,0.769686
7.079957836796883,1.5219918699186994,374.41,1.48633e-05,0.777673
7.158607259421295,1.5261788617886178,375.44,1.34801e-05,0.787439
7.238130378163925,1.5285772357723577,376.03,1.04019e-05,0.795967
7.318536898689247,1.5303252032520325,376.46,8.84284e-06,0.804957
7.399836634479451,1.5315447154471544,376.76,7.5618e-06,0.812365
7.482039508032168,1.532439024390244,376.98,6.46875e-06,0.821494
7.565155552071494,1.5330894308943088,377.14,5.47982e-06,0.827992
7.649194910772461,1.5335772357723576,377.26,4.53313e-06,0.836484
7.734167840999122,1.5339837398373983,377.36,3.5993e-06,0.850158
7.820084713556388,1.5343089430894308,377.44,2.24891e-06,0.717572
7.906956014455753,1.5346747967479675,377.53,1.30172e-06,0.73509
7.994792346195112,1.5347967479674798,377.56,0.0,0.799479
8.083604429052771,1.5347967479674798,377.56,0.0,0.80836
8.173403102395827,1.5347967479674798,377.56,0.0,0.81734
8.264199326003121,1.5347967479674798,377.56,0.0,0.82642
8.356004181402835,1.5347967479674798,377.56,0.0,0.8356
8.448828873224988,1.5347967479674798,377.56,0.0,0.844883
8.542684730568942,1.5347967479674798,377.56,0.0,0.854268
8.637583208386094,1.5347967479674798,377.56,0.0,0.863758
8.733535888877936,1.5347967479674798,377.56,0.0,0.873354
8.830554482909648,1.5347967479674798,377.56,0.0,0.883055
8.928650831439386,1.5347967479674798,377.56,0.0,0.892865
9.027836906963444,1.5347967479674798,377.56,0.0,0.902784
9.128124814977493,1.5347967479674798,377.56,0.0,0.912812
9.229526795454028,1.5347967479674798,377.56,0.0,0.922953
9.332055224336228,1.5347967479674798,377.56,0.0,0.933206
9.435722615048434,1.5347967479674798,377.56,0.0,0.943572
9.54054162002339,1.5347967479674798,377.56,0.0,0.954054
9.646525032246434,1.5347967479674798,377.56,0.0,0.964653
9.753685786816883,1.5347967479674798,377.56,0.0,0.975369
9.862036962526732,1.5347967479674798,377.56,0.0,0.986204
9.971591783456889,1.5347967479674798,377.56,0.0,0.997159
10.082363620591163,1.5347560975609758,377.55,2.61118e-07,0.922993
10.194365993448185,1.5346747967479675,377.53,6.14879e-07,0.94096
10.307612571731394,1.5346747967479675,377.53,6.55921e-07,0.954538
10.422117176997459,1.5347560975609758,377.55,4.18127e-07,0.970921
10.537893784343142,1.5347967479674798,377.56,0.0,1.05379
10.654956524110943,1.5347967479674798,377.56,0.0,1.0655
10.7733196836137,1.5347967479674798,377.56,0.0,1.07733
10.892997708878294,1.5347967479674798,377.56,0.0,1.0893
11.014005206408806,1.5347967479674798,377.56,0.0,1.1014
11.13635694496919,1.5347967479674798,377.56,0.0,1.11364
11.260067857385788,1.5347967479674798,377.56,0.0,1.12601
11.38515304236985,1.5347967479674798,377.56,0.0,1.13852
11.511627766360313,1.5347967479674798,377.56,0.0,1.15116
11.639507465387025,1.5347967479674798,377.56,0.0,1.16395
11.768807746954717,1.5347967479674798,377.56,0.0,1.17688
11.899544391947854,1.5347967479674798,377.56,0.0,1.18995
12.031733356556671,1.5347967479674798,377.56,0.0,1.20317
12.165390774224598,1.5347967479674798,377.56,0.0,1.21654
12.300532957617323,1.5347967479674798,377.56,0.0,1.23005
12.437176400613707,1.5347967479674798,377.56,0.0,1.24372
12.575337780318868,1.5347967479674798,377.56,0.0,1.25753
12.715033959099575,1.5347967479674798,377.56,0.0,1.2715
12.856281986642266,1.5347967479674798,377.56,0.0,1.28563
12.999099102033945,1.5347967479674798,377.56,0.0,1.29991
13.143502735866187,1.5347967479674798,377.56,0.0,1.31435
13.289510512362487,1.5347967479674798,377.56,0.0,1.32895
13.4371402515293,1.5347967479674798,377.56,0.0,1.34371
13.58640997133093,1.5347967479674798,377.56,0.0,1.35864
13.73733788988859,1.5347967479674798,377.56,0.0,1.37373
13.88994242770389,1.5347967479674798,377.56,0.0,1.38899
14.044242209907045,1.5347967479674798,377.56,0.0,1.40442
14.200256068530011,1.5347967479674798,377.56,0.0,1.42003
14.35800304480494,1.5347967479674798,377.56,0.0,1.4358
14.517502391488105,1.5347967479674798,377.56,0.0,1.45175
14.678773575209679,1.5347967479674798,377.56,0.0,1.46788
14.841836278849597,1.5347967479674798,377.56,0.0,1.48418
15.00671040393983,1.5347967479674798,377.56,0.0,1.50067
15.173416073093307,1.5347967479674798,377.56,0.0,1.51734
15.341973632459885,1.5347967479674798,377.56,0.0,1.5342
15.512403654209539,1.5347967479674798,377.56,0.0,1.55124
15.684726939043165,1.5347967479674798,377.56,0.0,1.56847
15.858964518731268,1.5347967479674798,377.56,0.0,1.5859
16.03513765868087,1.5347967479674798,377.56,0.0,1.60351
16.213267860530888,1.5347967479674798,377.56,0.0,1.62133
16.393376864776396,1.5347967479674798,377.56,0.0,1.63934
16.57548665342203,1.5347967479674798,377.56,0.0,1.65755
16.75961945266481,1.5347967479674798,377.56,0.0,1.67596
16.945797735606863,1.5347967479674798,377.56,0.0,1.69458
17.13404422499819,1.5347967479674798,377.56,0.0,1.7134
17.324381896009932,1.5347967479674798,377.56,0.0,1.73244
17.5168339790385,1.5347967479674798,377.56,0.0,1.75168
17.711423962540767,1.5347967479674798,377.56,0.0,1.77114
17.908175595900808,1.5347967479674798,377.56,0.0,1.79082
18.10711289232847,1.5347967479674798,377.56,0.0,1.81071
18.308260131790135,1.5347967479674798,377.56,0.0,1.83083
18.511641863972084,1.5347967479674798,377.56,0.0,1.85116
18.71728291127668,1.5347967479674798,377.56,0.0,1.87173
18.92520837185198,1.5347967479674798,377.56,0.0,1.89252
19.135443622654865,1.5347967479674798,377.56,0.0,1.91354
19.34801432254828,1.5347967479674798,377.56,0.0,1.9348
19.562946415432855,1.5347967479674798,377.56,0.0,1.95629
19.780266133413306,1.5347967479674798,377.56,0.0,1.97803
20.000000000000004,1.5347967479674798,377.56,0.0,2.0
