freq,redchi,fitstat,norm,width
1.5585586344262863,1.9816260162601627,487.48,0.0,0.155856
1.5758722596694812,1.9816260162601627,487.48,0.0,0.157587
1.593378217502827,1.9816260162601627,487.48,0.0,0.159338
1.6110786444993823,1.9816260162601627,487.48,0.0,0.161108
1.6289757009668435,1.9816260162601627,487.48,0.0,0.162898
1.6470715712112072,1.9816260162601627,487.48,0.0,0.164707
1.6653684638033603,1.9815853658536586,487.47,7.19309e-08,0.153111
1.6838686118486341,1.9804878048780488,487.2,1.32416e-06,0.151764
1.70257427325935,1.9784959349593496,486.71,2.41033e-06,0.15324
1.7214877310303935,1.976829268292683,486.3,2.64052e-06,0.154934
1.7406112935178513,1.975609756097561,486.0,3.08935e-06,0.156656
1.7599472947207409,1.9751626016260162,485.89,3.42377e-06,0.158502
1.779498094565872,1.975609756097561,486.0,3.35716e-06,0.160272
1.7992660791958721,1.9765853658536585,486.24,3.2233e-06,0.161939
1.81925366126041,1.9779674796747966,486.58,2.78303e-06,0.164228
1.839463280210657,1.9792276422764228,486.89,2.55247e-06,0.167377
1.8598974025970172,1.9802032520325203,487.13,2.22487e-06,0.195986
1.8805585223701655,1.9806910569105691,487.25,1.85892e-06,0.205156
1.901449161185431,1.9809756097560975,487.32,1.53654e-06,0.204381
1.9225718687105604,1.9811382113821139,487.36,1.17981e-06,0.175485
1.9439292229369007,1.981219512195122,487.38,9.97801e-07,0.184537
1.9655238304940383,1.9813414634146342,487.41,7.89591e-07,0.184942
1.9873583269679354,1.9814634146341463,487.44,6.08471e-07,0.182951
2.0094353772225966,1.9815447154471544,487.46,4.60818e-07,0.196931
2.031757675725313,1.9815853658536586,487.47,3.27117e-07,0.198612
2.0543279468755165,1.9815853658536586,487.47,2.23739e-07,0.189751
2.077148945337289,1.9815853658536586,487.47,1.65639e-07,0.188429
2.100223456375563,1.9815853658536586,487.47,2.83487e-07,0.191757
2.123554296196061,1.9815447154471544,487.46,3.59875e-07,0.19204
2.147144312289006,1.9815040650406504,487.45,4.68799e-07,0.203154
2.1709963837766555,1.9814227642276423,487.43,5.89226e-07,0.196517
2.1951134217646913,1.98130081300813,487.4,6.89125e-07,0.198902
2.219498369697517,1.9814227642276423,487.43,3.0543e-07,0.204698
2.244154203717499,1.9815040650406504,487.45,2.16047e-07,0.206193
2.269083933028201,1.9816260162601627,487.48,1.13992e-08,0.208112
2.2942906002616517,1.9816260162601627,487.48,0.0,0.229429
2.3197772818496922,1.9816260162601627,487.48,0.0,0.231978
2.3455470883994516,1.9816260162601627,487.48,0.0,0.234555
2.371603165072989,1.9816260162601627,487.48,0.0,0.23716
2.397948691971156,1.9816260162601627,487.48,0.0,0.239795
2.424586884521724,1.9816260162601627,487.48,0.0,0.242459
2.45152099387182,1.9816260162601627,487.48,0.0,0.245152
2.478754307284725,1.9816260162601627,487.48,0.0,0.247875
2.50629014854108,1.9816260162601627,487.48,0.0,0.250629
2.5341318783445423,1.9816260162601627,487.48,0.0,0.253413
2.5622828947319634,1.9816260162601627,487.48,0.0,0.256228
2.5907466334881044,1.9816260162601627,487.48,0.0,0.259075
2.6195265685649725,1.9816260162601627,487.48,0.0,0.261953
2.648626212505812,1.9816260162601627,487.48,0.0,0.264863
2.678049116873801,1.9816260162601627,487.48,0.0,0.267805
2.7077988726855153,1.9816260162601627,487.48,0.0,0.27078
2.737879110849208,1.9816260162601627,487.48,0.0,0.273788
2.7682935026079525,1.9816260162601627,487.48,0.0,0.276829
2.7990457599877123,1.9816260162601627,487.48,0.0,0.279905
2.8301396362503914,1.9816260162601627,487.48,0.0,0.283014
2.8615789263519074,1.9816260162601627,487.48,0.0,0.286158
2.8933674674053647,1.9816260162601627,487.48,0.0,0.289337
2.9255091391493653,1.9816260162601627,487.48,0.0,0.292551
2.9580078644215257,1.9816260162601627,487.48,0.0,0.295801
2.9908676096372515,1.9816260162601627,487.48,0.0,0.299087
3.024092385273832,1.9816260162601627,487.48,0.0,0.302409
3.057686246359914,1.9816260162601627,487.48,0.0,0.305769
3.0916532929704084,1.9816260162601627,487.48,0.0,0.309165
3.1259976707269,1.9816260162601627,487.48,0.0,0.3126
3.1607235713036137,1.9816260162601627,487.48,0.0,0.316072
3.195835232938998,1.9816260162601627,487.48,0.0,0.319584
3.2313369409529997,1.9816260162601627,487.48,0.0,0.323134
3.267233028270078,1.9816260162601627,487.48,0.0,0.326723
3.3035278759480278,1.9816260162601627,487.48,0.0,0.330353
3.3402259137126866,1.9816260162601627,487.48,0.0,0.334023
3.377331620498571,1.9816260162601627,487.48,0.0,0.337733
3.4148495249955215,1.9816260162601627,487.48,0.0,0.341485
3.452784206201428,1.9816260162601627,487.48,0.0,0.345278
3.4911402939810827,1.9816260162601627,487.48,0.0,0.349114
3.52992246963125,1.9816260162601627,487.48,0.0,0.352992
3.5691354664520105,1.9816260162601627,487.48,0.0,0.356914
3.608784070324455,1.9816260162601627,487.48,0.0,0.360878
3.6488731202947875,1.9816260162601627,487.48,0.0,0.364887
3.6894075091649277,1.9816260162601627,487.48,0.0,0.368941
3.73039218408967,1.9816260162601627,487.48,0.0,0.373039
3.771832147180468,1.9816260162601627,487.48,0.0,0.377183
3.8137324561159454,1.9816260162601627,487.48,0.0,0.381373
3.856098224759168,1.9816260162601627,487.48,0.0,0.38561
3.898934623781784,1.9816260162601627,487.48,0.0,0.389893
3.9422468812951004,1.9816260162601627,487.48,0.0,0.394225
3.9860402834881605,1.9816260162601627,487.48,0.0,0.398604
4.030320175272916,1.9816260162601627,487.48,0.0,0.403032
4.075091960936564,1.9816260162601627,487.48,0.0,0.407509
4.120361104801134,1.9816260162601627,487.48,0.0,0.412036
4.166133131890395,1.9816260162601627,487.48,0.0,0.416613
4.21241362860418,1.9816260162601627,487.48,0.0,0.421241
4.259208243400194,1.9816260162601627,487.48,0.0,0.425921
4.3065226874833975,1.9816260162601627,487.48,0.0,0.430652
4.354362735503053,1.9816260162601627,487.48,0.0,0.435436
4.402734226257512,1.9816260162601627,487.48,0.0,0.440273
4.451643063406824,1.9816260162601627,487.48,0.0,0.445164
4.501095216193276,1.9816260162601627,487.48,0.0,0.45011
4.551096720169926,1.9816260162601627,487.48,0.0,0.45511
4.601653677937228,1.9816260162601627,487.48,0.0,0.460165
4.652772259887852,1.9816260162601627,487.48,0.0,0.465277
4.704458704959767,1.9816260162601627,487.48,0.0,0.470446
4.756719321397685,1.9816260162601627,487.48,0.0,0.475672
4.809560487522986,1.9816260162601627,487.48,0.0,0.480956
4.862988652512174,1.9815853658536586,487.47,8.82264e-08,0.438234
4.917010337183984,1.9815447154471544,487.46,2.00917e-07,0.449954
4.971632134795246,1.9816260162601627,487.48,2.91131e-08,0.468911
5.026860711845576,1.9816260162601627,487.48,0.0,0.502686
5.082702808891011,1.9816260162601627,487.48,0.0,0.50827
5.139165241366684,1.9816260162601627,487.48,0.0,0.513917
5.196254900418639,1.9816260162601627,487.48,0.0,0.519625
5.2539787537448746,1.9816260162601627,487.48,0.0,0.525398
5.312343846445754,1.9816260162601627,487.48,0.0,0.531234
5.371357301883837,1.9816260162601627,487.48,0.0,0.537136
5.431026322553275,1.9816260162601627,487.48,0.0,0.543103
5.491358190958871,1.9816260162601627,487.48,0.0,0.549136
5.5523602705048924,1.9816260162601627,487.48,0.0,0.555236
5.614040006393758,1.9816260162601627,487.48,0.0,0.561404
5.676404926534721,1.9816260162601627,487.48,0.0,0.56764
5.739462642462633,1.9816260162601627,487.48,0.0,0.573946
5.803220850266918,1.9816260162601627,487.48,0.0,0.580322
5.867687331530871,1.9816260162601627,487.48,0.0,0.586769
5.932869954281387,1.9816260162601627,487.48,0.0,0.593287
5.9987766739492345,1.9816260162601627,487.48,0.0,0.599878
6.065415534340013,1.9816260162601627,487.48,0.0,0.606542
6.132794668615875,1.9816260162601627,487.48,0.0,0.613279
6.200922300288177,1.9816260162601627,487.48,0.0,0.620092
6.26980674422113,1.9814227642276423,487.43,1.10338e-06,0.681892
6.33945640764663,1.980650406504065,487.24,3.28957e-06,0.695353
6.409879791190342,1.9790243902439024,486.84,4.95663e-06,0.702494
6.481085489909176,1.97630081300813,486.17,6.11371e-06,0.585035
6.553082194340318,1.9723170731707318,485.19,7.50194e-06,0.591118
6.625878691561884,1.9682520325203252,484.19,8.67887e-06,0.596352
6.699483866265369,1.9653658536585366,483.48,9.42679e-06,0.603043
6.773906701840011,1.9645934959349594,483.29,9.85963e-06,0.6097
6.849156281469203,1.96630081300813,483.71,9.49208e-06,0.6165
6.925241789239067,1.9697560975609756,484.56,8.59511e-06,0.623465
7.0021725112593725,1.9739024390243902,485.58,7.04695e-06,0.631727
7.079957836796883,1.9773577235772357,486.43,6.3213e-06,0.754286
7.158607259421295,1.9793902439024391,486.93,4.74568e-06,0.780659
7.238130378163925,1.980609756097561,487.23,3.4947e-06,0.791959
7.318536898689247,1.981260162601626,487.39,2.37841e-06,0.773892
7.399836634479451,1.9815040650406504,487.45,1.31617e-06,0.79949
7.482039508032168,1.9816260162601627,487.48,4.75062e-08,0.811959
7.565155552071494,1.9816260162601627,487.48,0.0,0.756516
7.649194910772461,1.9816260162601627,487.48,0.0,0.764919
7.734167840999122,1.9816260162601627,487.48,0.0,0.773417
7.820084713556388,1.9816260162601627,487.48,0.0,0.782008
7.906956014455753,1.9816260162601627,487.48,0.0,0.790696
7.994792346195112,1.9816260162601627,487.48,0.0,0.799479
8.083604429052771,1.9816260162601627,487.48,0.0,0.80836
8.173403102395827,1.9816260162601627,487.48,0.0,0.81734
8.264199326003121,1.9816260162601627,487.48,0.0,0.82642
8.356004181402835,1.9816260162601627,487.48,0.0,0.8356
8.448828873224988,1.9815447154471544,487.46,8.28732e-07,0.910092
8.542684730568942,1.9808943089430895,487.3,1.8988e-06,0.803857
8.637583208386094,1.9798373983739839,487.04,3.09129e-06,0.777878
8.733535888877936,1.9792276422764228,486.89,3.82186e-06,0.788978
8.830554482909648,1.9791056910569107,486.86,4.39062e-06,0.7952
8.928650831439386,1.979349593495935,486.92,4.94418e-06,0.939657
9.027836906963444,1.9794308943089431,486.94,4.94377e-06,0.989643
9.128124814977493,1.9794715447154472,486.95,5.04167e-06,1.00145
9.229526795454028,1.9794715447154472,486.95,5.22565e-06,1.01059
9.332055224336228,1.979349593495935,486.92,5.50473e-06,1.024
9.435722615048434,1.9791463414634147,486.87,5.97418e-06,1.03687
9.54054162002339,1.978739837398374,486.77,6.65395e-06,1.04916
9.646525032246434,1.9780081300813006,486.59,7.47194e-06,1.05603
9.753685786816883,1.976910569105691,486.32,9.27054e-06,1.07288
9.862036962526732,1.9752845528455285,485.92,1.00684e-05,1.08213
9.971591783456889,1.9735365853658537,485.49,1.07744e-05,1.09686
10.082363620591163,1.9720731707317074,485.13,1.10278e-05,1.10873
10.194365993448185,1.9711382113821136,484.9,1.17786e-05,1.11884
10.307612571731394,1.9704065040650407,484.72,1.34405e-05,1.13327
10.422117176997459,1.9689837398373984,484.37,1.33372e-05,1.14623
10.537893784343142,1.9671138211382115,483.91,1.53404e-05,1.15888
10.654956524110943,1.9642276422764227,483.2,1.55116e-05,1.17185
10.7733196836137,1.961219512195122,482.46,1.75259e-05,1.18281
10.892997708878294,1.958170731707317,481.71,1.90858e-05,1.19057
11.014005206408806,1.9553252032520325,481.01,1.95327e-05,1.21069
11.13635694496919,1.9534146341463416,480.54,2.21475e-05,1.21438
11.260067857385788,1.9515040650406503,480.07,2.09649e-05,1.23507
11.38515304236985,1.9508130081300812,479.9,2.0752e-05,1.2333
11.511627766360313,1.9510975609756098,479.97,1.96746e-05,1.15585
11.639507465387025,1.9526829268292683,480.36,1.86815e-05,1.09351
11.768807746954717,1.9558130081300813,481.13,1.92818e-05,1.28478
11.899544391947854,1.9597560975609758,482.1,1.78903e-05,1.30806
12.031733356556671,1.9639024390243902,483.12,1.6e-05,1.32126
12.165390774224598,1.967479674796748,484.0,1.47234e-05,1.33724
12.300532957617323,1.9701626016260163,484.66,1.37484e-05,1.35188
12.437176400613707,1.9718699186991868,485.08,1.29643e-05,1.3677
12.575337780318868,1.9727235772357725,485.29,1.26137e-05,1.3816
12.715033959099575,1.972967479674797,485.35,1.25274e-05,1.3954
12.856281986642266,1.9729268292682927,485.34,1.24255e-05,1.41069
12.999099102033945,1.972967479674797,485.35,1.22705e-05,1.42435
13.143502735866187,1.9734146341463414,485.46,1.25441e-05,1.44122
13.289510512362487,1.974268292682927,485.67,1.2183e-05,1.45416
13.4371402515293,1.9753252032520325,485.93,1.16448e-05,1.47502
13.58640997133093,1.9761788617886178,486.14,1.03096e-05,1.49441
13.73733788988859,1.9767886178861789,486.29,9.95503e-06,1.50486
13.88994242770389,1.976910569105691,486.32,9.81488e-06,1.52744
14.044242209907045,1.9767073170731706,486.27,9.8463e-06,1.5413
14.200256068530011,1.9763414634146341,486.18,1.03355e-05,1.54508
14.35800304480494,1.9760162601626017,486.1,9.13858e-06,1.34921
14.517502391488105,1.9762195121951218,486.15,8.08881e-06,1.32653
14.678773575209679,1.9770325203252033,486.35,8.72114e-06,1.49644
14.841836278849597,1.9779268292682926,486.57,8.29764e-06,1.62779
15.00671040393983,1.97869918699187,486.76,7.50803e-06,1.62673
15.173416073093307,1.9793902439024391,486.93,6.95924e-06,1.63826
15.341973632459885,1.98,487.08,4.4846e-06,1.39694
15.512403654209539,1.980609756097561,487.23,3.87937e-06,1.45085
15.684726939043165,1.981260162601626,487.39,2.51243e-06,1.58416
15.858964518731268,1.9815853658536586,487.47,1.14535e-06,1.69804
16.03513765868087,1.9816260162601627,487.48,0.0,1.60351
16.213267860530888,1.9816260162601627,487.48,0.0,1.62133
16.393376864776396,1.9816260162601627,487.48,0.0,1.63934
16.57548665342203,1.9816260162601627,487.48,0.0,1.65755
16.75961945266481,1.9816260162601627,487.48,0.0,1.67596
16.945797735606863,1.9816260162601627,487.48,0.0,1.69458
17.13404422499819,1.9816260162601627,487.48,0.0,1.7134
17.324381896009932,1.9816260162601627,487.48,0.0,1.73244
17.5168339790385,1.9816260162601627,487.48,0.0,1.75168
17.711423962540767,1.9816260162601627,487.48,0.0,1.77114
17.908175595900808,1.9816260162601627,487.48,0.0,1.79082
18.10711289232847,1.9816260162601627,487.48,0.0,1.81071
18.308260131790135,1.9816260162601627,487.48,0.0,1.83083
18.511641863972084,1.9816260162601627,487.48,0.0,1.85116
18.71728291127668,1.9816260162601627,487.48,0.0,1.87173
18.92520837185198,1.9816260162601627,487.48,0.0,1.89252
19.135443622654865,1.981219512195122,487.38,3.19123e-06,2.01696
19.34801432254828,1.9796341463414635,486.99,5.64264e-06,1.74671
19.562946415432855,1.9776829268292682,486.51,7.54201e-06,1.77626
19.780266133413306,1.975528455284553,485.98,1.04336e-05,1.7873
20.000000000000004,1.9736178861788618,485.51,1.18052e-05,1.80898
