freq,redchi,fitstat,norm,width
4.601653677937228,9.190691056910568,2260.91,0.0,0.460165
4.652772259887852,9.190691056910568,2260.91,0.0,0.465277
4.704458704959767,9.190691056910568,2260.91,0.0,0.470446
4.756719321397685,9.190691056910568,2260.91,0.0,0.475672
4.809560487522986,9.190691056910568,2260.91,0.0,0.480956
4.862988652512174,9.190691056910568,2260.91,0.0,0.486299
4.917010337183984,9.190691056910568,2260.91,0.0,0.491701
4.971632134795246,9.190691056910568,2260.91,0.0,0.497163
5.026860711845576,9.190691056910568,2260.91,0.0,0.502686
5.082702808891011,9.190691056910568,2260.91,0.0,0.50827
5.139165241366684,9.190691056910568,2260.91,0.0,0.513917
5.196254900418639,9.190691056910568,2260.91,0.0,0.519625
5.2539787537448746,9.190691056910568,2260.91,0.0,0.525398
5.312343846445754,9.190691056910568,2260.91,0.0,0.531234
5.371357301883837,9.190691056910568,2260.91,0.0,0.537136
5.431026322553275,9.190691056910568,2260.91,0.0,0.543103
5.491358190958871,9.190691056910568,2260.91,0.0,0.549136
5.5523602705048924,9.190691056910568,2260.91,0.0,0.555236
5.614040006393758,9.190691056910568,2260.91,0.0,0.561404
5.676404926534721,9.190691056910568,2260.91,0.0,0.56764
5.739462642462633,9.190691056910568,2260.91,0.0,0.573946
5.803220850266918,9.190691056910568,2260.91,0.0,0.580322
5.867687331530871,9.190691056910568,2260.91,0.0,0.586769
5.932869954281387,9.190691056910568,2260.91,0.0,0.593287
5.9987766739492345,9.190691056910568,2260.91,0.0,0.599878
6.065415534340013,9.190691056910568,2260.91,0.0,0.606542
6.132794668615875,9.190691056910568,2260.91,0.0,0.613279
6.200922300288177,9.190691056910568,2260.91,0.0,0.620092
6.26980674422113,9.190691056910568,2260.91,0.0,0.626981
6.33945640764663,9.190691056910568,2260.91,0.0,0.633946
6.409879791190342,9.190691056910568,2260.91,0.0,0.640988
6.481085489909176,9.190691056910568,2260.91,0.0,0.648109
6.553082194340318,9.190691056910568,2260.91,0.0,0.655308
6.625878691561884,9.190691056910568,2260.91,0.0,0.662588
6.699483866265369,9.190691056910568,2260.91,0.0,0.669948
6.773906701840011,9.190691056910568,2260.91,0.0,0.677391
6.849156281469203,9.190691056910568,2260.91,0.0,0.684916
6.925241789239067,9.190691056910568,2260.91,0.0,0.692524
7.0021725112593725,9.190691056910568,2260.91,0.0,0.700217
7.079957836796883,9.190691056910568,2260.91,0.0,0.707996
7.158607259421295,9.190691056910568,2260.91,0.0,0.715861
7.238130378163925,9.190691056910568,2260.91,0.0,0.723813
7.318536898689247,9.190691056910568,2260.91,0.0,0.731854
7.399836634479451,9.190691056910568,2260.91,0.0,0.739984
7.482039508032168,9.190691056910568,2260.91,0.0,0.748204
7.565155552071494,9.190691056910568,2260.91,0.0,0.756516
7.649194910772461,9.190691056910568,2260.91,0.0,0.764919
7.734167840999122,9.190691056910568,2260.91,0.0,0.773417
7.820084713556388,9.190691056910568,2260.91,0.0,0.782008
7.906956014455753,9.190691056910568,2260.91,0.0,0.790696
7.994792346195112,9.190691056910568,2260.91,0.0,0.799479
8.083604429052771,9.190691056910568,2260.91,0.0,0.80836
8.173403102395827,9.190691056910568,2260.91,0.0,0.81734
8.264199326003121,9.190691056910568,2260.91,0.0,0.82642
8.356004181402835,9.190691056910568,2260.91,0.0,0.8356
8.448828873224988,9.190691056910568,2260.91,0.0,0.844883
8.542684730568942,9.190691056910568,2260.91,0.0,0.854268
8.637583208386094,9.190691056910568,2260.91,0.0,0.863758
8.733535888877936,9.190691056910568,2260.91,0.0,0.873354
8.830554482909648,9.190691056910568,2260.91,0.0,0.883055
8.928650831439386,9.190691056910568,2260.91,0.0,0.892865
9.027836906963444,9.190691056910568,2260.91,0.0,0.902784
9.128124814977493,9.190691056910568,2260.91,0.0,0.912812
9.229526795454028,9.190691056910568,2260.91,0.0,0.922953
9.332055224336228,9.190691056910568,2260.91,0.0,0.933206
9.435722615048434,9.190691056910568,2260.91,0.0,0.943572
9.54054162002339,9.190691056910568,2260.91,0.0,0.954054
9.646525032246434,9.190691056910568,2260.91,0.0,0.964653
9.753685786816883,9.190691056910568,2260.91,0.0,0.975369
9.862036962526732,9.190691056910568,2260.91,0.0,0.986204
9.971591783456889,9.190691056910568,2260.91,0.0,0.997159
10.082363620591163,9.190691056910568,2260.91,0.0,1.00824
10.194365993448185,9.190691056910568,2260.91,0.0,1.01944
10.307612571731394,9.190691056910568,2260.91,0.0,1.03076
10.422117176997459,9.190691056910568,2260.91,0.0,1.04221
10.537893784343142,9.190691056910568,2260.91,0.0,1.05379
10.654956524110943,9.190691056910568,2260.91,0.0,1.0655
10.7733196836137,9.190691056910568,2260.91,0.0,1.07733
10.892997708878294,9.190691056910568,2260.91,0.0,1.0893
11.014005206408806,9.190691056910568,2260.91,0.0,1.1014
11.13635694496919,9.190691056910568,2260.91,0.0,1.11364
11.260067857385788,9.190691056910568,2260.91,0.0,1.12601
11.38515304236985,9.190691056910568,2260.91,0.0,1.13852
11.511627766360313,9.190691056910568,2260.91,0.0,1.15116
11.639507465387025,9.190691056910568,2260.91,0.0,1.16395
11.768807746954717,9.190691056910568,2260.91,0.0,1.17688
11.899544391947854,9.190691056910568,2260.91,0.0,1.18995
12.031733356556671,9.190691056910568,2260.91,0.0,1.20317
12.165390774224598,9.190691056910568,2260.91,0.0,1.21654
12.300532957617323,9.190691056910568,2260.91,0.0,1.23005
12.437176400613707,9.190691056910568,2260.91,0.00013355,1.12361
12.575337780318868,9.190650406504066,2260.9,0.000682569,1.18343
12.715033959099575,9.19060975609756,2260.89,0.00106847,1.15801
12.856281986642266,9.19060975609756,2260.89,0.00100322,1.16643
12.999099102033945,9.190569105691058,2260.88,0.00242717,1.17476
13.143502735866187,9.19048780487805,2260.86,0.00223856,1.18421
13.289510512362487,9.190040650406504,2260.75,0.0052816,1.20667
13.4371402515293,9.189552845528455,2260.63,0.0069902,1.21151
13.58640997133093,9.189349593495935,2260.58,0.00588847,1.2245
13.73733788988859,9.18910569105691,2260.52,0.00698501,1.23665
13.88994242770389,9.188902439024389,2260.47,0.00780631,1.2501
14.044242209907045,9.188658536585365,2260.41,0.00822462,1.26883
14.200256068530011,9.18829268292683,2260.32,0.0108656,1.28584
14.35800304480494,9.188373983739838,2260.34,0.0101884,1.29264
14.517502391488105,9.18910569105691,2260.52,0.00819933,1.31322
14.678773575209679,9.189959349593495,2260.73,0.00537643,1.3287
14.841836278849597,9.190528455284552,2260.87,0.00259413,1.38289
15.00671040393983,9.190691056910568,2260.91,0.000366583,1.3883
15.173416073093307,9.190691056910568,2260.91,0.0,1.51734
15.341973632459885,9.190691056910568,2260.91,0.0,1.5342
15.512403654209539,9.190691056910568,2260.91,0.0,1.55124
15.684726939043165,9.190691056910568,2260.91,0.0,1.56847
15.858964518731268,9.190691056910568,2260.91,0.0,1.5859
16.03513765868087,9.190691056910568,2260.91,0.0,1.60351
16.213267860530888,9.190691056910568,2260.91,0.0,1.62133
16.393376864776396,9.190691056910568,2260.91,0.0,1.63934
16.57548665342203,9.190691056910568,2260.91,0.0,1.65755
16.75961945266481,9.190691056910568,2260.91,0.0,1.67596
16.945797735606863,9.190691056910568,2260.91,0.0,1.69458
17.13404422499819,9.190691056910568,2260.91,0.0,1.7134
17.324381896009932,9.190691056910568,2260.91,0.0,1.73244
17.5168339790385,9.190691056910568,2260.91,0.0,1.75168
17.711423962540767,9.190691056910568,2260.91,0.0,1.77114
17.908175595900808,9.190691056910568,2260.91,0.0,1.79082
18.10711289232847,9.190691056910568,2260.91,0.0,1.81071
18.308260131790135,9.190650406504066,2260.9,0.000945976,1.68079
18.511641863972084,9.190365853658536,2260.83,0.00393972,1.66812
18.71728291127668,9.190243902439025,2260.8,0.0047285,1.68585
18.92520837185198,9.190365853658536,2260.83,0.00420998,1.71297
19.135443622654865,9.190569105691058,2260.88,0.00253813,1.72653
19.34801432254828,9.190650406504066,2260.9,0.0012951,2.11912
19.562946415432855,9.190691056910568,2260.91,0.000495966,2.10553
19.780266133413306,9.190650406504066,2260.9,0.00102051,2.16433
20.000000000000004,9.190528455284552,2260.87,0.0078194,2.19029
