freq,redchi,fitstat,norm,width
1.8805585223701655,7.81063725490196,1593.37,0.00125909,0.206841
1.901449161185431,7.818137254901961,1594.9,0.00128246,0.209156
1.9225718687105604,7.823676470588235,1596.03,0.00114259,0.211469
1.9439292229369007,7.827843137254902,1596.88,0.00104775,0.21383
1.9655238304940383,7.830588235294118,1597.44,0.000982586,0.216204
1.9873583269679354,7.832156862745098,1597.76,0.000945252,0.218583
2.0094353772225966,7.832843137254902,1597.9,0.000934111,0.220964
2.031757675725313,7.832647058823529,1597.86,0.000939214,0.223492
2.0543279468755165,7.831813725490196,1597.69,0.000967754,0.225812
2.077148945337289,7.830539215686275,1597.43,0.00101571,0.228357
2.100223456375563,7.829460784313726,1597.21,0.00107746,0.230969
2.123554296196061,7.828627450980392,1597.04,0.000962134,0.233563
2.147144312289006,7.829509803921569,1597.22,0.00107009,0.236036
2.1709963837766555,7.830686274509804,1597.46,0.00100345,0.238743
2.1951134217646913,7.832205882352941,1597.77,0.000955142,0.241384
2.219498369697517,7.833431372549019,1598.02,0.000918583,0.244006
2.244154203717499,7.834166666666667,1598.17,0.000897927,0.246739
2.269083933028201,7.834411764705883,1598.22,0.000895614,0.249563
2.2942906002616517,7.834166666666667,1598.17,0.000908317,0.252248
2.3197772818496922,7.8335784313725485,1598.05,0.000935424,0.255014
2.3455470883994516,7.832990196078431,1597.93,0.000967076,0.257754
2.371603165072989,7.832990196078431,1597.93,0.000986412,0.26082
2.397948691971156,7.833970588235295,1598.13,0.000963784,0.263701
2.424586884521724,7.836127450980392,1598.57,0.00097671,0.266675
2.45152099387182,7.838382352941176,1599.03,0.000843281,0.269373
2.478754307284725,7.8409313725490195,1599.55,0.000818599,0.272344
2.50629014854108,7.843872549019609,1600.15,0.000848121,0.274054
2.5341318783445423,7.8459803921568625,1600.58,0.000760007,0.273731
2.5622828947319634,7.848088235294117,1601.01,0.000663902,0.280653
2.5907466334881044,7.85078431372549,1601.56,0.000603125,0.284905
2.6195265685649725,7.853431372549019,1602.1,0.000475056,0.288121
2.648626212505812,7.856029411764706,1602.63,0.000406253,0.290699
2.678049116873801,7.858039215686274,1603.04,0.000327982,0.29434
2.7077988726855153,7.859362745098039,1603.31,0.000262357,0.297202
2.737879110849208,7.860245098039216,1603.49,0.000213741,0.301061
2.7682935026079525,7.86093137254902,1603.63,0.000181531,0.291692
2.7990457599877123,7.8612254901960785,1603.69,0.000159702,0.296944
2.8301396362503914,7.861323529411765,1603.71,0.000144372,0.311118
2.8615789263519074,7.861421568627451,1603.73,9.31733e-05,0.314016
2.8933674674053647,7.86156862745098,1603.76,8.26239e-05,0.314607
2.9255091391493653,7.8617647058823525,1603.8,0.000103527,0.316862
2.9580078644215257,7.861862745098039,1603.82,8.27592e-05,0.314343
2.9908676096372515,7.861911764705882,1603.83,6.83991e-05,0.316728
3.024092385273832,7.862009803921568,1603.85,5.80343e-05,0.324291
3.057686246359914,7.862009803921568,1603.85,2.75909e-05,0.330472
3.0916532929704084,7.862058823529411,1603.86,1.62967e-05,0.327345
3.1259976707269,7.862107843137254,1603.87,5.34004e-06,0.341478
3.1607235713036137,7.862107843137254,1603.87,0.0,0.316072
3.195835232938998,7.862107843137254,1603.87,0.0,0.319584
3.2313369409529997,7.862107843137254,1603.87,6.03825e-06,0.339857
3.267233028270078,7.862009803921568,1603.85,2.59859e-05,0.350705
3.3035278759480278,7.861813725490196,1603.81,9.43823e-05,0.362165
3.3402259137126866,7.861274509803922,1603.7,0.000128988,0.35677
3.377331620498571,7.860294117647059,1603.5,0.000156945,0.307111
3.4148495249955215,7.858823529411765,1603.2,0.000187304,0.307927
3.452784206201428,7.857696078431372,1602.97,0.000212997,0.31078
3.4911402939810827,7.8575,1602.93,0.000212198,0.314228
3.52992246963125,7.858284313725489,1603.09,0.000181773,0.317729
3.5691354664520105,7.859705882352942,1603.38,0.000134684,0.321618
3.608784070324455,7.861176470588235,1603.68,7.97823e-05,0.328858
3.6488731202947875,7.861911764705882,1603.83,5.53516e-05,0.401197
3.6894075091649277,7.862107843137254,1603.87,0.0,0.368941
3.73039218408967,7.862107843137254,1603.87,0.0,0.373039
3.771832147180468,7.862107843137254,1603.87,0.0,0.377183
3.8137324561159454,7.862107843137254,1603.87,0.0,0.381373
3.856098224759168,7.862107843137254,1603.87,0.0,0.38561
3.898934623781784,7.862107843137254,1603.87,1.95628e-06,0.422318
3.9422468812951004,7.862058823529411,1603.86,1.86101e-05,0.372566
3.9860402834881605,7.861911764705882,1603.83,2.76653e-05,0.365336
4.030320175272916,7.861813725490196,1603.81,3.42151e-05,0.368448
4.075091960936564,7.861813725490196,1603.81,3.63218e-05,0.372499
4.120361104801134,7.861911764705882,1603.83,3.75009e-05,0.390174
4.166133131890395,7.861960784313725,1603.84,3.69453e-05,0.437945
4.21241362860418,7.862009803921568,1603.85,3.37483e-05,0.462672
4.259208243400194,7.862058823529411,1603.86,3.13004e-05,0.454007
4.3065226874833975,7.862009803921568,1603.85,3.05496e-05,0.471025
4.354362735503053,7.862009803921568,1603.85,2.94596e-05,0.410262
4.402734226257512,7.861960784313725,1603.84,2.77664e-05,0.408859
4.451643063406824,7.861960784313725,1603.84,2.70517e-05,0.405257
4.501095216193276,7.861911764705882,1603.83,3.84166e-05,0.418694
4.551096720169926,7.861911764705882,1603.83,3.63762e-05,0.432284
4.601653677937228,7.861911764705882,1603.83,3.03167e-05,0.414555
4.652772259887852,7.862009803921568,1603.85,1.88768e-05,0.42354
4.704458704959767,7.862107843137254,1603.87,3.39559e-07,0.439168
4.756719321397685,7.862107843137254,1603.87,0.0,0.475672
4.809560487522986,7.862107843137254,1603.87,0.0,0.480956
4.862988652512174,7.862107843137254,1603.87,0.0,0.486299
4.917010337183984,7.862107843137254,1603.87,0.0,0.491701
4.971632134795246,7.862107843137254,1603.87,0.0,0.497163
5.026860711845576,7.862107843137254,1603.87,0.0,0.502686
5.082702808891011,7.862107843137254,1603.87,0.0,0.50827
5.139165241366684,7.862107843137254,1603.87,0.0,0.513917
5.196254900418639,7.862107843137254,1603.87,0.0,0.519625
5.2539787537448746,7.862107843137254,1603.87,0.0,0.525398
5.312343846445754,7.862107843137254,1603.87,0.0,0.531234
5.371357301883837,7.862107843137254,1603.87,0.0,0.537136
5.431026322553275,7.862107843137254,1603.87,0.0,0.543103
5.491358190958871,7.862107843137254,1603.87,0.0,0.549136
5.5523602705048924,7.862107843137254,1603.87,0.0,0.555236
5.614040006393758,7.862107843137254,1603.87,0.0,0.561404
5.676404926534721,7.862107843137254,1603.87,0.0,0.56764
5.739462642462633,7.862107843137254,1603.87,0.0,0.573946
5.803220850266918,7.862107843137254,1603.87,0.0,0.580322
5.867687331530871,7.862107843137254,1603.87,0.0,0.586769
5.932869954281387,7.862107843137254,1603.87,0.0,0.593287
5.9987766739492345,7.862107843137254,1603.87,0.0,0.599878
6.065415534340013,7.862107843137254,1603.87,0.0,0.606542
6.132794668615875,7.861862745098039,1603.82,3.45047e-05,0.578898
6.200922300288177,7.861029411764706,1603.65,6.4213e-05,0.585168
6.26980674422113,7.859803921568628,1603.4,8.64258e-05,0.585028
6.33945640764663,7.858088235294117,1603.05,0.000147415,0.571312
6.409879791190342,7.858088235294117,1603.05,0.000140344,0.577029
6.481085489909176,7.859117647058824,1603.26,0.000114588,0.58494
6.553082194340318,7.860588235294117,1603.56,7.7414e-05,0.59034
6.625878691561884,7.8617156862745095,1603.79,3.60369e-05,0.603907
6.699483866265369,7.862107843137254,1603.87,0.0,0.669948
6.773906701840011,7.862107843137254,1603.87,0.0,0.677391
6.849156281469203,7.862107843137254,1603.87,0.0,0.684916
6.925241789239067,7.862107843137254,1603.87,0.0,0.692524
7.0021725112593725,7.862107843137254,1603.87,0.0,0.700217
7.079957836796883,7.862107843137254,1603.87,0.0,0.707996
7.158607259421295,7.862107843137254,1603.87,0.0,0.715861
7.238130378163925,7.862107843137254,1603.87,0.0,0.723813
7.318536898689247,7.862107843137254,1603.87,0.0,0.731854
7.399836634479451,7.862107843137254,1603.87,0.0,0.739984
7.482039508032168,7.862107843137254,1603.87,0.0,0.748204
7.565155552071494,7.862107843137254,1603.87,0.0,0.756516
7.649194910772461,7.862107843137254,1603.87,0.0,0.764919
7.734167840999122,7.862107843137254,1603.87,0.0,0.773417
7.820084713556388,7.862107843137254,1603.87,0.0,0.782008
7.906956014455753,7.862107843137254,1603.87,0.0,0.790696
7.994792346195112,7.862107843137254,1603.87,0.0,0.799479
8.083604429052771,7.862107843137254,1603.87,0.0,0.80836
8.173403102395827,7.862107843137254,1603.87,0.0,0.81734
8.264199326003121,7.862107843137254,1603.87,0.0,0.82642
8.356004181402835,7.862107843137254,1603.87,0.0,0.8356
8.448828873224988,7.862107843137254,1603.87,0.0,0.844883
8.542684730568942,7.862107843137254,1603.87,0.0,0.854268
8.637583208386094,7.862058823529411,1603.86,5.52062e-06,0.792612
8.733535888877936,7.862009803921568,1603.85,8.72181e-06,0.793705
8.830554482909648,7.862009803921568,1603.85,1.67061e-05,0.81778
8.928650831439386,7.862058823529411,1603.86,1.10891e-05,0.835708
9.027836906963444,7.862107843137254,1603.87,6.93079e-06,0.85726
9.128124814977493,7.862107843137254,1603.87,7.96975e-06,0.847051
9.229526795454028,7.862058823529411,1603.86,1.46278e-05,0.863733
9.332055224336228,7.861960784313725,1603.84,2.45496e-05,0.871211
9.435722615048434,7.861862745098039,1603.82,1.68074e-05,0.871845
9.54054162002339,7.861862745098039,1603.82,1.41756e-05,0.86036
9.646525032246434,7.861813725490196,1603.81,2.32863e-05,0.8684
9.753685786816883,7.862107843137254,1603.87,0.0,0.975369
9.862036962526732,7.862107843137254,1603.87,0.0,0.986204
9.971591783456889,7.862107843137254,1603.87,0.0,0.997159
10.082363620591163,7.862107843137254,1603.87,0.0,1.00824
10.194365993448185,7.862107843137254,1603.87,0.0,1.01944
10.307612571731394,7.862107843137254,1603.87,0.0,1.03076
10.422117176997459,7.862107843137254,1603.87,0.0,1.04221
10.537893784343142,7.862107843137254,1603.87,0.0,1.05379
10.654956524110943,7.862107843137254,1603.87,0.0,1.0655
10.7733196836137,7.862107843137254,1603.87,0.0,1.07733
10.892997708878294,7.862107843137254,1603.87,0.0,1.0893
11.014005206408806,7.862107843137254,1603.87,0.0,1.1014
11.13635694496919,7.862107843137254,1603.87,0.0,1.11364
11.260067857385788,7.862107843137254,1603.87,0.0,1.12601
11.38515304236985,7.862107843137254,1603.87,0.0,1.13852
11.511627766360313,7.862107843137254,1603.87,0.0,1.15116
11.639507465387025,7.862107843137254,1603.87,0.0,1.16395
11.768807746954717,7.862107843137254,1603.87,0.0,1.17688
11.899544391947854,7.862107843137254,1603.87,0.0,1.18995
12.031733356556671,7.862107843137254,1603.87,0.0,1.20317
12.165390774224598,7.862107843137254,1603.87,0.0,1.21654
12.300532957617323,7.862107843137254,1603.87,0.0,1.23005
12.437176400613707,7.862107843137254,1603.87,0.0,1.24372
12.575337780318868,7.862107843137254,1603.87,0.0,1.25753
12.715033959099575,7.862107843137254,1603.87,0.0,1.2715
12.856281986642266,7.862107843137254,1603.87,0.0,1.28563
12.999099102033945,7.862107843137254,1603.87,0.0,1.29991
13.143502735866187,7.862107843137254,1603.87,0.0,1.31435
13.289510512362487,7.862107843137254,1603.87,0.0,1.32895
13.4371402515293,7.862107843137254,1603.87,0.0,1.34371
13.58640997133093,7.862107843137254,1603.87,0.0,1.35864
13.73733788988859,7.862107843137254,1603.87,0.0,1.37373
13.88994242770389,7.862107843137254,1603.87,0.0,1.38899
14.044242209907045,7.862107843137254,1603.87,0.0,1.40442
14.200256068530011,7.862107843137254,1603.87,0.0,1.42003
14.35800304480494,7.862107843137254,1603.87,0.0,1.4358
14.517502391488105,7.862107843137254,1603.87,0.0,1.45175
14.678773575209679,7.862107843137254,1603.87,0.0,1.46788
14.841836278849597,7.862107843137254,1603.87,0.0,1.48418
15.00671040393983,7.862107843137254,1603.87,0.0,1.50067
15.173416073093307,7.862107843137254,1603.87,0.0,1.51734
15.341973632459885,7.862107843137254,1603.87,0.0,1.5342
15.512403654209539,7.862107843137254,1603.87,0.0,1.55124
15.684726939043165,7.862107843137254,1603.87,0.0,1.56847
15.858964518731268,7.862107843137254,1603.87,0.0,1.5859
16.03513765868087,7.862107843137254,1603.87,0.0,1.60351
16.213267860530888,7.862107843137254,1603.87,0.0,1.62133
16.393376864776396,7.862107843137254,1603.87,0.0,1.63934
16.57548665342203,7.862107843137254,1603.87,0.0,1.65755
16.75961945266481,7.862107843137254,1603.87,0.0,1.67596
16.945797735606863,7.862107843137254,1603.87,0.0,1.69458
17.13404422499819,7.862107843137254,1603.87,0.0,1.7134
17.324381896009932,7.862107843137254,1603.87,0.0,1.73244
17.5168339790385,7.862107843137254,1603.87,0.0,1.75168
17.711423962540767,7.862107843137254,1603.87,0.0,1.77114
17.908175595900808,7.862107843137254,1603.87,0.0,1.79082
18.10711289232847,7.862107843137254,1603.87,0.0,1.81071
18.308260131790135,7.862107843137254,1603.87,0.0,1.83083
18.511641863972084,7.862107843137254,1603.87,0.0,1.85116
18.71728291127668,7.862107843137254,1603.87,0.0,1.87173
18.92520837185198,7.862107843137254,1603.87,0.0,1.89252
19.135443622654865,7.862107843137254,1603.87,0.0,1.91354
19.34801432254828,7.862107843137254,1603.87,0.0,1.9348
19.562946415432855,7.862107843137254,1603.87,0.0,1.95629
19.780266133413306,7.862107843137254,1603.87,0.0,1.97803
20.000000000000004,7.862107843137254,1603.87,0.0,2.0
