freq,redchi,fitstat,norm,width
1.9873583269679354,3.410365853658537,838.95,0.000832506,0.179134
2.0094353772225966,3.338821138211382,821.35,0.00102726,0.180868
2.031757675725313,3.2521951219512193,800.04,0.00133951,0.182871
2.0543279468755165,3.153861788617886,775.85,0.00176552,0.184893
2.077148945337289,3.0481707317073172,749.85,0.00227527,0.186959
2.100223456375563,2.942764227642276,723.92,0.00287419,0.189024
2.123554296196061,2.8564634146341468,702.69,0.00344173,0.19112
2.147144312289006,2.803821138211382,689.74,0.00370194,0.193245
2.1709963837766555,2.7976829268292684,688.23,0.00356502,0.19539
2.1951134217646913,2.841910569105691,699.11,0.00321811,0.19756
2.219498369697517,2.919146341463415,718.11,0.00283336,0.19976
2.244154203717499,3.0128861788617884,741.17,0.00243204,0.201999
2.269083933028201,3.1125609756097563,765.69,0.00201864,0.204251
2.2942906002616517,3.210040650406504,789.67,0.0016144,0.206493
2.3197772818496922,3.298861788617886,811.52,0.00125991,0.208781
2.3455470883994516,3.3741463414634145,830.04,0.00099622,0.212185
2.371603165072989,3.431666666666667,844.19,0.000825199,0.25331
2.397948691971156,3.4742276422764227,854.66,0.000708851,0.26377
2.424586884521724,3.5074390243902442,862.83,0.000615,0.266702
2.45152099387182,3.5327235772357723,869.05,0.000523281,0.269647
2.478754307284725,3.554065040650406,874.3,0.000431897,0.258168
2.50629014854108,3.5727235772357724,878.89,0.000358179,0.226171
2.5341318783445423,3.5931300813008127,883.91,0.000287634,0.228368
2.5622828947319634,3.6174390243902437,889.89,0.000228964,0.230665
2.5907466334881044,3.6437398373983743,896.36,0.000171723,0.233174
2.6195265685649725,3.6665040650406504,901.96,0.000138576,0.236033
2.648626212505812,3.682560975609756,905.91,0.00010109,0.291308
2.678049116873801,3.6914634146341463,908.1,6.62627e-05,0.294527
2.7077988726855153,3.6953252032520325,909.05,2.43221e-05,0.297388
2.737879110849208,3.696747967479675,909.4,6.79695e-06,0.300525
2.7682935026079525,3.6969512195121954,909.45,0.0,0.276829
2.7990457599877123,3.6969512195121954,909.45,0.0,0.279905
2.8301396362503914,3.6969512195121954,909.45,0.0,0.283014
2.8615789263519074,3.6969512195121954,909.45,0.0,0.286158
2.8933674674053647,3.6969512195121954,909.45,0.0,0.289337
2.9255091391493653,3.6969512195121954,909.45,0.0,0.292551
2.9580078644215257,3.6969512195121954,909.45,3.27796e-07,0.321179
2.9908676096372515,3.6969512195121954,909.45,2.61164e-06,0.326126
3.024092385273832,3.6969105691056914,909.44,3.61745e-06,0.322346
3.057686246359914,3.6969105691056914,909.44,3.81107e-06,0.325603
3.0916532929704084,3.6969512195121954,909.45,1.62034e-05,0.337759
3.1259976707269,3.696747967479675,909.4,7.78359e-06,0.34381
3.1607235713036137,3.6966260162601627,909.37,2.54293e-05,0.347662
3.195835232938998,3.696056910569106,909.23,1.9293e-05,0.351523
3.2313369409529997,3.695447154471545,909.08,3.49881e-05,0.355213
3.267233028270078,3.6945121951219515,908.85,4.0545e-05,0.359041
3.3035278759480278,3.6934552845528454,908.59,4.57209e-05,0.363276
3.3402259137126866,3.69239837398374,908.33,5.14586e-05,0.367221
3.377331620498571,3.6914634146341463,908.1,5.8422e-05,0.371459
3.4148495249955215,3.6904878048780487,907.86,6.62316e-05,0.375418
3.452784206201428,3.6891869918699185,907.54,7.44066e-05,0.379781
3.4911402939810827,3.687439024390244,907.11,8.45378e-05,0.383868
3.52992246963125,3.684959349593496,906.5,9.45838e-05,0.388137
3.5691354664520105,3.6816260162601626,905.68,0.000106124,0.392562
3.608784070324455,3.676747967479675,904.48,0.000120999,0.396952
3.6488731202947875,3.669430894308943,902.68,0.000142131,0.401317
3.6894075091649277,3.6584552845528457,899.98,0.000169437,0.405835
3.73039218408967,3.6427235772357722,896.11,0.000199757,0.410316
3.771832147180468,3.6216666666666666,890.93,0.000230968,0.414899
3.8137324561159454,3.5951219512195123,884.4,0.000264808,0.419483
3.856098224759168,3.5628048780487807,876.45,0.000311243,0.424171
3.898934623781784,3.5215447154471544,866.3,0.000349447,0.428853
3.9422468812951004,3.4693902439024393,853.47,0.000413258,0.433637
3.9860402834881605,3.4032520325203253,837.2,0.000512942,0.438464
4.030320175272916,3.3202845528455285,816.79,0.000620826,0.443335
4.075091960936564,3.2243902439024392,793.2,0.000790333,0.448048
4.120361104801134,3.1123983739837398,765.65,0.000879212,0.453182
4.166133131890395,3.001869918699187,738.46,0.000984348,0.396022
4.21241362860418,2.908089430894309,715.39,0.00108176,0.37923
4.259208243400194,2.8659756097560973,705.03,0.00112146,0.383345
4.3065226874833975,2.883048780487805,709.23,0.00109091,0.433955
4.354362735503053,2.924268292682927,719.37,0.00103704,0.478971
4.402734226257512,2.9773577235772355,732.43,0.000978267,0.484268
4.451643063406824,3.0313821138211385,745.72,0.000910048,0.489665
4.501095216193276,3.082439024390244,758.28,0.000828432,0.49512
4.551096720169926,3.1304471544715446,770.09,0.00071774,0.500621
4.601653677937228,3.18260162601626,782.92,0.000623478,0.506158
4.652772259887852,3.2345121951219515,795.69,0.000552396,0.511763
4.704458704959767,3.282845528455285,807.58,0.000524162,0.51749
4.756719321397685,3.3270731707317074,818.46,0.000480029,0.523217
4.809560487522986,3.3691056910569106,828.8,0.000439651,0.528981
4.862988652512174,3.410081300813008,838.88,0.000399276,0.534928
4.917010337183984,3.450487804878049,848.82,0.000359919,0.54087
4.971632134795246,3.489227642276423,858.35,0.000322291,0.546879
5.026860711845576,3.5239837398373983,866.9,0.000275899,0.552747
5.082702808891011,3.554430894308943,874.39,0.000253779,0.559096
5.139165241366684,3.5793495934959347,880.52,0.000225958,0.565308
5.196254900418639,3.5997967479674795,885.55,0.000201178,0.571588
5.2539787537448746,3.6166666666666667,889.7,0.000172262,0.577842
5.312343846445754,3.6315853658536588,893.37,0.000151823,0.584248
5.371357301883837,3.644146341463415,896.46,0.000133505,0.590809
5.431026322553275,3.653983739837398,898.88,0.000118931,0.597355
5.491358190958871,3.6608943089430896,900.58,0.000108699,0.603992
5.5523602705048924,3.664959349593496,901.58,0.000103409,0.61071
5.614040006393758,3.666382113821138,901.93,0.000101627,0.617332
5.676404926534721,3.665731707317073,901.77,0.000101716,0.624165
5.739462642462633,3.6640243902439025,901.35,0.00010292,0.631026
5.803220850266918,3.662520325203252,900.98,0.000109632,0.638277
5.867687331530871,3.661260162601626,900.67,0.000104159,0.644957
5.932869954281387,3.6613821138211384,900.7,0.000109655,0.65232
5.9987766739492345,3.66260162601626,901.0,0.000104184,0.659852
6.065415534340013,3.665162601626016,901.63,0.000106383,0.66683
6.132794668615875,3.6679674796747967,902.32,0.000103281,0.674497
6.200922300288177,3.6702845528455286,902.89,0.000100471,0.682021
6.26980674422113,3.6715040650406507,903.19,9.72554e-05,0.689641
6.33945640764663,3.67239837398374,903.41,9.83512e-05,0.690018
6.409879791190342,3.6721951219512197,903.36,9.04761e-05,0.704418
6.481085489909176,3.6730081300813007,903.56,8.92768e-05,0.683346
6.553082194340318,3.6740243902439023,903.81,6.85253e-05,0.589859
6.625878691561884,3.676219512195122,904.35,6.65055e-05,0.596546
6.699483866265369,3.6810162601626013,905.53,5.39495e-05,0.603573
6.773906701840011,3.6867073170731706,906.93,4.27093e-05,0.610435
6.849156281469203,3.6913008130081297,908.06,3.7315e-05,0.738319
6.925241789239067,3.694268292682927,908.79,2.60849e-05,0.759941
7.0021725112593725,3.696138211382114,909.25,1.77436e-05,0.737851
7.079957836796883,3.696747967479675,909.4,5.24437e-06,0.778431
7.158607259421295,3.6969512195121954,909.45,0.0,0.715861
7.238130378163925,3.6969512195121954,909.45,0.0,0.723813
7.318536898689247,3.6969512195121954,909.45,0.0,0.731854
7.399836634479451,3.6969512195121954,909.45,0.0,0.739984
7.482039508032168,3.6969512195121954,909.45,0.0,0.748204
7.565155552071494,3.6969512195121954,909.45,0.0,0.756516
7.649194910772461,3.6969512195121954,909.45,0.0,0.764919
7.734167840999122,3.6969512195121954,909.45,0.0,0.773417
7.820084713556388,3.6969512195121954,909.45,0.0,0.782008
7.906956014455753,3.6969512195121954,909.45,0.0,0.790696
7.994792346195112,3.6969512195121954,909.45,0.0,0.799479
8.083604429052771,3.6969512195121954,909.45,0.0,0.80836
8.173403102395827,3.6969512195121954,909.45,0.0,0.81734
8.264199326003121,3.6969512195121954,909.45,0.0,0.82642
8.356004181402835,3.6969105691056914,909.44,2.55735e-06,0.777726
8.448828873224988,3.6965853658536587,909.36,6.5194e-06,0.761053
8.542684730568942,3.696219512195122,909.27,9.26488e-06,0.769268
8.637583208386094,3.696138211382114,909.25,9.93154e-06,0.780496
8.733535888877936,3.696341463414634,909.3,8.79283e-06,0.789409
8.830554482909648,3.6965853658536587,909.36,6.96906e-06,0.806627
8.928650831439386,3.696707317073171,909.39,5.4332e-06,0.805664
9.027836906963444,3.696869918699187,909.43,1.75785e-06,0.829214
9.128124814977493,3.6969105691056914,909.44,8.29509e-07,0.830782
9.229526795454028,3.6969512195121954,909.45,0.0,0.922953
9.332055224336228,3.6969512195121954,909.45,0.0,0.933206
9.435722615048434,3.6969512195121954,909.45,0.0,0.943572
9.54054162002339,3.6969512195121954,909.45,0.0,0.954054
9.646525032246434,3.6969512195121954,909.45,0.0,0.964653
9.753685786816883,3.6969512195121954,909.45,0.0,0.975369
9.862036962526732,3.6969512195121954,909.45,0.0,0.986204
9.971591783456889,3.6969512195121954,909.45,0.0,0.997159
10.082363620591163,3.6969512195121954,909.45,0.0,1.00824
10.194365993448185,3.6969512195121954,909.45,0.0,1.01944
10.307612571731394,3.6969512195121954,909.45,0.0,1.03076
10.422117176997459,3.6969512195121954,909.45,0.0,1.04221
10.537893784343142,3.6969512195121954,909.45,0.0,1.05379
10.654956524110943,3.6969512195121954,909.45,0.0,1.0655
10.7733196836137,3.6969512195121954,909.45,0.0,1.07733
10.892997708878294,3.6969512195121954,909.45,0.0,1.0893
11.014005206408806,3.6969512195121954,909.45,0.0,1.1014
11.13635694496919,3.6969512195121954,909.45,0.0,1.11364
11.260067857385788,3.6969512195121954,909.45,0.0,1.12601
11.38515304236985,3.6969512195121954,909.45,0.0,1.13852
11.511627766360313,3.6969512195121954,909.45,0.0,1.15116
11.639507465387025,3.6969512195121954,909.45,0.0,1.16395
11.768807746954717,3.6969512195121954,909.45,0.0,1.17688
11.899544391947854,3.6969512195121954,909.45,0.0,1.18995
12.031733356556671,3.6969512195121954,909.45,0.0,1.20317
12.165390774224598,3.6969512195121954,909.45,0.0,1.21654
12.300532957617323,3.6969512195121954,909.45,0.0,1.23005
12.437176400613707,3.6969512195121954,909.45,0.0,1.24372
12.575337780318868,3.6969512195121954,909.45,0.0,1.25753
12.715033959099575,3.6969512195121954,909.45,0.0,1.2715
12.856281986642266,3.6969512195121954,909.45,0.0,1.28563
12.999099102033945,3.6969512195121954,909.45,0.0,1.29991
13.143502735866187,3.6969512195121954,909.45,0.0,1.31435
13.289510512362487,3.6969512195121954,909.45,0.0,1.32895
13.4371402515293,3.6969512195121954,909.45,0.0,1.34371
13.58640997133093,3.6969512195121954,909.45,0.0,1.35864
13.73733788988859,3.6969512195121954,909.45,0.0,1.37373
13.88994242770389,3.6969512195121954,909.45,0.0,1.38899
14.044242209907045,3.6969512195121954,909.45,0.0,1.40442
14.200256068530011,3.6969512195121954,909.45,0.0,1.42003
14.35800304480494,3.6969512195121954,909.45,0.0,1.4358
14.517502391488105,3.6969512195121954,909.45,0.0,1.45175
14.678773575209679,3.6969512195121954,909.45,0.0,1.46788
14.841836278849597,3.6969512195121954,909.45,0.0,1.48418
15.00671040393983,3.6969512195121954,909.45,0.0,1.50067
15.173416073093307,3.6969512195121954,909.45,0.0,1.51734
15.341973632459885,3.6969512195121954,909.45,0.0,1.5342
15.512403654209539,3.6969512195121954,909.45,0.0,1.55124
15.684726939043165,3.6969512195121954,909.45,0.0,1.56847
15.858964518731268,3.6969512195121954,909.45,0.0,1.5859
16.03513765868087,3.6969512195121954,909.45,0.0,1.60351
16.213267860530888,3.6969512195121954,909.45,0.0,1.62133
16.393376864776396,3.6969512195121954,909.45,0.0,1.63934
16.57548665342203,3.6969512195121954,909.45,0.0,1.65755
16.75961945266481,3.6969512195121954,909.45,0.0,1.67596
16.945797735606863,3.6969512195121954,909.45,0.0,1.69458
17.13404422499819,3.6969512195121954,909.45,0.0,1.7134
17.324381896009932,3.6969512195121954,909.45,0.0,1.73244
17.5168339790385,3.6969512195121954,909.45,0.0,1.75168
17.711423962540767,3.6969512195121954,909.45,0.0,1.77114
17.908175595900808,3.6969512195121954,909.45,0.0,1.79082
18.10711289232847,3.6969512195121954,909.45,0.0,1.81071
18.308260131790135,3.6969512195121954,909.45,0.0,1.83083
18.511641863972084,3.6969512195121954,909.45,0.0,1.85116
18.71728291127668,3.6969512195121954,909.45,0.0,1.87173
18.92520837185198,3.6969512195121954,909.45,0.0,1.89252
19.135443622654865,3.6969512195121954,909.45,0.0,1.91354
19.34801432254828,3.6969512195121954,909.45,0.0,1.9348
19.562946415432855,3.6969512195121954,909.45,0.0,1.95629
19.780266133413306,3.6969512195121954,909.45,0.0,1.97803
20.000000000000004,3.6969512195121954,909.45,0.0,2.0
