freq,redchi,fitstat,norm,width
2.737879110849208,1.8027642276422764,443.48,1.56425e-07,0.253716
2.7682935026079525,1.802560975609756,443.43,7.1973e-07,0.254557
2.7990457599877123,1.8023577235772357,443.38,1.04315e-06,0.253688
2.8301396362503914,1.8021951219512193,443.34,1.24916e-06,0.256393
2.8615789263519074,1.8021951219512193,443.34,1.29426e-06,0.258041
2.8933674674053647,1.8023577235772357,443.38,1.16177e-06,0.260968
2.9255091391493653,1.802520325203252,443.42,9.07924e-07,0.263497
2.9580078644215257,1.8026829268292681,443.46,5.97116e-07,0.273735
2.9908676096372515,1.8027642276422764,443.48,1.13915e-07,0.269887
3.024092385273832,1.8028048780487804,443.49,0.0,0.302409
3.057686246359914,1.8028048780487804,443.49,0.0,0.305769
3.0916532929704084,1.8028048780487804,443.49,0.0,0.309165
3.1259976707269,1.8028048780487804,443.49,0.0,0.3126
3.1607235713036137,1.8028048780487804,443.49,0.0,0.316072
3.195835232938998,1.8028048780487804,443.49,0.0,0.319584
3.2313369409529997,1.8028048780487804,443.49,0.0,0.323134
3.267233028270078,1.8028048780487804,443.49,0.0,0.326723
3.3035278759480278,1.8028048780487804,443.49,0.0,0.330353
3.3402259137126866,1.8028048780487804,443.49,0.0,0.334023
3.377331620498571,1.8028048780487804,443.49,0.0,0.337733
3.4148495249955215,1.8028048780487804,443.49,0.0,0.341485
3.452784206201428,1.802642276422764,443.45,7.45605e-07,0.311188
3.4911402939810827,1.8020731707317073,443.31,1.34859e-06,0.323396
3.52992246963125,1.8011382113821137,443.08,2.25082e-06,0.318267
3.5691354664520105,1.8001626016260162,442.84,2.97029e-06,0.322171
3.608784070324455,1.7992276422764228,442.61,3.58426e-06,0.324834
3.6488731202947875,1.7984959349593497,442.43,4.05269e-06,0.328458
3.6894075091649277,1.7981707317073172,442.35,4.35293e-06,0.33205
3.73039218408967,1.7982926829268293,442.38,4.30216e-06,0.336615
3.771832147180468,1.7988617886178861,442.52,4.12842e-06,0.340399
3.8137324561159454,1.7997154471544716,442.73,3.46127e-06,0.348881
3.856098224759168,1.8005284552845529,442.93,2.97059e-06,0.355339
3.898934623781784,1.801341463414634,443.13,2.3727e-06,0.356772
3.9422468812951004,1.8020731707317073,443.31,1.78383e-06,0.37014
3.9860402834881605,1.80260162601626,443.44,1.26464e-06,0.433662
4.030320175272916,1.8028048780487804,443.49,4.78297e-08,0.433316
4.075091960936564,1.8028048780487804,443.49,0.0,0.407509
4.120361104801134,1.8028048780487804,443.49,0.0,0.412036
4.166133131890395,1.8028048780487804,443.49,0.0,0.416613
4.21241362860418,1.8028048780487804,443.49,0.0,0.421241
4.259208243400194,1.8028048780487804,443.49,7.37948e-08,0.449025
4.3065226874833975,1.802479674796748,443.41,1.39902e-06,0.467641
4.354362735503053,1.8014634146341464,443.16,2.29918e-06,0.392328
4.402734226257512,1.799959349593496,442.79,3.21455e-06,0.396516
4.451643063406824,1.79869918699187,442.48,3.95699e-06,0.400655
4.501095216193276,1.7982520325203253,442.37,4.09375e-06,0.405114
4.551096720169926,1.7985772357723577,442.45,3.8116e-06,0.409749
4.601653677937228,1.7995528455284553,442.69,3.13377e-06,0.414169
4.652772259887852,1.8007317073170732,442.98,2.29853e-06,0.418761
4.704458704959767,1.8017479674796748,443.23,2.07472e-06,0.424374
4.756719321397685,1.8026829268292681,443.46,3.17857e-07,0.438496
4.809560487522986,1.8028048780487804,443.49,0.0,0.480956
4.862988652512174,1.8028048780487804,443.49,0.0,0.486299
4.917010337183984,1.8028048780487804,443.49,0.0,0.491701
4.971632134795246,1.8028048780487804,443.49,0.0,0.497163
5.026860711845576,1.8028048780487804,443.49,0.0,0.502686
5.082702808891011,1.8028048780487804,443.49,0.0,0.50827
5.139165241366684,1.8028048780487804,443.49,0.0,0.513917
5.196254900418639,1.8028048780487804,443.49,0.0,0.519625
5.2539787537448746,1.8028048780487804,443.49,0.0,0.525398
5.312343846445754,1.8028048780487804,443.49,0.0,0.531234
5.371357301883837,1.8028048780487804,443.49,0.0,0.537136
5.431026322553275,1.8028048780487804,443.49,0.0,0.543103
5.491358190958871,1.8028048780487804,443.49,0.0,0.549136
5.5523602705048924,1.8028048780487804,443.49,0.0,0.555236
5.614040006393758,1.8028048780487804,443.49,0.0,0.561404
5.676404926534721,1.8028048780487804,443.49,0.0,0.56764
5.739462642462633,1.8028048780487804,443.49,0.0,0.573946
5.803220850266918,1.8028048780487804,443.49,0.0,0.580322
5.867687331530871,1.8028048780487804,443.49,0.0,0.586769
5.932869954281387,1.8028048780487804,443.49,0.0,0.593287
5.9987766739492345,1.8028048780487804,443.49,0.0,0.599878
6.065415534340013,1.8028048780487804,443.49,0.0,0.606542
6.132794668615875,1.8028048780487804,443.49,0.0,0.613279
6.200922300288177,1.8028048780487804,443.49,0.0,0.620092
6.26980674422113,1.8028048780487804,443.49,0.0,0.626981
6.33945640764663,1.8028048780487804,443.49,0.0,0.633946
6.409879791190342,1.8028048780487804,443.49,0.0,0.640988
6.481085489909176,1.8028048780487804,443.49,0.0,0.648109
6.553082194340318,1.8028048780487804,443.49,0.0,0.655308
6.625878691561884,1.8028048780487804,443.49,0.0,0.662588
6.699483866265369,1.8028048780487804,443.49,0.0,0.669948
6.773906701840011,1.8028048780487804,443.49,0.0,0.677391
6.849156281469203,1.8028048780487804,443.49,0.0,0.684916
6.925241789239067,1.8028048780487804,443.49,0.0,0.692524
7.0021725112593725,1.8028048780487804,443.49,0.0,0.700217
7.079957836796883,1.8028048780487804,443.49,0.0,0.707996
7.158607259421295,1.8028048780487804,443.49,0.0,0.715861
7.238130378163925,1.8028048780487804,443.49,0.0,0.723813
7.318536898689247,1.8028048780487804,443.49,0.0,0.731854
7.399836634479451,1.8028048780487804,443.49,0.0,0.739984
7.482039508032168,1.8028048780487804,443.49,0.0,0.748204
7.565155552071494,1.8028048780487804,443.49,0.0,0.756516
7.649194910772461,1.8028048780487804,443.49,0.0,0.764919
7.734167840999122,1.8028048780487804,443.49,0.0,0.773417
7.820084713556388,1.8028048780487804,443.49,0.0,0.782008
7.906956014455753,1.8028048780487804,443.49,0.0,0.790696
7.994792346195112,1.8028048780487804,443.49,3.99776e-08,0.734629
8.083604429052771,1.8028048780487804,443.49,5.76117e-08,0.733672
8.173403102395827,1.8028048780487804,443.49,1.04899e-07,0.757207
8.264199326003121,1.8027642276422764,443.48,4.64702e-07,0.771722
8.356004181402835,1.8026829268292681,443.46,8.75537e-07,0.779892
8.448828873224988,1.802560975609756,443.43,1.23834e-06,0.763646
8.542684730568942,1.80260162601626,443.44,6.62741e-07,0.793717
8.637583208386094,1.8027235772357724,443.47,4.10585e-07,0.796194
8.733535888877936,1.8028048780487804,443.49,5.10253e-08,0.795229
8.830554482909648,1.8028048780487804,443.49,0.0,0.883055
8.928650831439386,1.8028048780487804,443.49,0.0,0.892865
9.027836906963444,1.8028048780487804,443.49,0.0,0.902784
9.128124814977493,1.8028048780487804,443.49,0.0,0.912812
9.229526795454028,1.8028048780487804,443.49,0.0,0.922953
9.332055224336228,1.8028048780487804,443.49,0.0,0.933206
9.435722615048434,1.8028048780487804,443.49,0.0,0.943572
9.54054162002339,1.8028048780487804,443.49,0.0,0.954054
9.646525032246434,1.8028048780487804,443.49,0.0,0.964653
9.753685786816883,1.8028048780487804,443.49,0.0,0.975369
9.862036962526732,1.8028048780487804,443.49,0.0,0.986204
9.971591783456889,1.8028048780487804,443.49,0.0,0.997159
10.082363620591163,1.8028048780487804,443.49,0.0,1.00824
10.194365993448185,1.8028048780487804,443.49,0.0,1.01944
10.307612571731394,1.8027642276422764,443.48,3.3776e-07,0.93936
10.422117176997459,1.802560975609756,443.43,1.12697e-06,0.961771
10.537893784343142,1.8022357723577236,443.35,2.19595e-06,0.973818
10.654956524110943,1.801910569105691,443.27,3.17096e-06,0.965574
10.7733196836137,1.8015853658536585,443.19,4.38416e-06,1.14407
10.892997708878294,1.8011788617886177,443.09,4.86169e-06,1.15023
11.014005206408806,1.8006910569105692,442.97,5.56859e-06,1.1636
11.13635694496919,1.8001626016260162,442.84,6.43833e-06,1.20084
11.260067857385788,1.7996747967479676,442.72,7.11788e-06,1.23089
11.38515304236985,1.7992276422764228,442.61,7.35768e-06,1.24525
11.511627766360313,1.798780487804878,442.5,7.91596e-06,1.26454
11.639507465387025,1.7984146341463416,442.41,9.16045e-06,1.25953
11.768807746954717,1.7977642276422765,442.25,9.18538e-06,1.29448
11.899544391947854,1.7971544715447156,442.1,1.0127e-05,1.30623
12.031733356556671,1.7962195121951219,441.87,1.12818e-05,1.32077
12.165390774224598,1.7946341463414635,441.48,1.27216e-05,1.33757
12.300532957617323,1.7921138211382115,440.86,1.45021e-05,1.3503
12.437176400613707,1.7884959349593497,439.97,1.64563e-05,1.36801
12.575337780318868,1.7841056910569104,438.89,2.01934e-05,1.38297
12.715033959099575,1.7790650406504065,437.65,1.95098e-05,1.16571
12.856281986642266,1.7740243902439026,436.41,2.13498e-05,1.15953
12.999099102033945,1.771341463414634,435.75,2.14019e-05,1.17265
13.143502735866187,1.771382113821138,435.76,2.22272e-05,1.18483
13.289510512362487,1.774308943089431,436.48,2.00478e-05,1.21353
13.4371402515293,1.7778455284552845,437.35,2.13282e-05,1.34346
13.58640997133093,1.7817073170731708,438.3,2.19203e-05,1.46781
13.73733788988859,1.7854065040650406,439.21,1.8494e-05,1.51109
13.88994242770389,1.7890650406504065,440.11,1.68745e-05,1.5277
14.044242209907045,1.7922764227642276,440.9,1.52647e-05,1.53983
14.200256068530011,1.7947560975609755,441.51,1.37427e-05,1.55986
14.35800304480494,1.7963821138211382,441.91,1.24811e-05,1.57817
14.517502391488105,1.7973170731707317,442.14,1.15346e-05,1.59579
14.678773575209679,1.7977642276422765,442.25,1.08964e-05,1.61431
14.841836278849597,1.798089430894309,442.33,1.05757e-05,1.6316
15.00671040393983,1.7983739837398374,442.4,1.06604e-05,1.65047
15.173416073093307,1.7984146341463416,442.41,1.11321e-05,1.66656
15.341973632459885,1.7978861788617886,442.28,1.19348e-05,1.68695
15.512403654209539,1.7963821138211382,441.91,1.29915e-05,1.7052
15.684726939043165,1.793821138211382,441.28,1.4412e-05,1.7236
15.858964518731268,1.790528455284553,440.47,1.70393e-05,1.73488
16.03513765868087,1.786869918699187,439.57,1.61219e-05,1.45591
16.213267860530888,1.7840650406504064,438.88,1.67462e-05,1.45928
16.393376864776396,1.7830487804878048,438.63,1.77161e-05,1.54506
16.57548665342203,1.7826829268292683,438.54,1.84163e-05,1.50993
16.75961945266481,1.7828048780487804,438.57,1.91436e-05,1.51174
16.945797735606863,1.783821138211382,438.82,1.73061e-05,1.53207
17.13404422499819,1.7854065040650406,439.21,1.79394e-05,1.54486
17.324381896009932,1.7883739837398374,439.94,1.59011e-05,1.55935
17.5168339790385,1.7919918699186992,440.83,1.46039e-05,1.64903
17.711423962540767,1.7952032520325203,441.62,1.37003e-05,1.94122
17.908175595900808,1.7978455284552846,442.27,1.20484e-05,1.94523
18.10711289232847,1.7995121951219513,442.68,9.43067e-06,1.99031
18.308260131790135,1.8005691056910569,442.94,7.77009e-06,2.00889
18.511641863972084,1.801260162601626,443.11,6.43578e-06,2.01202
18.71728291127668,1.8016666666666665,443.21,4.37679e-06,1.70483
18.92520837185198,1.8022764227642276,443.36,2.40367e-06,1.73357
19.135443622654865,1.8027235772357724,443.47,1.06298e-06,1.79577
19.34801432254828,1.8028048780487804,443.49,0.0,1.9348
19.562946415432855,1.8028048780487804,443.49,0.0,1.95629
19.780266133413306,1.8028048780487804,443.49,0.0,1.97803
20.000000000000004,1.8028048780487804,443.49,0.0,2.0
