freq,redchi,fitstat,norm,width
6.481085489909176,2.739430894308943,673.9,0.0,0.648109
6.553082194340318,2.739430894308943,673.9,0.0,0.655308
6.625878691561884,2.739430894308943,673.9,0.0,0.662588
6.699483866265369,2.739430894308943,673.9,0.0,0.669948
6.773906701840011,2.739430894308943,673.9,0.0,0.677391
6.849156281469203,2.739430894308943,673.9,0.0,0.684916
6.925241789239067,2.739430894308943,673.9,0.0,0.692524
7.0021725112593725,2.739430894308943,673.9,0.0,0.700217
7.079957836796883,2.739430894308943,673.9,0.0,0.707996
7.158607259421295,2.739430894308943,673.9,0.0,0.715861
7.238130378163925,2.739430894308943,673.9,0.0,0.723813
7.318536898689247,2.739430894308943,673.9,0.0,0.731854
7.399836634479451,2.739430894308943,673.9,0.0,0.739984
7.482039508032168,2.739430894308943,673.9,0.0,0.748204
7.565155552071494,2.739430894308943,673.9,0.0,0.756516
7.649194910772461,2.739430894308943,673.9,0.0,0.764919
7.734167840999122,2.739430894308943,673.9,0.0,0.773417
7.820084713556388,2.739430894308943,673.9,0.0,0.782008
7.906956014455753,2.739430894308943,673.9,0.0,0.790696
7.994792346195112,2.739430894308943,673.9,0.0,0.799479
8.083604429052771,2.739430894308943,673.9,0.0,0.80836
8.173403102395827,2.739430894308943,673.9,0.0,0.81734
8.264199326003121,2.739430894308943,673.9,0.0,0.82642
8.356004181402835,2.739430894308943,673.9,0.0,0.8356
8.448828873224988,2.739430894308943,673.9,0.0,0.844883
8.542684730568942,2.739430894308943,673.9,0.0,0.854268
8.637583208386094,2.739430894308943,673.9,0.0,0.863758
8.733535888877936,2.739430894308943,673.9,0.0,0.873354
8.830554482909648,2.739430894308943,673.9,0.0,0.883055
8.928650831439386,2.739430894308943,673.9,0.0,0.892865
9.027836906963444,2.739430894308943,673.9,0.0,0.902784
9.128124814977493,2.739430894308943,673.9,0.0,0.912812
9.229526795454028,2.739430894308943,673.9,0.0,0.922953
9.332055224336228,2.739430894308943,673.9,0.0,0.933206
9.435722615048434,2.739430894308943,673.9,0.0,0.943572
9.54054162002339,2.739430894308943,673.9,0.0,0.954054
9.646525032246434,2.739430894308943,673.9,0.0,0.964653
9.753685786816883,2.739430894308943,673.9,0.0,0.975369
9.862036962526732,2.739430894308943,673.9,0.0,0.986204
9.971591783456889,2.739430894308943,673.9,0.0,0.997159
10.082363620591163,2.739430894308943,673.9,0.0,1.00824
10.194365993448185,2.739430894308943,673.9,0.0,1.01944
10.307612571731394,2.739430894308943,673.9,0.0,1.03076
10.422117176997459,2.739430894308943,673.9,0.0,1.04221
10.537893784343142,2.739430894308943,673.9,0.0,1.05379
10.654956524110943,2.739430894308943,673.9,0.0,1.0655
10.7733196836137,2.739430894308943,673.9,0.0,1.07733
10.892997708878294,2.739430894308943,673.9,0.0,1.0893
11.014005206408806,2.739430894308943,673.9,0.0,1.1014
11.13635694496919,2.739430894308943,673.9,0.0,1.11364
11.260067857385788,2.739430894308943,673.9,0.0,1.12601
11.38515304236985,2.739430894308943,673.9,0.0,1.13852
11.511627766360313,2.739430894308943,673.9,0.0,1.15116
11.639507465387025,2.739430894308943,673.9,0.0,1.16395
11.768807746954717,2.739430894308943,673.9,0.0,1.17688
11.899544391947854,2.739430894308943,673.9,0.0,1.18995
12.031733356556671,2.739430894308943,673.9,0.0,1.20317
12.165390774224598,2.739430894308943,673.9,0.0,1.21654
12.300532957617323,2.739430894308943,673.9,0.0,1.23005
12.437176400613707,2.739430894308943,673.9,0.0,1.24372
12.575337780318868,2.739430894308943,673.9,0.0,1.25753
12.715033959099575,2.739430894308943,673.9,0.0,1.2715
12.856281986642266,2.739430894308943,673.9,0.0,1.28563
12.999099102033945,2.739430894308943,673.9,0.0,1.29991
13.143502735866187,2.739430894308943,673.9,0.000189388,1.22084
13.289510512362487,2.739390243902439,673.89,0.00119299,1.23392
13.4371402515293,2.739308943089431,673.87,0.00204624,1.27477
13.58640997133093,2.7391463414634147,673.83,0.00291617,1.2229
13.73733788988859,2.739024390243902,673.8,0.00361699,1.23743
13.88994242770389,2.738983739837398,673.79,0.00369557,1.25839
14.044242209907045,2.739308943089431,673.87,0.00127766,1.2854
14.200256068530011,2.739430894308943,673.9,0.000298938,1.30471
14.35800304480494,2.739430894308943,673.9,0.0,1.4358
14.517502391488105,2.739430894308943,673.9,0.0,1.45175
14.678773575209679,2.739430894308943,673.9,0.0,1.46788
14.841836278849597,2.739430894308943,673.9,0.0,1.48418
15.00671040393983,2.739430894308943,673.9,0.0,1.50067
15.173416073093307,2.739430894308943,673.9,0.0,1.51734
15.341973632459885,2.739390243902439,673.89,0.00142048,1.44736
15.512403654209539,2.7391869918699188,673.84,0.0033497,1.41448
15.684726939043165,2.738943089430894,673.78,0.0047476,1.41531
15.858964518731268,2.738780487804878,673.74,0.0055921,1.42962
16.03513765868087,2.73869918699187,673.72,0.00599113,1.44397
16.213267860530888,2.73869918699187,673.72,0.00585228,1.47665
16.393376864776396,2.738821138211382,673.75,0.00517136,1.47602
16.57548665342203,2.7391869918699188,673.84,0.00182855,1.51977
16.75961945266481,2.739390243902439,673.89,0.00092483,1.54471
16.945797735606863,2.739430894308943,673.9,0.0,1.69458
17.13404422499819,2.739430894308943,673.9,0.0,1.7134
17.324381896009932,2.739430894308943,673.9,0.0,1.73244
17.5168339790385,2.739430894308943,673.9,0.0,1.75168
17.711423962540767,2.739430894308943,673.9,0.0,1.77114
17.908175595900808,2.739430894308943,673.9,0.0,1.79082
18.10711289232847,2.739430894308943,673.9,0.0,1.81071
18.308260131790135,2.739430894308943,673.9,0.0,1.83083
18.511641863972084,2.739430894308943,673.9,0.0,1.85116
18.71728291127668,2.739430894308943,673.9,0.0,1.87173
18.92520837185198,2.739430894308943,673.9,0.0,1.89252
19.135443622654865,2.739430894308943,673.9,0.0,1.91354
19.34801432254828,2.739430894308943,673.9,0.0,1.9348
19.562946415432855,2.739430894308943,673.9,0.0,1.95629
19.780266133413306,2.739430894308943,673.9,0.0,1.97803
20.000000000000004,2.739430894308943,673.9,0.0,2.0
