freq,redchi,fitstat,norm,width
8.637583208386094,2.533130081300813,623.15,0.0,0.863758
8.733535888877936,2.533130081300813,623.15,0.0,0.873354
8.830554482909648,2.533130081300813,623.15,0.0,0.883055
8.928650831439386,2.533130081300813,623.15,0.0,0.892865
9.027836906963444,2.533130081300813,623.15,0.0,0.902784
9.128124814977493,2.533130081300813,623.15,0.0,0.912812
9.229526795454028,2.533130081300813,623.15,0.0,0.922953
9.332055224336228,2.533130081300813,623.15,0.0,0.933206
9.435722615048434,2.533130081300813,623.15,0.0,0.943572
9.54054162002339,2.533130081300813,623.15,0.0,0.954054
9.646525032246434,2.533130081300813,623.15,0.0,0.964653
9.753685786816883,2.533130081300813,623.15,0.0,0.975369
9.862036962526732,2.533130081300813,623.15,0.0,0.986204
9.971591783456889,2.533130081300813,623.15,0.0,0.997159
10.082363620591163,2.533130081300813,623.15,0.0,1.00824
10.194365993448185,2.533130081300813,623.15,0.0,1.01944
10.307612571731394,2.533130081300813,623.15,0.0,1.03076
10.422117176997459,2.533089430894309,623.14,5.08915e-07,0.953319
10.537893784343142,2.53239837398374,622.97,4.54794e-06,0.953003
10.654956524110943,2.5316666666666667,622.79,6.8699e-06,0.959446
10.7733196836137,2.5313821138211385,622.72,7.55361e-06,0.971429
10.892997708878294,2.5318292682926833,622.83,6.52381e-06,0.985212
11.014005206408806,2.5325609756097562,623.01,4.44284e-06,1.0041
11.13635694496919,2.533008130081301,623.12,2.16382e-06,1.0849
11.260067857385788,2.533130081300813,623.15,5.51829e-07,1.21455
11.38515304236985,2.533130081300813,623.15,0.0,1.13852
11.511627766360313,2.533130081300813,623.15,5.52026e-07,1.23841
11.639507465387025,2.533048780487805,623.13,1.79701e-06,1.17789
11.768807746954717,2.532886178861789,623.09,2.18906e-06,1.07992
11.899544391947854,2.5326829268292683,623.04,2.60371e-06,1.07445
12.031733356556671,2.5326016260162603,623.02,2.89349e-06,1.09116
12.165390774224598,2.5325609756097562,623.01,4.52184e-06,1.10386
12.300532957617323,2.5326829268292683,623.04,3.92409e-06,1.11235
12.437176400613707,2.532967479674797,623.11,1.35667e-06,1.14372
12.575337780318868,2.533130081300813,623.15,1.63638e-07,1.18843
12.715033959099575,2.533130081300813,623.15,0.0,1.2715
12.856281986642266,2.533130081300813,623.15,0.0,1.28563
12.999099102033945,2.533130081300813,623.15,0.0,1.29991
13.143502735866187,2.533130081300813,623.15,0.0,1.31435
13.289510512362487,2.533130081300813,623.15,0.0,1.32895
13.4371402515293,2.533130081300813,623.15,0.0,1.34371
13.58640997133093,2.533130081300813,623.15,0.0,1.35864
13.73733788988859,2.533130081300813,623.15,0.0,1.37373
13.88994242770389,2.533130081300813,623.15,0.0,1.38899
14.044242209907045,2.533130081300813,623.15,0.0,1.40442
14.200256068530011,2.532804878048781,623.07,3.69966e-06,1.28091
14.35800304480494,2.5320325203252034,622.88,5.46207e-06,1.29548
14.517502391488105,2.5310569105691054,622.64,8.42985e-06,1.30837
14.678773575209679,2.5303658536585365,622.47,1.01823e-05,1.32109
14.841836278849597,2.530040650406504,622.39,1.14841e-05,1.34005
15.00671040393983,2.5299593495934958,622.37,1.14647e-05,1.37355
15.173416073093307,2.5298373983739837,622.34,1.2216e-05,1.36845
15.341973632459885,2.5297560975609756,622.32,1.22456e-05,1.40307
15.512403654209539,2.529634146341463,622.29,1.28864e-05,1.39711
15.684726939043165,2.5298373983739837,622.34,1.22565e-05,1.41841
15.858964518731268,2.5304471544715446,622.49,1.07104e-05,1.42734
16.03513765868087,2.5313821138211385,622.72,8.15856e-06,1.44405
16.213267860530888,2.532357723577236,622.96,5.0691e-06,1.46331
16.393376864776396,2.532926829268293,623.1,3.32169e-06,1.47936
16.57548665342203,2.533130081300813,623.15,0.0,1.65755
16.75961945266481,2.533130081300813,623.15,0.0,1.67596
16.945797735606863,2.533130081300813,623.15,0.0,1.69458
17.13404422499819,2.533130081300813,623.15,0.0,1.7134
17.324381896009932,2.533130081300813,623.15,0.0,1.73244
17.5168339790385,2.533130081300813,623.15,0.0,1.75168
17.711423962540767,2.533130081300813,623.15,0.0,1.77114
17.908175595900808,2.533130081300813,623.15,0.0,1.79082
18.10711289232847,2.533130081300813,623.15,0.0,1.81071
18.308260131790135,2.533130081300813,623.15,0.0,1.83083
18.511641863972084,2.533130081300813,623.15,0.0,1.85116
18.71728291127668,2.533130081300813,623.15,0.0,1.87173
18.92520837185198,2.533130081300813,623.15,0.0,1.89252
19.135443622654865,2.533130081300813,623.15,0.0,1.91354
19.34801432254828,2.533130081300813,623.15,0.0,1.9348
19.562946415432855,2.533130081300813,623.15,0.0,1.95629
19.780266133413306,2.533130081300813,623.15,0.0,1.97803
20.000000000000004,2.533130081300813,623.15,0.0,2.0
