freq,redchi,fitstat,norm,width
13.58640997133093,1.525772357723577,375.34,0.0,1.35864
13.73733788988859,1.525772357723577,375.34,0.0,1.37373
13.88994242770389,1.525772357723577,375.34,0.0,1.38899
14.044242209907045,1.525772357723577,375.34,0.0,1.40442
14.200256068530011,1.525772357723577,375.34,0.0,1.42003
14.35800304480494,1.525772357723577,375.34,0.0,1.4358
14.517502391488105,1.525772357723577,375.34,0.0,1.45175
14.678773575209679,1.525772357723577,375.34,0.0,1.46788
14.841836278849597,1.525772357723577,375.34,0.0,1.48418
15.00671040393983,1.525772357723577,375.34,0.0,1.50067
15.173416073093307,1.525772357723577,375.34,0.0,1.51734
15.341973632459885,1.525772357723577,375.34,0.0,1.5342
15.512403654209539,1.525772357723577,375.34,0.0,1.55124
15.684726939043165,1.525772357723577,375.34,0.0,1.56847
15.858964518731268,1.525772357723577,375.34,0.0,1.5859
16.03513765868087,1.525772357723577,375.34,0.0,1.60351
16.213267860530888,1.525772357723577,375.34,0.0,1.62133
16.393376864776396,1.525772357723577,375.34,0.0,1.63934
16.57548665342203,1.525772357723577,375.34,0.0,1.65755
16.75961945266481,1.525772357723577,375.34,0.0,1.67596
16.945797735606863,1.525772357723577,375.34,0.0,1.69458
17.13404422499819,1.525772357723577,375.34,0.0,1.7134
17.324381896009932,1.525772357723577,375.34,0.0,1.73244
17.5168339790385,1.525691056910569,375.32,3.2996e-05,1.58201
17.711423962540767,1.525650406504065,375.31,5.06382e-05,1.61871
17.908175595900808,1.525650406504065,375.31,4.85942e-05,1.6333
18.10711289232847,1.525772357723577,375.34,3.16775e-07,1.69193
18.308260131790135,1.525772357723577,375.34,0.0,1.83083
18.511641863972084,1.525772357723577,375.34,0.0,1.85116
18.71728291127668,1.525772357723577,375.34,0.0,1.87173
18.92520837185198,1.525772357723577,375.34,0.0,1.89252
19.135443622654865,1.525772357723577,375.34,0.0,1.91354
19.34801432254828,1.525772357723577,375.34,0.0,1.9348
19.562946415432855,1.525772357723577,375.34,0.0,1.95629
19.780266133413306,1.525772357723577,375.34,0.0,1.97803
20.000000000000004,1.525772357723577,375.34,0.0,2.0
