freq,redchi,fitstat,norm,width
1.6110786444993823,3.3746341463414633,830.16,7.67063e-05,0.177207
1.6289757009668435,3.378089430894309,831.01,7.48965e-05,0.179158
1.6470715712112072,3.3761788617886177,830.54,7.62401e-05,0.181162
1.6653684638033603,3.369837398373984,828.98,7.96203e-05,0.183182
1.6838686118486341,3.361219512195122,826.86,8.32703e-05,0.185178
1.70257427325935,3.3528455284552843,824.8,8.99816e-05,0.187283
1.7214877310303935,3.345447154471545,822.98,9.41851e-05,0.189364
1.7406112935178513,3.339390243902439,821.49,9.44143e-05,0.191463
1.7599472947207409,3.335040650406504,820.42,9.77526e-05,0.193594
1.779498094565872,3.3320731707317077,819.69,0.00010421,0.195745
1.7992660791958721,3.3297154471544714,819.11,0.000102489,0.197892
1.81925366126041,3.3297560975609755,819.12,0.000102314,0.200118
1.839463280210657,3.3356504065040653,820.57,0.000111628,0.202341
1.8598974025970172,3.3439430894308946,822.61,0.000106983,0.204588
1.8805585223701655,3.353373983739837,824.93,8.90333e-05,0.206857
1.901449161185431,3.3667479674796748,828.22,8.28087e-05,0.209126
1.9225718687105604,3.3789024390243902,831.21,8.05407e-05,0.211483
1.9439292229369007,3.386910569105691,833.18,7.71242e-05,0.213832
1.9655238304940383,3.391341463414634,834.27,7.61131e-05,0.216208
1.9873583269679354,3.394430894308943,835.03,7.57089e-05,0.218609
2.0094353772225966,3.3985772357723576,836.05,7.46578e-05,0.221038
2.031757675725313,3.4040243902439022,837.39,7.24712e-05,0.223493
2.0543279468755165,3.4093902439024393,838.71,7.00088e-05,0.225976
2.077148945337289,3.41369918699187,839.77,6.78394e-05,0.228486
2.100223456375563,3.417439024390244,840.69,6.54951e-05,0.231025
2.123554296196061,3.421382113821138,841.66,5.9176e-05,0.233581
2.147144312289006,3.427560975609756,843.18,6.06241e-05,0.236158
2.1709963837766555,3.4334552845528457,844.63,5.07726e-05,0.238696
2.1951134217646913,3.4412195121951217,846.54,4.64696e-05,0.241423
2.219498369697517,3.4491463414634147,848.49,4.05962e-05,0.244134
2.244154203717499,3.456829268292683,850.38,3.69644e-05,0.24685
2.269083933028201,3.4628455284552846,851.86,3.16911e-05,0.249582
2.2942906002616517,3.467195121951219,852.93,2.92564e-05,0.252366
2.3197772818496922,3.4694715447154474,853.49,2.77494e-05,0.255159
2.3455470883994516,3.47,853.62,2.74086e-05,0.257707
2.371603165072989,3.4691056910569107,853.4,2.7684e-05,0.260876
2.397948691971156,3.46760162601626,853.03,2.81489e-05,0.263648
2.424586884521724,3.4661382113821135,852.67,3.06579e-05,0.266376
2.45152099387182,3.4647560975609757,852.33,2.67751e-05,0.221409
2.478754307284725,3.46390243902439,852.12,2.76017e-05,0.22316
2.50629014854108,3.4657723577235773,852.58,2.77847e-05,0.225616
2.5341318783445423,3.471138211382114,853.9,2.37208e-05,0.228749
2.5622828947319634,3.477439024390244,855.45,2.11476e-05,0.230822
2.5907466334881044,3.4832926829268294,856.89,1.66089e-05,0.238355
2.6195265685649725,3.487439024390244,857.91,1.18823e-05,0.238386
2.648626212505812,3.4902845528455284,858.61,7.13007e-06,0.23908
2.678049116873801,3.492032520325203,859.04,3.159e-06,0.241304
2.7077988726855153,3.4928048780487804,859.23,2.31662e-07,0.248542
2.737879110849208,3.4928048780487804,859.23,0.0,0.273788
2.7682935026079525,3.4928048780487804,859.23,0.0,0.276829
2.7990457599877123,3.4928048780487804,859.23,0.0,0.279905
2.8301396362503914,3.4928048780487804,859.23,0.0,0.283014
2.8615789263519074,3.4928048780487804,859.23,0.0,0.286158
2.8933674674053647,3.4928048780487804,859.23,0.0,0.289337
2.9255091391493653,3.4928048780487804,859.23,0.0,0.292551
2.9580078644215257,3.4928048780487804,859.23,0.0,0.295801
2.9908676096372515,3.4928048780487804,859.23,0.0,0.299087
3.024092385273832,3.4928048780487804,859.23,0.0,0.302409
3.057686246359914,3.4928048780487804,859.23,0.0,0.305769
3.0916532929704084,3.4928048780487804,859.23,0.0,0.309165
3.1259976707269,3.4928048780487804,859.23,0.0,0.3126
3.1607235713036137,3.4928048780487804,859.23,0.0,0.316072
3.195835232938998,3.4928048780487804,859.23,0.0,0.319584
3.2313369409529997,3.4928048780487804,859.23,0.0,0.323134
3.267233028270078,3.4928048780487804,859.23,0.0,0.326723
3.3035278759480278,3.4928048780487804,859.23,0.0,0.330353
3.3402259137126866,3.4928048780487804,859.23,0.0,0.334023
3.377331620498571,3.4928048780487804,859.23,0.0,0.337733
3.4148495249955215,3.4928048780487804,859.23,0.0,0.341485
3.452784206201428,3.4928048780487804,859.23,0.0,0.345278
3.4911402939810827,3.4928048780487804,859.23,0.0,0.349114
3.52992246963125,3.4928048780487804,859.23,0.0,0.352992
3.5691354664520105,3.4928048780487804,859.23,0.0,0.356914
3.608784070324455,3.4928048780487804,859.23,0.0,0.360878
3.6488731202947875,3.4928048780487804,859.23,0.0,0.364887
3.6894075091649277,3.4928048780487804,859.23,0.0,0.368941
3.73039218408967,3.4928048780487804,859.23,0.0,0.373039
3.771832147180468,3.4928048780487804,859.23,0.0,0.377183
3.8137324561159454,3.4928048780487804,859.23,0.0,0.381373
3.856098224759168,3.4928048780487804,859.23,0.0,0.38561
3.898934623781784,3.4928048780487804,859.23,0.0,0.389893
3.9422468812951004,3.4928048780487804,859.23,0.0,0.394225
3.9860402834881605,3.4928048780487804,859.23,0.0,0.398604
4.030320175272916,3.4928048780487804,859.23,0.0,0.403032
4.075091960936564,3.4928048780487804,859.23,0.0,0.407509
4.120361104801134,3.4928048780487804,859.23,0.0,0.412036
4.166133131890395,3.4928048780487804,859.23,0.0,0.416613
4.21241362860418,3.4928048780487804,859.23,0.0,0.421241
4.259208243400194,3.4928048780487804,859.23,0.0,0.425921
4.3065226874833975,3.4928048780487804,859.23,0.0,0.430652
4.354362735503053,3.4928048780487804,859.23,0.0,0.435436
4.402734226257512,3.4928048780487804,859.23,0.0,0.440273
4.451643063406824,3.4928048780487804,859.23,0.0,0.445164
4.501095216193276,3.4928048780487804,859.23,0.0,0.45011
4.551096720169926,3.4928048780487804,859.23,0.0,0.45511
4.601653677937228,3.4928048780487804,859.23,0.0,0.460165
4.652772259887852,3.4928048780487804,859.23,0.0,0.465277
4.704458704959767,3.4928048780487804,859.23,0.0,0.470446
4.756719321397685,3.4928048780487804,859.23,0.0,0.475672
4.809560487522986,3.4928048780487804,859.23,0.0,0.480956
4.862988652512174,3.4928048780487804,859.23,0.0,0.486299
4.917010337183984,3.4928048780487804,859.23,0.0,0.491701
4.971632134795246,3.4928048780487804,859.23,0.0,0.497163
5.026860711845576,3.4928048780487804,859.23,0.0,0.502686
5.082702808891011,3.4928048780487804,859.23,0.0,0.50827
5.139165241366684,3.4928048780487804,859.23,0.0,0.513917
5.196254900418639,3.4928048780487804,859.23,0.0,0.519625
5.2539787537448746,3.4928048780487804,859.23,0.0,0.525398
5.312343846445754,3.4928048780487804,859.23,0.0,0.531234
5.371357301883837,3.4928048780487804,859.23,0.0,0.537136
5.431026322553275,3.4928048780487804,859.23,0.0,0.543103
5.491358190958871,3.4928048780487804,859.23,0.0,0.549136
5.5523602705048924,3.4927235772357723,859.21,2.15329e-06,0.587383
5.614040006393758,3.4923577235772356,859.12,4.56752e-06,0.590735
5.676404926534721,3.491585365853658,858.93,7.06216e-06,0.620354
5.739462642462633,3.4904878048780485,858.66,9.42023e-06,0.629255
5.803220850266918,3.4891869918699188,858.34,1.20036e-05,0.631154
5.867687331530871,3.4877642276422764,857.99,1.44342e-05,0.641187
5.932869954281387,3.486219512195122,857.61,1.61429e-05,0.65236
5.9987766739492345,3.4846747967479677,857.23,1.73933e-05,0.659864
6.065415534340013,3.483008130081301,856.82,1.92652e-05,0.666082
6.132794668615875,3.4811382113821137,856.36,2.09886e-05,0.673959
6.200922300288177,3.4791869918699185,855.88,2.40089e-05,0.682047
6.26980674422113,3.4770731707317073,855.36,2.56097e-05,0.689098
6.33945640764663,3.475081300813008,854.87,2.70839e-05,0.696944
6.409879791190342,3.473617886178862,854.51,2.79435e-05,0.704256
6.481085489909176,3.473008130081301,854.36,2.84297e-05,0.71218
6.553082194340318,3.473211382113821,854.41,2.70744e-05,0.720641
6.625878691561884,3.473821138211382,854.56,2.66853e-05,0.727673
6.699483866265369,3.4741463414634146,854.64,2.65441e-05,0.736828
6.773906701840011,3.473780487804878,854.55,2.68835e-05,0.744742
6.849156281469203,3.4727642276422763,854.3,2.77264e-05,0.753084
6.925241789239067,3.471219512195122,853.92,2.90483e-05,0.761616
7.0021725112593725,3.4693089430894313,853.45,3.05624e-05,0.769964
7.079957836796883,3.467032520325203,852.89,3.24822e-05,0.778544
7.158607259421295,3.4639430894308942,852.13,3.4638e-05,0.78744
7.238130378163925,3.4595934959349592,851.06,3.75903e-05,0.796113
7.318536898689247,3.453292682926829,849.51,4.18205e-05,0.804981
7.399836634479451,3.4443902439024394,847.32,4.73013e-05,0.813847
7.482039508032168,3.432276422764228,844.34,5.44319e-05,0.822947
7.565155552071494,3.4160162601626016,840.34,6.24494e-05,0.832103
7.649194910772461,3.3945528455284553,835.06,7.17065e-05,0.841303
7.734167840999122,3.3673170731707316,828.36,8.46957e-05,0.850758
7.820084713556388,3.3333739837398375,820.01,9.68254e-05,0.860209
7.906956014455753,3.2952032520325205,810.62,0.000111657,0.864133
7.994792346195112,3.251910569105691,799.97,0.000121207,0.879369
8.083604429052771,3.2104065040650407,789.76,0.000133198,0.889196
8.173403102395827,3.1723170731707317,780.39,0.00014931,0.896899
8.264199326003121,3.1318699186991874,770.44,0.00015482,0.909062
8.356004181402835,3.092073170731707,760.65,0.000165901,0.919135
8.448828873224988,3.0501219512195124,750.33,0.000178076,0.929358
8.542684730568942,3.004593495934959,739.13,0.000191375,0.939695
8.637583208386094,2.953048780487805,726.45,0.000204394,0.950036
8.733535888877936,2.8979268292682927,712.89,0.000234457,0.960678
8.830554482909648,2.8334552845528456,697.03,0.000233184,0.913021
8.928650831439386,2.763170731707317,679.74,0.000234199,0.803884
9.027836906963444,2.723130081300813,669.89,0.000232695,0.812513
9.128124814977493,2.7379674796747966,673.54,0.000227173,0.821531
9.229526795454028,2.821056910569106,693.98,0.000206682,0.83066
9.332055224336228,2.953333333333333,726.52,0.000176028,0.839885
9.435722615048434,3.1009756097560977,762.84,0.000139859,0.849239
9.54054162002339,3.2258943089430896,793.57,0.000121669,0.858657
9.646525032246434,3.3296341463414634,819.09,8.81093e-05,0.868583
9.753685786816883,3.4003252032520326,836.48,7.30545e-05,1.07286
9.862036962526732,3.4452439024390245,847.53,4.88535e-05,1.08419
9.971591783456889,3.4728048780487804,854.31,3.03539e-05,1.09681
10.082363620591163,3.487439024390244,857.91,1.72951e-05,1.10846
10.194365993448185,3.4925609756097558,859.17,2.09205e-06,1.12046
10.307612571731394,3.4928048780487804,859.23,0.0,1.03076
10.422117176997459,3.4928048780487804,859.23,0.0,1.04221
10.537893784343142,3.4928048780487804,859.23,0.0,1.05379
10.654956524110943,3.4928048780487804,859.23,0.0,1.0655
10.7733196836137,3.4928048780487804,859.23,0.0,1.07733
10.892997708878294,3.4928048780487804,859.23,0.0,1.0893
11.014005206408806,3.4928048780487804,859.23,0.0,1.1014
11.13635694496919,3.4928048780487804,859.23,0.0,1.11364
11.260067857385788,3.4928048780487804,859.23,0.0,1.12601
11.38515304236985,3.4928048780487804,859.23,0.0,1.13852
11.511627766360313,3.4928048780487804,859.23,0.0,1.15116
11.639507465387025,3.4928048780487804,859.23,0.0,1.16395
11.768807746954717,3.4928048780487804,859.23,0.0,1.17688
11.899544391947854,3.4928048780487804,859.23,0.0,1.18995
12.031733356556671,3.4928048780487804,859.23,0.0,1.20317
12.165390774224598,3.4928048780487804,859.23,0.0,1.21654
12.300532957617323,3.4928048780487804,859.23,0.0,1.23005
12.437176400613707,3.4928048780487804,859.23,0.0,1.24372
12.575337780318868,3.4928048780487804,859.23,0.0,1.25753
12.715033959099575,3.4928048780487804,859.23,0.0,1.2715
12.856281986642266,3.4928048780487804,859.23,0.0,1.28563
12.999099102033945,3.4928048780487804,859.23,0.0,1.29991
13.143502735866187,3.4928048780487804,859.23,0.0,1.31435
13.289510512362487,3.4928048780487804,859.23,0.0,1.32895
13.4371402515293,3.4928048780487804,859.23,0.0,1.34371
13.58640997133093,3.4928048780487804,859.23,0.0,1.35864
13.73733788988859,3.4928048780487804,859.23,0.0,1.37373
13.88994242770389,3.4928048780487804,859.23,0.0,1.38899
14.044242209907045,3.4928048780487804,859.23,0.0,1.40442
14.200256068530011,3.4928048780487804,859.23,0.0,1.42003
14.35800304480494,3.4928048780487804,859.23,0.0,1.4358
14.517502391488105,3.4928048780487804,859.23,0.0,1.45175
14.678773575209679,3.4928048780487804,859.23,0.0,1.46788
14.841836278849597,3.4928048780487804,859.23,0.0,1.48418
15.00671040393983,3.4928048780487804,859.23,0.0,1.50067
15.173416073093307,3.4928048780487804,859.23,0.0,1.51734
15.341973632459885,3.4928048780487804,859.23,0.0,1.5342
15.512403654209539,3.4928048780487804,859.23,0.0,1.55124
15.684726939043165,3.4928048780487804,859.23,0.0,1.56847
15.858964518731268,3.4928048780487804,859.23,0.0,1.5859
16.03513765868087,3.4928048780487804,859.23,0.0,1.60351
16.213267860530888,3.4928048780487804,859.23,0.0,1.62133
16.393376864776396,3.4928048780487804,859.23,0.0,1.63934
16.57548665342203,3.4928048780487804,859.23,0.0,1.65755
16.75961945266481,3.4928048780487804,859.23,0.0,1.67596
16.945797735606863,3.4928048780487804,859.23,0.0,1.69458
17.13404422499819,3.4928048780487804,859.23,0.0,1.7134
17.324381896009932,3.4928048780487804,859.23,0.0,1.73244
17.5168339790385,3.4928048780487804,859.23,0.0,1.75168
17.711423962540767,3.4928048780487804,859.23,0.0,1.77114
17.908175595900808,3.4928048780487804,859.23,0.0,1.79082
18.10711289232847,3.4928048780487804,859.23,0.0,1.81071
18.308260131790135,3.4928048780487804,859.23,0.0,1.83083
18.511641863972084,3.4928048780487804,859.23,0.0,1.85116
18.71728291127668,3.4928048780487804,859.23,0.0,1.87173
18.92520837185198,3.4928048780487804,859.23,0.0,1.89252
19.135443622654865,3.4928048780487804,859.23,0.0,1.91354
19.34801432254828,3.4928048780487804,859.23,0.0,1.9348
19.562946415432855,3.4928048780487804,859.23,0.0,1.95629
19.780266133413306,3.4928048780487804,859.23,0.0,1.97803
20.000000000000004,3.4928048780487804,859.23,0.0,2.0
