freq,redchi,fitstat,norm,width
1.6289757009668435,1.5108943089430895,371.68,0.0,0.162898
1.6470715712112072,1.5108943089430895,371.68,2.72823e-07,0.175781
1.6653684638033603,1.5106504065040651,371.62,1.24251e-06,0.156801
1.6838686118486341,1.5102032520325204,371.51,1.78837e-06,0.159451
1.70257427325935,1.5097560975609756,371.4,2.27562e-06,0.153688
1.7214877310303935,1.5097154471544716,371.39,2.6075e-06,0.156328
1.7406112935178513,1.509837398373984,371.42,2.87551e-06,0.185461
1.7599472947207409,1.509878048780488,371.43,3.11247e-06,0.193378
1.779498094565872,1.5097967479674799,371.41,3.38779e-06,0.195089
1.7992660791958721,1.5095934959349595,371.36,3.76428e-06,0.19763
1.81925366126041,1.5092682926829266,371.28,4.77653e-06,0.197388
1.839463280210657,1.5085772357723577,371.11,4.90662e-06,0.201764
1.8598974025970172,1.5079268292682926,370.95,5.46398e-06,0.204578
1.8805585223701655,1.5074390243902438,370.83,6.65304e-06,0.203532
1.901449161185431,1.506951219512195,370.71,6.39568e-06,0.208848
1.9225718687105604,1.5067479674796749,370.66,6.51725e-06,0.207262
1.9439292229369007,1.5064227642276422,370.58,6.70519e-06,0.210543
1.9655238304940383,1.5059756097560977,370.47,6.93858e-06,0.212628
1.9873583269679354,1.5052439024390245,370.29,6.69688e-06,0.218368
2.0094353772225966,1.5046747967479674,370.15,7.43654e-06,0.220807
2.031757675725313,1.504227642276423,370.04,7.66435e-06,0.220907
2.0543279468755165,1.5038211382113822,369.94,8.09478e-06,0.224988
2.077148945337289,1.5034146341463415,369.84,8.62332e-06,0.228422
2.100223456375563,1.5028455284552844,369.7,8.93654e-06,0.230974
2.123554296196061,1.5020731707317072,369.51,9.87344e-06,0.233416
2.147144312289006,1.5008130081300812,369.2,1.07565e-05,0.236063
2.1709963837766555,1.4992276422764228,368.81,1.24695e-05,0.236272
2.1951134217646913,1.4967886178861787,368.21,1.31329e-05,0.24072
2.219498369697517,1.4941463414634146,367.56,1.36259e-05,0.243981
2.244154203717499,1.4916666666666667,366.95,1.40658e-05,0.234903
2.269083933028201,1.4894715447154472,366.41,1.28421e-05,0.206386
2.2942906002616517,1.4884146341463413,366.15,1.33037e-05,0.206632
2.3197772818496922,1.4892276422764228,366.35,1.24244e-05,0.208798
2.3455470883994516,1.4910162601626018,366.79,1.25056e-05,0.211455
2.371603165072989,1.4937804878048782,367.47,1.23355e-05,0.213795
2.397948691971156,1.4970325203252033,368.27,1.15151e-05,0.226635
2.424586884521724,1.5002032520325204,369.05,1.064e-05,0.264167
2.45152099387182,1.5031300813008128,369.77,9.39754e-06,0.257505
2.478754307284725,1.5057723577235773,370.42,8.15671e-06,0.272595
2.50629014854108,1.5078861788617886,370.94,5.90257e-06,0.274302
2.5341318783445423,1.5095934959349595,371.36,4.53316e-06,0.277049
2.5622828947319634,1.5104878048780488,371.58,1.65296e-06,0.280168
2.5907466334881044,1.5108943089430895,371.68,1.78195e-07,0.276461
2.6195265685649725,1.5108943089430895,371.68,0.0,0.261953
2.648626212505812,1.5108943089430895,371.68,0.0,0.264863
2.678049116873801,1.5108943089430895,371.68,0.0,0.267805
2.7077988726855153,1.5108943089430895,371.68,3.22046e-07,0.289579
2.737879110849208,1.5106504065040651,371.62,1.676e-06,0.300981
2.7682935026079525,1.5102439024390244,371.52,2.15289e-06,0.292625
2.7990457599877123,1.5097154471544716,371.39,2.51096e-06,0.252874
2.8301396362503914,1.5090243902439024,371.22,3.27977e-06,0.257103
2.8615789263519074,1.5083333333333333,371.05,3.92095e-06,0.261934
2.8933674674053647,1.5076829268292682,370.89,4.67912e-06,0.264088
2.9255091391493653,1.5071951219512194,370.77,5.31131e-06,0.265716
2.9580078644215257,1.506869918699187,370.69,5.52362e-06,0.266672
2.9908676096372515,1.506951219512195,370.71,4.97202e-06,0.27111
3.024092385273832,1.5071951219512194,370.77,4.81878e-06,0.27244
3.057686246359914,1.5080081300813009,370.97,3.83898e-06,0.275647
3.0916532929704084,1.5090650406504065,371.23,3.49327e-06,0.279911
3.1259976707269,1.5102845528455284,371.53,1.81723e-06,0.281529
3.1607235713036137,1.5108943089430895,371.68,0.0,0.316072
3.195835232938998,1.5108943089430895,371.68,0.0,0.319584
3.2313369409529997,1.5108943089430895,371.68,0.0,0.323134
3.267233028270078,1.5108943089430895,371.68,0.0,0.326723
3.3035278759480278,1.5108943089430895,371.68,0.0,0.330353
3.3402259137126866,1.5108943089430895,371.68,0.0,0.334023
3.377331620498571,1.5108943089430895,371.68,0.0,0.337733
3.4148495249955215,1.5108943089430895,371.68,0.0,0.341485
3.452784206201428,1.5108943089430895,371.68,0.0,0.345278
3.4911402939810827,1.5108943089430895,371.68,0.0,0.349114
3.52992246963125,1.5108943089430895,371.68,0.0,0.352992
3.5691354664520105,1.5108943089430895,371.68,0.0,0.356914
3.608784070324455,1.5108943089430895,371.68,0.0,0.360878
3.6488731202947875,1.5108943089430895,371.68,0.0,0.364887
3.6894075091649277,1.5108943089430895,371.68,0.0,0.368941
3.73039218408967,1.5108943089430895,371.68,0.0,0.373039
3.771832147180468,1.5108943089430895,371.68,0.0,0.377183
3.8137324561159454,1.5108943089430895,371.68,0.0,0.381373
3.856098224759168,1.5108943089430895,371.68,0.0,0.38561
3.898934623781784,1.5108943089430895,371.68,0.0,0.389893
3.9422468812951004,1.5108943089430895,371.68,0.0,0.394225
3.9860402834881605,1.5108943089430895,371.68,0.0,0.398604
4.030320175272916,1.5108943089430895,371.68,0.0,0.403032
4.075091960936564,1.5108943089430895,371.68,0.0,0.407509
4.120361104801134,1.5108943089430895,371.68,0.0,0.412036
4.166133131890395,1.5108943089430895,371.68,0.0,0.416613
4.21241362860418,1.5108943089430895,371.68,0.0,0.421241
4.259208243400194,1.5108943089430895,371.68,0.0,0.425921
4.3065226874833975,1.5108943089430895,371.68,0.0,0.430652
4.354362735503053,1.5108943089430895,371.68,0.0,0.435436
4.402734226257512,1.5108943089430895,371.68,0.0,0.440273
4.451643063406824,1.5108943089430895,371.68,0.0,0.445164
4.501095216193276,1.5108943089430895,371.68,0.0,0.45011
4.551096720169926,1.5108943089430895,371.68,0.0,0.45511
4.601653677937228,1.5108943089430895,371.68,4.60901e-09,0.434567
4.652772259887852,1.5108536585365855,371.67,4.34451e-07,0.427724
4.704458704959767,1.5108130081300815,371.66,1.61627e-06,0.504205
4.756719321397685,1.5105284552845528,371.59,1.70872e-06,0.522579
4.809560487522986,1.51,371.46,4.41719e-06,0.528555
4.862988652512174,1.5084959349593494,371.09,6.46686e-06,0.534815
4.917010337183984,1.5054471544715446,370.34,9.27817e-06,0.540524
4.971632134795246,1.500121951219512,369.03,1.26931e-05,0.546113
5.026860711845576,1.4921544715447155,367.07,1.74178e-05,0.552733
5.082702808891011,1.4816666666666667,364.49,2.32254e-05,0.559092
5.139165241366684,1.4683739837398375,361.22,2.49256e-05,0.467928
5.196254900418639,1.4538617886178862,357.65,2.6835e-05,0.467769
5.2539787537448746,1.4410162601626018,354.49,3.11277e-05,0.472988
5.312343846445754,1.4343495934959352,352.85,3.32761e-05,0.478301
5.371357301883837,1.4351626016260164,353.05,3.01678e-05,0.505046
5.431026322553275,1.4376829268292683,353.67,3.24925e-05,0.564194
5.491358190958871,1.4411382113821138,354.52,3.3123e-05,0.604049
5.5523602705048924,1.4452032520325202,355.52,3.11748e-05,0.610489
5.614040006393758,1.4495528455284552,356.59,3.06161e-05,0.617349
5.676404926534721,1.4530487804878047,357.45,2.86845e-05,0.623685
5.739462642462633,1.455569105691057,358.07,2.95432e-05,0.631341
5.803220850266918,1.4556910569105692,358.1,2.79935e-05,0.63817
5.867687331530871,1.4545121951219513,357.81,2.97374e-05,0.645241
5.932869954281387,1.451910569105691,357.17,3.08703e-05,0.652485
5.9987766739492345,1.4500813008130082,356.72,3.35221e-05,0.642779
6.065415534340013,1.44869918699187,356.38,2.97892e-05,0.546286
6.132794668615875,1.451910569105691,357.17,2.81081e-05,0.555191
6.200922300288177,1.459959349593496,359.15,2.80304e-05,0.564672
6.26980674422113,1.4703658536585364,361.71,2.89459e-05,0.689673
6.33945640764663,1.4809349593495935,364.31,2.62313e-05,0.694413
6.409879791190342,1.488780487804878,366.24,2.09212e-05,0.704814
6.481085489909176,1.4941869918699187,367.57,1.83376e-05,0.71247
6.553082194340318,1.4967886178861787,368.21,1.68394e-05,0.720747
6.625878691561884,1.497560975609756,368.4,1.60679e-05,0.728604
6.699483866265369,1.497560975609756,368.4,1.55333e-05,0.736571
6.773906701840011,1.4977642276422765,368.45,1.57723e-05,0.744882
6.849156281469203,1.4984959349593496,368.63,1.55911e-05,0.753317
6.925241789239067,1.4997560975609756,368.94,1.32743e-05,0.728373
7.0021725112593725,1.5016260162601625,369.4,1.01932e-05,0.647624
7.079957836796883,1.504227642276423,370.04,8.62992e-06,0.660511
7.158607259421295,1.5069918699186993,370.72,8.11838e-06,0.774453
7.238130378163925,1.5090650406504065,371.23,5.80776e-06,0.795991
7.318536898689247,1.5102845528455284,371.53,2.48515e-06,0.802232
7.399836634479451,1.5107723577235772,371.65,8.53269e-07,0.802167
7.482039508032168,1.5108943089430895,371.68,9.15566e-08,0.806983
7.565155552071494,1.5108943089430895,371.68,2.23914e-07,0.805299
7.649194910772461,1.5107723577235772,371.65,9.85278e-07,0.839286
7.734167840999122,1.510609756097561,371.61,2.78187e-06,0.829055
7.820084713556388,1.5102845528455284,371.53,3.22379e-06,0.85895
7.906956014455753,1.51,371.46,3.43538e-06,0.750946
7.994792346195112,1.509878048780488,371.43,3.2255e-06,0.728321
8.083604429052771,1.509959349593496,371.45,3.79386e-06,0.888196
8.173403102395827,1.5101219512195123,371.49,3.85106e-06,0.884061
8.264199326003121,1.5101219512195123,371.49,4.1043e-06,0.908975
8.356004181402835,1.5101219512195123,371.49,4.66229e-06,0.877401
8.448828873224988,1.5094308943089432,371.32,5.31532e-06,0.927916
8.542684730568942,1.5085365853658537,371.1,6.19552e-06,0.9396
8.637583208386094,1.5070325203252033,370.73,7.09234e-06,0.778292
8.733535888877936,1.505650406504065,370.39,8.03489e-06,0.789073
8.830554482909648,1.5049186991869918,370.21,8.56546e-06,0.795479
8.928650831439386,1.5048780487804878,370.2,8.47457e-06,0.804772
9.027836906963444,1.505528455284553,370.36,7.7156e-06,0.81399
9.128124814977493,1.506869918699187,370.69,6.57993e-06,0.822075
9.229526795454028,1.5086991869918698,371.14,4.63927e-06,0.8337
9.332055224336228,1.5102845528455284,371.53,2.32739e-06,0.865093
9.435722615048434,1.5108943089430895,371.68,2.54504e-07,0.892817
9.54054162002339,1.5108943089430895,371.68,0.0,0.954054
9.646525032246434,1.5108943089430895,371.68,0.0,0.964653
9.753685786816883,1.5108943089430895,371.68,0.0,0.975369
9.862036962526732,1.5108943089430895,371.68,0.0,0.986204
9.971591783456889,1.5108943089430895,371.68,0.0,0.997159
10.082363620591163,1.5108943089430895,371.68,0.0,1.00824
10.194365993448185,1.5108943089430895,371.68,0.0,1.01944
10.307612571731394,1.5108943089430895,371.68,0.0,1.03076
10.422117176997459,1.5108943089430895,371.68,0.0,1.04221
10.537893784343142,1.5108943089430895,371.68,0.0,1.05379
10.654956524110943,1.5108943089430895,371.68,0.0,1.0655
10.7733196836137,1.5108943089430895,371.68,0.0,1.07733
10.892997708878294,1.5108943089430895,371.68,0.0,1.0893
11.014005206408806,1.5108943089430895,371.68,0.0,1.1014
11.13635694496919,1.5108943089430895,371.68,0.0,1.11364
11.260067857385788,1.5108943089430895,371.68,0.0,1.12601
11.38515304236985,1.5108943089430895,371.68,0.0,1.13852
11.511627766360313,1.5108943089430895,371.68,0.0,1.15116
11.639507465387025,1.5108943089430895,371.68,0.0,1.16395
11.768807746954717,1.5108943089430895,371.68,0.0,1.17688
11.899544391947854,1.5108943089430895,371.68,0.0,1.18995
12.031733356556671,1.5108943089430895,371.68,0.0,1.20317
12.165390774224598,1.5108943089430895,371.68,0.0,1.21654
12.300532957617323,1.5108943089430895,371.68,0.0,1.23005
12.437176400613707,1.5108943089430895,371.68,0.0,1.24372
12.575337780318868,1.5108943089430895,371.68,0.0,1.25753
12.715033959099575,1.5108943089430895,371.68,0.0,1.2715
12.856281986642266,1.5108943089430895,371.68,0.0,1.28563
12.999099102033945,1.5108943089430895,371.68,0.0,1.29991
13.143502735866187,1.5108943089430895,371.68,0.0,1.31435
13.289510512362487,1.5108943089430895,371.68,0.0,1.32895
13.4371402515293,1.5108943089430895,371.68,0.0,1.34371
13.58640997133093,1.5108943089430895,371.68,0.0,1.35864
13.73733788988859,1.5108943089430895,371.68,0.0,1.37373
13.88994242770389,1.5108943089430895,371.68,0.0,1.38899
14.044242209907045,1.5108943089430895,371.68,0.0,1.40442
14.200256068530011,1.5108943089430895,371.68,0.0,1.42003
14.35800304480494,1.5108943089430895,371.68,0.0,1.4358
14.517502391488105,1.5108943089430895,371.68,0.0,1.45175
14.678773575209679,1.5108943089430895,371.68,0.0,1.46788
14.841836278849597,1.5108943089430895,371.68,0.0,1.48418
15.00671040393983,1.5108943089430895,371.68,0.0,1.50067
15.173416073093307,1.5108943089430895,371.68,0.0,1.51734
15.341973632459885,1.5108943089430895,371.68,0.0,1.5342
15.512403654209539,1.5108943089430895,371.68,0.0,1.55124
15.684726939043165,1.5108943089430895,371.68,0.0,1.56847
15.858964518731268,1.5108943089430895,371.68,0.0,1.5859
16.03513765868087,1.5108943089430895,371.68,0.0,1.60351
16.213267860530888,1.5108943089430895,371.68,0.0,1.62133
16.393376864776396,1.5108943089430895,371.68,0.0,1.63934
16.57548665342203,1.5108943089430895,371.68,0.0,1.65755
16.75961945266481,1.5108943089430895,371.68,0.0,1.67596
16.945797735606863,1.5108943089430895,371.68,0.0,1.69458
17.13404422499819,1.5108943089430895,371.68,0.0,1.7134
17.324381896009932,1.5108943089430895,371.68,0.0,1.73244
17.5168339790385,1.5108943089430895,371.68,0.0,1.75168
17.711423962540767,1.5108943089430895,371.68,0.0,1.77114
17.908175595900808,1.5108943089430895,371.68,0.0,1.79082
18.10711289232847,1.5108943089430895,371.68,0.0,1.81071
18.308260131790135,1.5108943089430895,371.68,0.0,1.83083
18.511641863972084,1.5108943089430895,371.68,0.0,1.85116
18.71728291127668,1.5108943089430895,371.68,0.0,1.87173
18.92520837185198,1.5108943089430895,371.68,0.0,1.89252
19.135443622654865,1.5108943089430895,371.68,0.0,1.91354
19.34801432254828,1.5108943089430895,371.68,0.0,1.9348
19.562946415432855,1.5108943089430895,371.68,0.0,1.95629
19.780266133413306,1.5108943089430895,371.68,0.0,1.97803
20.000000000000004,1.5108943089430895,371.68,0.0,2.0
