freq,redchi,fitstat,norm,width
2.424586884521724,12.020569105691056,2957.06,0.0,0.242459
2.45152099387182,12.020569105691056,2957.06,0.0,0.245152
2.478754307284725,12.020569105691056,2957.06,0.0,0.247875
2.50629014854108,12.020569105691056,2957.06,0.0,0.250629
2.5341318783445423,12.020569105691056,2957.06,0.0,0.253413
2.5622828947319634,12.020569105691056,2957.06,0.0,0.256228
2.5907466334881044,12.020569105691056,2957.06,0.0,0.259075
2.6195265685649725,12.020569105691056,2957.06,0.0,0.261953
2.648626212505812,12.020569105691056,2957.06,0.0,0.264863
2.678049116873801,12.020569105691056,2957.06,0.0,0.267805
2.7077988726855153,12.020569105691056,2957.06,0.0,0.27078
2.737879110849208,12.020569105691056,2957.06,0.0,0.273788
2.7682935026079525,12.020569105691056,2957.06,0.0,0.276829
2.7990457599877123,12.020569105691056,2957.06,0.0,0.279905
2.8301396362503914,12.020569105691056,2957.06,0.0,0.283014
2.8615789263519074,12.020569105691056,2957.06,0.0,0.286158
2.8933674674053647,12.020569105691056,2957.06,0.0,0.289337
2.9255091391493653,12.020569105691056,2957.06,0.0,0.292551
2.9580078644215257,12.020569105691056,2957.06,0.0,0.295801
2.9908676096372515,12.020569105691056,2957.06,0.0,0.299087
3.024092385273832,12.020569105691056,2957.06,0.0,0.302409
3.057686246359914,12.020569105691056,2957.06,0.0,0.305769
3.0916532929704084,12.020569105691056,2957.06,0.0,0.309165
3.1259976707269,12.020569105691056,2957.06,0.0,0.3126
3.1607235713036137,12.020569105691056,2957.06,0.0,0.316072
3.195835232938998,12.020569105691056,2957.06,0.0,0.319584
3.2313369409529997,12.020569105691056,2957.06,0.0,0.323134
3.267233028270078,12.020569105691056,2957.06,0.0,0.326723
3.3035278759480278,12.020569105691056,2957.06,0.0,0.330353
3.3402259137126866,12.020569105691056,2957.06,0.0,0.334023
3.377331620498571,12.020569105691056,2957.06,0.0,0.337733
3.4148495249955215,12.020569105691056,2957.06,0.0,0.341485
3.452784206201428,12.020569105691056,2957.06,0.0,0.345278
3.4911402939810827,12.020569105691056,2957.06,0.0,0.349114
3.52992246963125,12.020569105691056,2957.06,0.0,0.352992
3.5691354664520105,12.020569105691056,2957.06,0.0,0.356914
3.608784070324455,12.020569105691056,2957.06,0.0,0.360878
3.6488731202947875,12.020569105691056,2957.06,0.0,0.364887
3.6894075091649277,12.020569105691056,2957.06,0.0,0.368941
3.73039218408967,12.020569105691056,2957.06,0.0,0.373039
3.771832147180468,12.020569105691056,2957.06,0.0,0.377183
3.8137324561159454,12.020569105691056,2957.06,0.0,0.381373
3.856098224759168,12.020569105691056,2957.06,0.0,0.38561
3.898934623781784,12.020569105691056,2957.06,0.0,0.389893
3.9422468812951004,12.020569105691056,2957.06,0.0,0.394225
3.9860402834881605,12.020569105691056,2957.06,0.0,0.398604
4.030320175272916,12.020569105691056,2957.06,0.0,0.403032
4.075091960936564,12.020569105691056,2957.06,0.0,0.407509
4.120361104801134,12.020569105691056,2957.06,0.0,0.412036
4.166133131890395,12.020569105691056,2957.06,0.0,0.416613
4.21241362860418,12.020569105691056,2957.06,0.0,0.421241
4.259208243400194,12.020569105691056,2957.06,0.0,0.425921
4.3065226874833975,12.020569105691056,2957.06,0.0,0.430652
4.354362735503053,12.020569105691056,2957.06,0.0,0.435436
4.402734226257512,12.020528455284554,2957.05,2.0808e-06,0.475816
4.451643063406824,12.017154471544714,2956.22,9.99435e-06,0.489681
4.501095216193276,12.00780487804878,2953.92,1.72009e-05,0.494613
4.551096720169926,11.991626016260163,2949.94,2.48517e-05,0.500456
4.601653677937228,11.969186991869918,2944.42,3.48222e-05,0.506005
4.652772259887852,11.941178861788618,2937.53,4.28101e-05,0.511781
4.704458704959767,11.910284552845528,2929.93,5.20358e-05,0.517466
4.756719321397685,11.876544715447155,2921.63,5.79416e-05,0.523009
4.809560487522986,11.841178861788617,2912.93,6.4212e-05,0.529047
4.862988652512174,11.80520325203252,2904.08,7.5198e-05,0.534929
4.917010337183984,11.770569105691056,2895.56,8.17408e-05,0.54087
4.971632134795246,11.741585365853657,2888.43,9.0515e-05,0.544396
5.026860711845576,11.711869918699186,2881.12,9.31684e-05,0.552955
5.082702808891011,11.682073170731707,2873.79,9.80557e-05,0.559097
5.139165241366684,11.644552845528455,2864.56,0.000102445,0.565269
5.196254900418639,11.595243902439023,2852.43,0.000109932,0.571543
5.2539787537448746,11.531219512195122,2836.68,0.000118697,0.577901
5.312343846445754,11.452764227642277,2817.38,0.000124232,0.584358
5.371357301883837,11.364959349593496,2795.78,0.0001405,0.590849
5.431026322553275,11.265813008130081,2771.39,0.000149103,0.597375
5.491358190958871,11.160040650406504,2745.37,0.00016143,0.603985
5.5523602705048924,11.052073170731708,2718.81,0.000174695,0.610753
5.614040006393758,10.949634146341465,2693.61,0.000186735,0.617501
5.676404926534721,10.854227642276422,2670.14,0.000193102,0.624405
5.739462642462633,10.759430894308943,2646.82,0.000202315,0.631341
5.803220850266918,10.652804878048782,2620.59,0.000217698,0.638353
5.867687331530871,10.519837398373983,2587.88,0.000233742,0.645445
5.932869954281387,10.349105691056911,2545.88,0.000256907,0.6526
5.9987766739492345,10.136869918699187,2493.67,0.000281692,0.659865
6.065415534340013,9.89609756097561,2434.44,0.000315351,0.667196
6.132794668615875,9.644715447154471,2372.6,0.000353654,0.674578
6.200922300288177,9.39239837398374,2310.53,0.000385888,0.682101
6.26980674422113,9.140609756097561,2248.59,0.000417695,0.689671
6.33945640764663,8.888780487804878,2186.64,0.00044569,0.697339
6.409879791190342,8.638780487804878,2125.14,0.000471428,0.705086
6.481085489909176,8.388821138211382,2063.65,0.00049031,0.712919
6.553082194340318,8.132032520325204,2000.48,0.000514746,0.720839
6.625878691561884,7.858577235772358,1933.21,0.000542833,0.728847
6.699483866265369,7.562845528455285,1860.46,0.000576135,0.736943
6.773906701840011,7.2526422764227645,1784.15,0.000613907,0.74513
6.849156281469203,6.993861788617886,1720.49,0.000705807,0.753407
6.925241789239067,6.817967479674797,1677.22,0.000774747,0.761774
7.0021725112593725,6.655934959349593,1637.36,0.000787176,0.770234
7.079957836796883,6.595934959349593,1622.6,0.000778907,0.778793
7.158607259421295,6.662804878048781,1639.05,0.000758366,0.78744
7.238130378163925,6.853455284552846,1685.95,0.000725125,0.796193
7.318536898689247,7.1467073170731705,1758.09,0.000680472,0.805038
7.399836634479451,7.50869918699187,1847.14,0.000626302,0.813966
7.482039508032168,7.9141056910569105,1946.87,0.00056544,0.823024
7.565155552071494,8.353536585365854,2054.97,0.000501352,0.832111
7.649194910772461,8.821626016260161,2170.12,0.00043708,0.829096
7.734167840999122,9.305121951219512,2289.06,0.000374892,0.808457
7.820084713556388,9.786382113821137,2407.45,0.000317912,0.834592
7.906956014455753,10.231219512195123,2516.88,0.000270917,0.869326
7.994792346195112,10.625609756097562,2613.9,0.000235059,0.879409
8.083604429052771,10.934959349593496,2690.0,0.000178956,0.889165
8.173403102395827,11.191585365853658,2753.13,0.000148054,0.899074
8.264199326003121,11.393373983739837,2802.77,0.000122865,0.909062
8.356004181402835,11.549959349593495,2841.29,0.000100282,0.9191
8.448828873224988,11.671910569105691,2871.29,8.4344e-05,0.929309
8.542684730568942,11.767764227642276,2894.87,7.22491e-05,0.939695
8.637583208386094,11.843861788617886,2913.59,5.96189e-05,0.950134
8.733535888877936,11.90459349593496,2928.53,4.63906e-05,0.960416
8.830554482909648,11.951910569105692,2940.17,3.58475e-05,0.971361
8.928650831439386,11.985447154471546,2948.42,2.60761e-05,0.982102
9.027836906963444,12.006219512195123,2953.53,1.75346e-05,0.993062
9.128124814977493,12.016463414634147,2956.05,6.84003e-06,1.00409
9.229526795454028,12.020365853658538,2957.01,1.08131e-06,1.01515
9.332055224336228,12.020569105691056,2957.06,0.0,0.933206
9.435722615048434,12.020569105691056,2957.06,0.0,0.943572
9.54054162002339,12.020569105691056,2957.06,0.0,0.954054
9.646525032246434,12.020569105691056,2957.06,0.0,0.964653
9.753685786816883,12.020569105691056,2957.06,0.0,0.975369
9.862036962526732,12.020569105691056,2957.06,0.0,0.986204
9.971591783456889,12.020569105691056,2957.06,0.0,0.997159
10.082363620591163,12.020569105691056,2957.06,0.0,1.00824
10.194365993448185,12.020569105691056,2957.06,0.0,1.01944
10.307612571731394,12.020569105691056,2957.06,0.0,1.03076
10.422117176997459,12.020569105691056,2957.06,0.0,1.04221
10.537893784343142,12.020569105691056,2957.06,0.0,1.05379
10.654956524110943,12.020569105691056,2957.06,0.0,1.0655
10.7733196836137,12.020569105691056,2957.06,0.0,1.07733
10.892997708878294,12.020569105691056,2957.06,0.0,1.0893
11.014005206408806,12.020569105691056,2957.06,0.0,1.1014
11.13635694496919,12.020569105691056,2957.06,0.0,1.11364
11.260067857385788,12.020569105691056,2957.06,0.0,1.12601
11.38515304236985,12.020569105691056,2957.06,0.0,1.13852
11.511627766360313,12.020528455284554,2957.05,1.96571e-07,1.23688
11.639507465387025,12.02020325203252,2956.97,2.90872e-06,1.27941
11.768807746954717,12.019430894308943,2956.78,4.50252e-06,1.29449
11.899544391947854,12.01821138211382,2956.48,6.14973e-06,1.30507
12.031733356556671,12.016626016260163,2956.09,7.9172e-06,1.32349
12.165390774224598,12.014634146341463,2955.6,9.77112e-06,1.33735
12.300532957617323,12.012073170731707,2954.97,1.17489e-05,1.35304
12.437176400613707,12.008536585365853,2954.1,1.40301e-05,1.36799
12.575337780318868,12.003617886178862,2952.89,1.64707e-05,1.38292
12.715033959099575,11.997357723577235,2951.35,1.90726e-05,1.39676
12.856281986642266,11.99020325203252,2949.59,2.29176e-05,1.41364
12.999099102033945,11.98321138211382,2947.87,2.60578e-05,1.42934
13.143502735866187,11.977317073170733,2946.42,2.80368e-05,1.44577
13.289510512362487,11.972886178861788,2945.33,2.83783e-05,1.46046
13.4371402515293,11.969715447154472,2944.55,2.96361e-05,1.47795
13.58640997133093,11.966788617886179,2943.83,3.08824e-05,1.49397
13.73733788988859,11.963333333333333,2942.98,3.19502e-05,1.51093
13.88994242770389,11.95930894308943,2941.99,3.292e-05,1.52744
14.044242209907045,11.955121951219512,2940.96,3.37692e-05,1.54451
14.200256068530011,11.951382113821138,2940.04,3.34373e-05,1.56115
14.35800304480494,11.948780487804878,2939.4,3.50037e-05,1.57845
14.517502391488105,11.947560975609756,2939.1,3.69748e-05,1.59683
14.678773575209679,11.947235772357724,2939.02,3.6681e-05,1.61453
14.841836278849597,11.94829268292683,2939.28,3.62844e-05,1.63255
15.00671040393983,11.951178861788618,2939.99,3.75225e-05,1.64359
15.173416073093307,11.95459349593496,2940.83,3.5826e-05,1.63693
15.341973632459885,11.959024390243902,2941.92,3.28384e-05,1.68724
15.512403654209539,11.965243902439024,2943.45,3.0206e-05,1.61271
15.684726939043165,11.972967479674796,2945.35,2.75752e-05,1.5908
15.858964518731268,11.981707317073171,2947.5,2.5921e-05,1.7408
16.03513765868087,11.990528455284553,2949.67,2.4558e-05,1.75358
16.213267860530888,11.99780487804878,2951.46,1.97699e-05,1.7792
16.393376864776396,12.004105691056912,2953.01,1.739e-05,1.80148
16.57548665342203,12.009065040650407,2954.23,1.41965e-05,1.81781
16.75961945266481,12.012967479674797,2955.19,1.13808e-05,1.83864
16.945797735606863,12.015975609756097,2955.93,8.37529e-06,1.73715
17.13404422499819,12.018048780487804,2956.44,5.56312e-06,1.54465
17.324381896009932,12.01979674796748,2956.87,2.56736e-06,1.61926
17.5168339790385,12.020569105691056,2957.06,1.33878e-07,1.61963
17.711423962540767,12.020569105691056,2957.06,0.0,1.77114
17.908175595900808,12.020569105691056,2957.06,0.0,1.79082
18.10711289232847,12.020569105691056,2957.06,0.0,1.81071
18.308260131790135,12.020569105691056,2957.06,0.0,1.83083
18.511641863972084,12.020569105691056,2957.06,0.0,1.85116
18.71728291127668,12.020569105691056,2957.06,0.0,1.87173
18.92520837185198,12.020569105691056,2957.06,0.0,1.89252
19.135443622654865,12.020569105691056,2957.06,0.0,1.91354
19.34801432254828,12.020569105691056,2957.06,0.0,1.9348
19.562946415432855,12.020569105691056,2957.06,0.0,1.95629
19.780266133413306,12.020569105691056,2957.06,0.0,1.97803
20.000000000000004,12.020569105691056,2957.06,0.0,2.0
