freq,redchi,fitstat,norm,width
2.123554296196061,1.473130081300813,362.39,9.06676e-06,0.225256
2.147144312289006,1.4732520325203253,362.42,4.71097e-06,0.233831
2.1709963837766555,1.4733333333333334,362.44,3.84176e-06,0.238106
2.1951134217646913,1.4732926829268294,362.43,4.18913e-06,0.241231
2.219498369697517,1.473170731707317,362.4,7.6369e-06,0.24383
2.244154203717499,1.472967479674797,362.35,8.34405e-06,0.239092
2.269083933028201,1.4726016260162602,362.26,8.87461e-06,0.213272
2.2942906002616517,1.4723170731707318,362.19,8.98909e-06,0.216066
2.3197772818496922,1.4721951219512197,362.16,8.78296e-06,0.208801
2.3455470883994516,1.4724796747967481,362.23,9.90364e-06,0.212296
2.371603165072989,1.473130081300813,362.39,5.62796e-06,0.213733
2.397948691971156,1.4734959349593497,362.48,0.0,0.239795
2.424586884521724,1.4734959349593497,362.48,0.0,0.242459
2.45152099387182,1.4734959349593497,362.48,0.0,0.245152
2.478754307284725,1.4734959349593497,362.48,0.0,0.247875
2.50629014854108,1.4734959349593497,362.48,0.0,0.250629
2.5341318783445423,1.4734959349593497,362.48,0.0,0.253413
2.5622828947319634,1.4734959349593497,362.48,0.0,0.256228
2.5907466334881044,1.4734146341463414,362.46,3.84343e-06,0.275568
2.6195265685649725,1.473089430894309,362.38,8.25676e-06,0.277315
2.648626212505812,1.4726016260162602,362.26,1.29293e-05,0.289057
2.678049116873801,1.4718699186991868,362.08,1.88401e-05,0.291214
2.7077988726855153,1.4707317073170731,361.8,2.31493e-05,0.294328
2.737879110849208,1.4691463414634147,361.41,2.69074e-05,0.268773
2.7682935026079525,1.4669918699186992,360.88,3.02416e-05,0.254793
2.7990457599877123,1.4647560975609755,360.33,3.5575e-05,0.251948
2.8301396362503914,1.4632926829268293,359.97,3.54367e-05,0.255747
2.8615789263519074,1.4623170731707318,359.73,3.917e-05,0.257707
2.8933674674053647,1.4627642276422763,359.84,3.80205e-05,0.2635
2.9255091391493653,1.4642682926829267,360.21,3.56747e-05,0.266322
2.9580078644215257,1.4665853658536585,360.78,3.17821e-05,0.267595
2.9908676096372515,1.4691056910569105,361.4,2.65022e-05,0.27334
3.024092385273832,1.4710975609756096,361.89,2.2631e-05,0.330779
3.057686246359914,1.4722764227642278,362.18,1.61626e-05,0.33546
3.0916532929704084,1.473048780487805,362.37,1.00961e-05,0.324674
3.1259976707269,1.4734146341463414,362.46,3.1428e-06,0.336499
3.1607235713036137,1.4734959349593497,362.48,0.0,0.316072
3.195835232938998,1.4734959349593497,362.48,0.0,0.319584
3.2313369409529997,1.4734959349593497,362.48,0.0,0.323134
3.267233028270078,1.4734959349593497,362.48,0.0,0.326723
3.3035278759480278,1.4734959349593497,362.48,0.0,0.330353
3.3402259137126866,1.4734552845528457,362.47,1.71306e-06,0.304935
3.377331620498571,1.4733739837398374,362.45,3.03022e-06,0.311095
3.4148495249955215,1.4733333333333334,362.44,4.28395e-06,0.31778
3.452784206201428,1.4732926829268294,362.43,5.22386e-06,0.317624
3.4911402939810827,1.4733333333333334,362.44,6.22758e-06,0.367856
3.52992246963125,1.4733333333333334,362.44,6.49252e-06,0.381591
3.5691354664520105,1.4732926829268294,362.43,7.19943e-06,0.384174
3.608784070324455,1.473170731707317,362.4,8.18055e-06,0.387106
3.6488731202947875,1.4729268292682927,362.34,9.09053e-06,0.33821
3.6894075091649277,1.4726016260162602,362.26,9.38307e-06,0.33224
3.73039218408967,1.4721951219512197,362.16,1.4676e-05,0.336851
3.771832147180468,1.4723577235772358,362.2,1.31088e-05,0.341531
3.8137324561159454,1.4728861788617886,362.33,8.63273e-06,0.343273
3.856098224759168,1.4734552845528457,362.47,4.71352e-07,0.350774
3.898934623781784,1.4734959349593497,362.48,0.0,0.389893
3.9422468812951004,1.4734959349593497,362.48,0.0,0.394225
3.9860402834881605,1.4734959349593497,362.48,0.0,0.398604
4.030320175272916,1.4734959349593497,362.48,0.0,0.403032
4.075091960936564,1.4734959349593497,362.48,0.0,0.407509
4.120361104801134,1.4734959349593497,362.48,0.0,0.412036
4.166133131890395,1.4734959349593497,362.48,0.0,0.416613
4.21241362860418,1.4734959349593497,362.48,0.0,0.421241
4.259208243400194,1.4734959349593497,362.48,0.0,0.425921
4.3065226874833975,1.4734959349593497,362.48,0.0,0.430652
4.354362735503053,1.4734959349593497,362.48,0.0,0.435436
4.402734226257512,1.4734959349593497,362.48,0.0,0.440273
4.451643063406824,1.4734959349593497,362.48,0.0,0.445164
4.501095216193276,1.4734959349593497,362.48,0.0,0.45011
4.551096720169926,1.4734959349593497,362.48,0.0,0.45511
4.601653677937228,1.4734959349593497,362.48,0.0,0.460165
4.652772259887852,1.4734959349593497,362.48,0.0,0.465277
4.704458704959767,1.4734959349593497,362.48,0.0,0.470446
4.756719321397685,1.4734959349593497,362.48,0.0,0.475672
4.809560487522986,1.4734959349593497,362.48,0.0,0.480956
4.862988652512174,1.4734959349593497,362.48,0.0,0.486299
4.917010337183984,1.4734959349593497,362.48,0.0,0.491701
4.971632134795246,1.4734959349593497,362.48,0.0,0.497163
5.026860711845576,1.4734959349593497,362.48,0.0,0.502686
5.082702808891011,1.4734959349593497,362.48,0.0,0.50827
5.139165241366684,1.4734959349593497,362.48,0.0,0.513917
5.196254900418639,1.4734959349593497,362.48,0.0,0.519625
5.2539787537448746,1.4734959349593497,362.48,0.0,0.525398
5.312343846445754,1.4734959349593497,362.48,0.0,0.531234
5.371357301883837,1.4734959349593497,362.48,0.0,0.537136
5.431026322553275,1.4734959349593497,362.48,0.0,0.543103
5.491358190958871,1.4734959349593497,362.48,0.0,0.549136
5.5523602705048924,1.4734959349593497,362.48,0.0,0.555236
5.614040006393758,1.4734959349593497,362.48,0.0,0.561404
5.676404926534721,1.4734959349593497,362.48,0.0,0.56764
5.739462642462633,1.4734959349593497,362.48,0.0,0.573946
5.803220850266918,1.4734146341463414,362.46,4.27813e-06,0.571973
5.867687331530871,1.4725203252032522,362.24,1.50295e-05,0.528595
5.932869954281387,1.4704878048780488,361.74,2.58964e-05,0.535098
5.9987766739492345,1.4676829268292684,361.05,3.59007e-05,0.540204
6.065415534340013,1.4650406504065039,360.4,4.48362e-05,0.545958
6.132794668615875,1.4635772357723578,360.04,4.9539e-05,0.552108
6.200922300288177,1.463130081300813,359.93,5.42581e-05,0.560543
6.26980674422113,1.463211382113821,359.95,5.66323e-05,0.578657
6.33945640764663,1.4629674796747967,359.89,6.81852e-05,0.679256
6.409879791190342,1.4623170731707318,359.73,6.59774e-05,0.704508
6.481085489909176,1.4615040650406503,359.53,6.77725e-05,0.705605
6.553082194340318,1.4604878048780487,359.28,7.49053e-05,0.69714
6.625878691561884,1.4590650406504064,358.93,7.04726e-05,0.654895
6.699483866265369,1.4574390243902438,358.53,7.21368e-05,0.603054
6.773906701840011,1.456341463414634,358.26,7.29349e-05,0.609929
6.849156281469203,1.4565447154471545,358.31,7.49324e-05,0.616917
6.925241789239067,1.458861788617886,358.88,7.13171e-05,0.625758
7.0021725112593725,1.4626016260162602,359.8,6.28485e-05,0.633757
7.079957836796883,1.466260162601626,360.7,6.19763e-05,0.777807
7.158607259421295,1.468739837398374,361.31,4.81628e-05,0.784771
7.238130378163925,1.4704878048780488,361.74,4.06576e-05,0.795983
7.318536898689247,1.4715040650406503,361.99,3.47287e-05,0.804144
7.399836634479451,1.4720731707317074,362.13,3.05296e-05,0.813601
7.482039508032168,1.4723577235772358,362.2,2.74611e-05,0.822562
7.565155552071494,1.472439024390244,362.22,2.67281e-05,0.831459
7.649194910772461,1.4723577235772358,362.2,2.63817e-05,0.841137
7.734167840999122,1.4721951219512197,362.16,2.68293e-05,0.841418
7.820084713556388,1.4719918699186993,362.11,2.74132e-05,0.851289
7.906956014455753,1.4718292682926828,362.07,2.57094e-05,0.750165
7.994792346195112,1.4717479674796747,362.05,2.76048e-05,0.758386
8.083604429052771,1.4717886178861788,362.06,2.51656e-05,0.72793
8.173403102395827,1.4720325203252034,362.12,2.3629e-05,0.774292
8.264199326003121,1.4723983739837398,362.21,2.00992e-05,0.779525
8.356004181402835,1.4728048780487806,362.31,1.59375e-05,0.793002
8.448828873224988,1.473130081300813,362.39,1.13546e-05,0.771643
8.542684730568942,1.4733739837398374,362.45,6.5067e-06,0.771955
8.637583208386094,1.4734552845528457,362.47,1.59667e-06,0.778345
8.733535888877936,1.4734959349593497,362.48,0.0,0.873354
8.830554482909648,1.4734959349593497,362.48,0.0,0.883055
8.928650831439386,1.4734959349593497,362.48,0.0,0.892865
9.027836906963444,1.4734959349593497,362.48,0.0,0.902784
9.128124814977493,1.4734959349593497,362.48,0.0,0.912812
9.229526795454028,1.4734959349593497,362.48,0.0,0.922953
9.332055224336228,1.4734959349593497,362.48,0.0,0.933206
9.435722615048434,1.4734959349593497,362.48,0.0,0.943572
9.54054162002339,1.4734959349593497,362.48,0.0,0.954054
9.646525032246434,1.4734959349593497,362.48,0.0,0.964653
9.753685786816883,1.4734959349593497,362.48,0.0,0.975369
9.862036962526732,1.4734959349593497,362.48,0.0,0.986204
9.971591783456889,1.4734959349593497,362.48,0.0,0.997159
10.082363620591163,1.4734959349593497,362.48,0.0,1.00824
10.194365993448185,1.4734959349593497,362.48,0.0,1.01944
10.307612571731394,1.4734959349593497,362.48,0.0,1.03076
10.422117176997459,1.4734959349593497,362.48,0.0,1.04221
10.537893784343142,1.4734959349593497,362.48,0.0,1.05379
10.654956524110943,1.4734959349593497,362.48,0.0,1.0655
10.7733196836137,1.4734959349593497,362.48,0.0,1.07733
10.892997708878294,1.4734959349593497,362.48,0.0,1.0893
11.014005206408806,1.4734959349593497,362.48,0.0,1.1014
11.13635694496919,1.4734959349593497,362.48,0.0,1.11364
11.260067857385788,1.4734959349593497,362.48,0.0,1.12601
11.38515304236985,1.4734959349593497,362.48,0.0,1.13852
11.511627766360313,1.4734959349593497,362.48,0.0,1.15116
11.639507465387025,1.4734959349593497,362.48,0.0,1.16395
11.768807746954717,1.4734959349593497,362.48,0.0,1.17688
11.899544391947854,1.4734959349593497,362.48,0.0,1.18995
12.031733356556671,1.4734959349593497,362.48,0.0,1.20317
12.165390774224598,1.4734959349593497,362.48,0.0,1.21654
12.300532957617323,1.4734959349593497,362.48,0.0,1.23005
12.437176400613707,1.4734959349593497,362.48,0.0,1.24372
12.575337780318868,1.4734959349593497,362.48,0.0,1.25753
12.715033959099575,1.4734959349593497,362.48,0.0,1.2715
12.856281986642266,1.4734959349593497,362.48,0.0,1.28563
12.999099102033945,1.4734959349593497,362.48,0.0,1.29991
13.143502735866187,1.4734959349593497,362.48,0.0,1.31435
13.289510512362487,1.4734959349593497,362.48,0.0,1.32895
13.4371402515293,1.4734959349593497,362.48,0.0,1.34371
13.58640997133093,1.4734959349593497,362.48,0.0,1.35864
13.73733788988859,1.4734959349593497,362.48,0.0,1.37373
13.88994242770389,1.4734959349593497,362.48,0.0,1.38899
14.044242209907045,1.4734959349593497,362.48,0.0,1.40442
14.200256068530011,1.4734959349593497,362.48,0.0,1.42003
14.35800304480494,1.4734959349593497,362.48,0.0,1.4358
14.517502391488105,1.4734959349593497,362.48,0.0,1.45175
14.678773575209679,1.4734959349593497,362.48,0.0,1.46788
14.841836278849597,1.4734959349593497,362.48,0.0,1.48418
15.00671040393983,1.4734959349593497,362.48,0.0,1.50067
15.173416073093307,1.4734959349593497,362.48,0.0,1.51734
15.341973632459885,1.4734959349593497,362.48,0.0,1.5342
15.512403654209539,1.4734959349593497,362.48,0.0,1.55124
15.684726939043165,1.4734959349593497,362.48,0.0,1.56847
15.858964518731268,1.4734959349593497,362.48,0.0,1.5859
16.03513765868087,1.4734959349593497,362.48,0.0,1.60351
16.213267860530888,1.4734959349593497,362.48,0.0,1.62133
16.393376864776396,1.4734959349593497,362.48,0.0,1.63934
16.57548665342203,1.4734959349593497,362.48,0.0,1.65755
16.75961945266481,1.4734959349593497,362.48,0.0,1.67596
16.945797735606863,1.4734959349593497,362.48,0.0,1.69458
17.13404422499819,1.4734959349593497,362.48,0.0,1.7134
17.324381896009932,1.4734959349593497,362.48,0.0,1.73244
17.5168339790385,1.4734959349593497,362.48,0.0,1.75168
17.711423962540767,1.4734959349593497,362.48,0.0,1.77114
17.908175595900808,1.4734959349593497,362.48,0.0,1.79082
18.10711289232847,1.4734959349593497,362.48,0.0,1.81071
18.308260131790135,1.4734959349593497,362.48,0.0,1.83083
18.511641863972084,1.4734959349593497,362.48,0.0,1.85116
18.71728291127668,1.4734959349593497,362.48,0.0,1.87173
18.92520837185198,1.4734959349593497,362.48,0.0,1.89252
19.135443622654865,1.4734959349593497,362.48,0.0,1.91354
19.34801432254828,1.473048780487805,362.37,1.69896e-05,1.75583
19.562946415432855,1.4723170731707318,362.19,2.6347e-05,1.76456
19.780266133413306,1.4715447154471544,362.0,3.99321e-05,1.78714
20.000000000000004,1.4705284552845528,361.75,5.44181e-05,1.81647
