freq,redchi,fitstat,norm,width
3.9422468812951004,2.8293902439024388,696.03,9.80001e-05,0.433381
3.9860402834881605,2.828130081300813,695.72,0.000109679,0.437899
4.030320175272916,2.8271544715447154,695.48,0.000117581,0.443015
4.075091960936564,2.826341463414634,695.28,0.000123758,0.448141
4.120361104801134,2.8252845528455284,695.02,0.000132053,0.453184
4.166133131890395,2.823577235772358,694.6,0.000145093,0.458211
4.21241362860418,2.8207317073170732,693.9,0.000164563,0.463163
4.259208243400194,2.8161788617886176,692.78,0.000192121,0.468463
4.3065226874833975,2.809837398373984,691.22,0.000226359,0.473562
4.354362735503053,2.801910569105691,689.27,0.000260705,0.478829
4.402734226257512,2.7935365853658536,687.21,0.000309951,0.484289
4.451643063406824,2.785040650406504,685.12,0.000330224,0.489565
4.501095216193276,2.7773577235772358,683.23,0.000381917,0.495093
4.551096720169926,2.7695528455284553,681.31,0.000417688,0.50062
4.601653677937228,2.760487804878049,679.08,0.000453715,0.506182
4.652772259887852,2.7482926829268295,676.08,0.000500612,0.511805
4.704458704959767,2.730894308943089,671.8,0.000565135,0.51749
4.756719321397685,2.7070325203252033,665.93,0.000623682,0.523212
4.809560487522986,2.6804471544715445,659.39,0.000796308,0.529052
4.862988652512174,2.6508943089430894,652.12,0.000929641,0.53475
4.917010337183984,2.6178048780487804,643.98,0.000947572,0.540871
4.971632134795246,2.5929268292682925,637.86,0.00103867,0.546871
5.026860711845576,2.574349593495935,633.29,0.00107191,0.552823
5.082702808891011,2.5646747967479673,630.91,0.00108073,0.559012
5.139165241366684,2.564959349593496,630.98,0.00106572,0.565261
5.196254900418639,2.5742276422764228,633.26,0.00103445,0.571578
5.2539787537448746,2.5878455284552846,636.61,0.000974082,0.576587
5.312343846445754,2.601910569105691,640.07,0.000909702,0.584265
5.371357301883837,2.6153658536585365,643.38,0.000813619,0.590799
5.431026322553275,2.6328048780487805,647.67,0.000719089,0.596778
5.491358190958871,2.6559756097560974,653.37,0.000643875,0.602147
5.5523602705048924,2.6836991869918703,660.19,0.000582264,0.610659
5.614040006393758,2.712560975609756,667.29,0.000500623,0.617473
5.676404926534721,2.739024390243902,673.8,0.000435108,0.624387
5.739462642462633,2.760569105691057,679.1,0.000372157,0.63134
5.803220850266918,2.776910569105691,683.12,0.000322638,0.638354
5.867687331530871,2.7884146341463416,685.95,0.00027082,0.64537
5.932869954281387,2.796788617886179,688.01,0.000243789,0.6526
5.9987766739492345,2.8029674796747965,689.53,0.000231873,0.659865
6.065415534340013,2.806747967479675,690.46,0.000205415,0.667064
6.132794668615875,2.8091056910569105,691.04,0.000192731,0.674556
6.200922300288177,2.810121951219512,691.29,0.000182861,0.682092
6.26980674422113,2.8109756097560976,691.5,0.000189913,0.680198
6.33945640764663,2.810569105691057,691.4,0.000167491,0.697184
6.409879791190342,2.811829268292683,691.71,0.000160455,0.704608
6.481085489909176,2.814308943089431,692.32,0.000147231,0.70963
6.553082194340318,2.817560975609756,693.12,0.000132064,0.720682
6.625878691561884,2.820975609756098,693.96,0.000119207,0.728786
6.699483866265369,2.82369918699187,694.63,0.00010197,0.736641
6.773906701840011,2.8259349593495933,695.18,0.000102338,0.745126
6.849156281469203,2.8268292682926828,695.4,8.92092e-05,0.752341
6.925241789239067,2.8272764227642275,695.51,8.63505e-05,0.760243
7.0021725112593725,2.8273170731707316,695.52,8.59442e-05,0.769872
7.079957836796883,2.8270325203252034,695.45,8.66326e-05,0.778336
7.158607259421295,2.8265040650406505,695.32,8.91572e-05,0.78588
7.238130378163925,2.825487804878049,695.07,9.31093e-05,0.795787
7.318536898689247,2.8241463414634147,694.74,9.82784e-05,0.803499
7.399836634479451,2.8228048780487804,694.41,0.000107567,0.812558
7.482039508032168,2.8219918699186994,694.21,0.000113208,0.822419
7.565155552071494,2.8221544715447155,694.25,0.000115109,0.798784
7.649194910772461,2.8228455284552845,694.42,0.00010981,0.838421
7.734167840999122,2.82390243902439,694.68,0.00010726,0.850584
7.820084713556388,2.8248373983739836,694.91,0.000104737,0.860063
7.906956014455753,2.825487804878049,695.07,0.000100768,0.867736
7.994792346195112,2.826178861788618,695.24,9.54353e-05,0.876741
8.083604429052771,2.8270731707317074,695.46,8.97919e-05,0.886189
8.173403102395827,2.828089430894309,695.71,8.51719e-05,0.892247
8.264199326003121,2.828861788617886,695.9,7.6509e-05,0.907948
8.356004181402835,2.8292276422764226,695.99,7.37977e-05,0.918055
8.448828873224988,2.8292682926829267,696.0,7.47202e-05,0.91429
8.542684730568942,2.82890243902439,695.91,7.10261e-05,0.844719
8.637583208386094,2.828089430894309,695.71,6.73329e-05,0.786182
8.733535888877936,2.828008130081301,695.69,6.27104e-05,0.791487
8.830554482909648,2.8290243902439025,695.94,5.42799e-05,0.805249
8.928650831439386,2.8303252032520323,696.26,5.15754e-05,0.803612
9.027836906963444,2.832479674796748,696.79,3.70792e-05,0.812506
9.128124814977493,2.8345934959349592,697.31,2.25996e-05,0.821684
9.229526795454028,2.8360569105691056,697.67,1.32988e-05,0.834227
9.332055224336228,2.8365853658536584,697.8,0.0,0.933206
9.435722615048434,2.8365853658536584,697.8,0.0,0.943572
9.54054162002339,2.8365853658536584,697.8,0.0,0.954054
9.646525032246434,2.8365853658536584,697.8,0.0,0.964653
9.753685786816883,2.8365853658536584,697.8,0.0,0.975369
9.862036962526732,2.8365853658536584,697.8,0.0,0.986204
9.971591783456889,2.8365853658536584,697.8,0.0,0.997159
10.082363620591163,2.8365853658536584,697.8,0.0,1.00824
10.194365993448185,2.8365853658536584,697.8,0.0,1.01944
10.307612571731394,2.8365853658536584,697.8,0.0,1.03076
10.422117176997459,2.8365853658536584,697.8,0.0,1.04221
10.537893784343142,2.8365853658536584,697.8,0.0,1.05379
10.654956524110943,2.8365853658536584,697.8,0.0,1.0655
10.7733196836137,2.8365853658536584,697.8,0.0,1.07733
10.892997708878294,2.8365853658536584,697.8,0.0,1.0893
11.014005206408806,2.8365853658536584,697.8,0.0,1.1014
11.13635694496919,2.8365853658536584,697.8,0.0,1.11364
11.260067857385788,2.8365853658536584,697.8,0.0,1.12601
11.38515304236985,2.8365853658536584,697.8,0.0,1.13852
11.511627766360313,2.8365853658536584,697.8,0.0,1.15116
11.639507465387025,2.8365853658536584,697.8,0.0,1.16395
11.768807746954717,2.8365853658536584,697.8,0.0,1.17688
11.899544391947854,2.8365853658536584,697.8,0.0,1.18995
12.031733356556671,2.8365853658536584,697.8,0.0,1.20317
12.165390774224598,2.8365853658536584,697.8,0.0,1.21654
12.300532957617323,2.8365853658536584,697.8,0.0,1.23005
12.437176400613707,2.8365853658536584,697.8,0.0,1.24372
12.575337780318868,2.8365853658536584,697.8,0.0,1.25753
12.715033959099575,2.8365853658536584,697.8,0.0,1.2715
12.856281986642266,2.8365853658536584,697.8,0.0,1.28563
12.999099102033945,2.8365853658536584,697.8,0.0,1.29991
13.143502735866187,2.8365853658536584,697.8,0.0,1.31435
13.289510512362487,2.8365853658536584,697.8,0.0,1.32895
13.4371402515293,2.8365853658536584,697.8,0.0,1.34371
13.58640997133093,2.8365853658536584,697.8,0.0,1.35864
13.73733788988859,2.8365853658536584,697.8,0.0,1.37373
13.88994242770389,2.8365853658536584,697.8,0.0,1.38899
14.044242209907045,2.8365853658536584,697.8,0.0,1.40442
14.200256068530011,2.8365853658536584,697.8,0.0,1.42003
14.35800304480494,2.8365853658536584,697.8,0.0,1.4358
14.517502391488105,2.8365853658536584,697.8,0.0,1.45175
14.678773575209679,2.8365853658536584,697.8,0.0,1.46788
14.841836278849597,2.8365853658536584,697.8,0.0,1.48418
15.00671040393983,2.8365853658536584,697.8,0.0,1.50067
15.173416073093307,2.8365853658536584,697.8,0.0,1.51734
15.341973632459885,2.8365853658536584,697.8,0.0,1.5342
15.512403654209539,2.8365853658536584,697.8,0.0,1.55124
15.684726939043165,2.8365853658536584,697.8,0.0,1.56847
15.858964518731268,2.8365853658536584,697.8,0.0,1.5859
16.03513765868087,2.8365853658536584,697.8,0.0,1.60351
16.213267860530888,2.8365853658536584,697.8,0.0,1.62133
16.393376864776396,2.8365853658536584,697.8,0.0,1.63934
16.57548665342203,2.8365853658536584,697.8,0.0,1.65755
16.75961945266481,2.8365853658536584,697.8,0.0,1.67596
16.945797735606863,2.8365853658536584,697.8,0.0,1.69458
17.13404422499819,2.8365853658536584,697.8,0.0,1.7134
17.324381896009932,2.8365853658536584,697.8,0.0,1.73244
17.5168339790385,2.8365853658536584,697.8,0.0,1.75168
17.711423962540767,2.8365853658536584,697.8,0.0,1.77114
17.908175595900808,2.8365853658536584,697.8,0.0,1.79082
18.10711289232847,2.8365853658536584,697.8,0.0,1.81071
18.308260131790135,2.8365853658536584,697.8,0.0,1.83083
18.511641863972084,2.8365853658536584,697.8,0.0,1.85116
18.71728291127668,2.8365853658536584,697.8,0.0,1.87173
18.92520837185198,2.8365853658536584,697.8,0.0,1.89252
19.135443622654865,2.8365853658536584,697.8,0.0,1.91354
19.34801432254828,2.8365853658536584,697.8,0.0,1.9348
19.562946415432855,2.8365853658536584,697.8,0.0,1.95629
19.780266133413306,2.8365853658536584,697.8,0.0,1.97803
20.000000000000004,2.8365853658536584,697.8,0.0,2.0
