freq,redchi,fitstat,norm,width
1.81925366126041,4.447764227642277,1094.15,0.0,0.181925
1.839463280210657,4.447764227642277,1094.15,0.0,0.183946
1.8598974025970172,4.447764227642277,1094.15,0.0,0.18599
1.8805585223701655,4.447764227642277,1094.15,0.0,0.188056
1.901449161185431,4.447764227642277,1094.15,0.0,0.190145
1.9225718687105604,4.447764227642277,1094.15,0.0,0.192257
1.9439292229369007,4.447764227642277,1094.15,0.0,0.194393
1.9655238304940383,4.447764227642277,1094.15,0.0,0.196552
1.9873583269679354,4.447764227642277,1094.15,0.0,0.198736
2.0094353772225966,4.447764227642277,1094.15,0.0,0.200944
2.031757675725313,4.447764227642277,1094.15,0.0,0.203176
2.0543279468755165,4.447764227642277,1094.15,0.0,0.205433
2.077148945337289,4.447764227642277,1094.15,0.0,0.207715
2.100223456375563,4.447764227642277,1094.15,0.0,0.210022
2.123554296196061,4.447764227642277,1094.15,0.0,0.212355
2.147144312289006,4.447764227642277,1094.15,0.0,0.214714
2.1709963837766555,4.447764227642277,1094.15,0.0,0.2171
2.1951134217646913,4.447764227642277,1094.15,0.0,0.219511
2.219498369697517,4.447764227642277,1094.15,0.0,0.22195
2.244154203717499,4.447764227642277,1094.15,0.0,0.224415
2.269083933028201,4.447764227642277,1094.15,0.0,0.226908
2.2942906002616517,4.447764227642277,1094.15,0.0,0.229429
2.3197772818496922,4.447764227642277,1094.15,0.0,0.231978
2.3455470883994516,4.447764227642277,1094.15,0.0,0.234555
2.371603165072989,4.447764227642277,1094.15,0.0,0.23716
2.397948691971156,4.447764227642277,1094.15,0.0,0.239795
2.424586884521724,4.447764227642277,1094.15,0.0,0.242459
2.45152099387182,4.447764227642277,1094.15,0.0,0.245152
2.478754307284725,4.447764227642277,1094.15,0.0,0.247875
2.50629014854108,4.447764227642277,1094.15,0.0,0.250629
2.5341318783445423,4.447764227642277,1094.15,0.0,0.253413
2.5622828947319634,4.447764227642277,1094.15,0.0,0.256228
2.5907466334881044,4.447764227642277,1094.15,0.0,0.259075
2.6195265685649725,4.447764227642277,1094.15,0.0,0.261953
2.648626212505812,4.447764227642277,1094.15,0.0,0.264863
2.678049116873801,4.447764227642277,1094.15,0.0,0.267805
2.7077988726855153,4.447764227642277,1094.15,0.0,0.27078
2.737879110849208,4.447764227642277,1094.15,0.0,0.273788
2.7682935026079525,4.447764227642277,1094.15,0.0,0.276829
2.7990457599877123,4.447764227642277,1094.15,0.0,0.279905
2.8301396362503914,4.447764227642277,1094.15,0.0,0.283014
2.8615789263519074,4.447764227642277,1094.15,0.0,0.286158
2.8933674674053647,4.447764227642277,1094.15,0.0,0.289337
2.9255091391493653,4.447764227642277,1094.15,0.0,0.292551
2.9580078644215257,4.447764227642277,1094.15,0.0,0.295801
2.9908676096372515,4.447764227642277,1094.15,0.0,0.299087
3.024092385273832,4.447764227642277,1094.15,0.0,0.302409
3.057686246359914,4.447764227642277,1094.15,0.0,0.305769
3.0916532929704084,4.447764227642277,1094.15,0.0,0.309165
3.1259976707269,4.447764227642277,1094.15,0.0,0.3126
3.1607235713036137,4.447764227642277,1094.15,0.0,0.316072
3.195835232938998,4.447764227642277,1094.15,0.0,0.319584
3.2313369409529997,4.447642276422764,1094.12,2.33713e-06,0.306773
3.267233028270078,4.4471544715447155,1094.0,9.24214e-06,0.297675
3.3035278759480278,4.446869918699187,1093.93,1.06062e-05,0.300691
3.3402259137126866,4.446463414634146,1093.83,1.62963e-05,0.360754
3.377331620498571,4.445528455284553,1093.6,2.30228e-05,0.370463
3.4148495249955215,4.444146341463415,1093.26,3.49754e-05,0.375238
3.452784206201428,4.441544715447154,1092.62,4.2238e-05,0.378472
3.4911402939810827,4.438170731707317,1091.79,5.92284e-05,0.376212
3.52992246963125,4.43280487804878,1090.47,6.58879e-05,0.387982
3.5691354664520105,4.426869918699187,1089.01,7.64625e-05,0.392037
3.608784070324455,4.420040650406504,1087.33,9.3305e-05,0.396966
3.6488731202947875,4.411219512195122,1085.16,0.00010565,0.401376
3.6894075091649277,4.399796747967479,1082.35,0.000119863,0.405832
3.73039218408967,4.385325203252032,1078.79,0.000129213,0.410242
3.771832147180468,4.369634146341464,1074.93,0.000150217,0.414881
3.8137324561159454,4.353780487804878,1071.03,0.000165265,0.419449
3.856098224759168,4.338252032520326,1067.21,0.00018205,0.42416
3.898934623781784,4.320650406504066,1062.88,0.000201635,0.428878
3.9422468812951004,4.297967479674797,1057.3,0.000218997,0.433576
3.9860402834881605,4.270243902439025,1050.48,0.000251302,0.43842
4.030320175272916,4.2388617886178865,1042.76,0.000284152,0.443289
4.075091960936564,4.205365853658536,1034.52,0.000328368,0.44826
4.120361104801134,4.167032520325203,1025.09,0.000367871,0.453239
4.166133131890395,4.1206504065040646,1013.68,0.000418145,0.45826
4.21241362860418,4.0634146341463415,999.6,0.00048053,0.46334
4.259208243400194,3.9944308943089433,982.63,0.000561786,0.468513
4.3065226874833975,3.9164227642276424,963.44,0.000670232,0.473717
4.354362735503053,3.8346747967479677,943.33,0.000795863,0.478958
4.402734226257512,3.7464227642276424,921.62,0.000894925,0.484287
4.451643063406824,3.652154471544715,898.43,0.00100405,0.489618
4.501095216193276,3.546138211382114,872.35,0.00111829,0.495117
4.551096720169926,3.4300406504065037,843.79,0.0012491,0.48386
4.601653677937228,3.2982520325203253,811.37,0.00141607,0.4238
4.652772259887852,3.1668292682926826,779.04,0.00162058,0.418778
4.704458704959767,3.0939837398373986,761.12,0.00181055,0.423419
4.756719321397685,3.118170731707317,767.07,0.00184219,0.428119
4.809560487522986,3.228292682926829,794.16,0.00164286,0.432876
4.862988652512174,3.3828048780487805,832.17,0.00137014,0.437718
4.917010337183984,3.5360569105691058,869.87,0.00113434,0.442837
4.971632134795246,3.669390243902439,902.67,0.000941464,0.44797
5.026860711845576,3.782926829268293,930.6,0.000779318,0.452455
5.082702808891011,3.885609756097561,955.86,0.00063747,0.457464
5.139165241366684,3.9852439024390245,980.37,0.000510389,0.462531
5.196254900418639,4.078617886178862,1003.34,0.000404478,0.467966
5.2539787537448746,4.154918699186992,1022.11,0.000345291,0.576868
5.312343846445754,4.210365853658536,1035.75,0.000291211,0.584355
5.371357301883837,4.250569105691057,1045.64,0.000235195,0.590619
5.431026322553275,4.280243902439024,1052.94,0.000203794,0.597341
5.491358190958871,4.305,1059.03,0.000200573,0.604034
5.5523602705048924,4.325243902439024,1064.01,0.000162236,0.578758
5.614040006393758,4.346869918699187,1069.33,0.000134337,0.505594
5.676404926534721,4.371585365853659,1075.41,0.000113887,0.511737
5.739462642462633,4.396219512195122,1081.47,9.52209e-05,0.517962
5.803220850266918,4.417073170731707,1086.6,7.55293e-05,0.604708
5.867687331530871,4.432073170731707,1090.29,5.59673e-05,0.643341
5.932869954281387,4.441747967479675,1092.67,3.17412e-05,0.652493
5.9987766739492345,4.446707317073171,1093.89,1.50961e-05,0.658313
6.065415534340013,4.447764227642277,1094.15,0.0,0.606542
6.132794668615875,4.447764227642277,1094.15,0.0,0.613279
6.200922300288177,4.447764227642277,1094.15,0.0,0.620092
6.26980674422113,4.447764227642277,1094.15,0.0,0.626981
6.33945640764663,4.447764227642277,1094.15,0.0,0.633946
6.409879791190342,4.447764227642277,1094.15,0.0,0.640988
6.481085489909176,4.447764227642277,1094.15,0.0,0.648109
6.553082194340318,4.447764227642277,1094.15,0.0,0.655308
6.625878691561884,4.447764227642277,1094.15,0.0,0.662588
6.699483866265369,4.447764227642277,1094.15,0.0,0.669948
6.773906701840011,4.447764227642277,1094.15,0.0,0.677391
6.849156281469203,4.447764227642277,1094.15,0.0,0.684916
6.925241789239067,4.447764227642277,1094.15,0.0,0.692524
7.0021725112593725,4.447764227642277,1094.15,0.0,0.700217
7.079957836796883,4.447764227642277,1094.15,0.0,0.707996
7.158607259421295,4.447764227642277,1094.15,0.0,0.715861
7.238130378163925,4.447764227642277,1094.15,0.0,0.723813
7.318536898689247,4.447764227642277,1094.15,0.0,0.731854
7.399836634479451,4.447764227642277,1094.15,0.0,0.739984
7.482039508032168,4.447764227642277,1094.15,0.0,0.748204
7.565155552071494,4.447764227642277,1094.15,0.0,0.756516
7.649194910772461,4.447764227642277,1094.15,0.0,0.764919
7.734167840999122,4.447764227642277,1094.15,0.0,0.773417
7.820084713556388,4.447764227642277,1094.15,0.0,0.782008
7.906956014455753,4.447723577235773,1094.14,1.5659e-06,0.835804
7.994792346195112,4.445447154471545,1093.58,2.26951e-05,0.879363
8.083604429052771,4.439105691056911,1092.02,3.81984e-05,0.889009
8.173403102395827,4.427439024390244,1089.15,5.65789e-05,0.898445
8.264199326003121,4.409146341463415,1084.65,8.24964e-05,0.909031
8.356004181402835,4.381788617886179,1077.92,0.000104049,0.919131
8.448828873224988,4.344918699186992,1068.85,0.000139881,0.929168
8.542684730568942,4.296829268292683,1057.02,0.000176585,0.939013
8.637583208386094,4.239349593495936,1042.88,0.000238957,0.95004
8.733535888877936,4.166056910569106,1024.85,0.000279484,0.960613
8.830554482909648,4.0823577235772355,1004.26,0.000318053,0.970271
8.928650831439386,3.992113821138211,982.06,0.000359244,0.917292
9.027836906963444,3.9006097560975608,959.55,0.00040125,0.885639
9.128124814977493,3.8166666666666664,938.9,0.000438201,0.866452
9.229526795454028,3.748089430894309,922.03,0.000468313,0.855202
9.332055224336228,3.7047560975609755,911.37,0.000486316,0.849455
9.435722615048434,3.6951219512195124,909.0,0.000490468,0.871602
9.54054162002339,3.7185365853658534,914.76,0.000477841,0.911083
9.646525032246434,3.7652439024390243,926.25,0.000456831,0.981658
9.753685786816883,3.8246747967479675,940.87,0.000426822,1.03696
9.862036962526732,3.890081300813008,956.96,0.00039716,1.08414
9.971591783456889,3.9595934959349592,974.06,0.000369498,1.09684
10.082363620591163,4.032276422764228,991.94,0.000348395,1.10889
10.194365993448185,4.092113821138211,1006.66,0.000282307,1.12123
10.307612571731394,4.148983739837398,1020.65,0.000253798,1.13384
10.422117176997459,4.196707317073171,1032.39,0.000227531,1.14643
10.537893784343142,4.237032520325203,1042.31,0.000204342,1.15915
10.654956524110943,4.27219512195122,1050.96,0.000183867,1.17201
10.7733196836137,4.303943089430894,1058.77,0.000170776,1.18399
10.892997708878294,4.3308536585365855,1065.39,0.000144989,1.19819
11.014005206408806,4.355365853658537,1071.42,0.000124757,1.21137
11.13635694496919,4.377398373983739,1076.84,0.000107186,1.22459
11.260067857385788,4.396544715447154,1081.55,8.67271e-05,1.23859
11.38515304236985,4.412804878048781,1085.55,7.15036e-05,1.25218
11.511627766360313,4.425487804878049,1088.67,5.69718e-05,1.26578
11.639507465387025,4.434471544715447,1090.88,4.16242e-05,1.28032
11.768807746954717,4.440650406504066,1092.4,3.11886e-05,1.29421
11.899544391947854,4.444430894308943,1093.33,2.2549e-05,1.30865
12.031733356556671,4.446544715447154,1093.85,1.46673e-05,1.32299
12.165390774224598,4.447520325203252,1094.09,4.247e-06,1.33424
12.300532957617323,4.447764227642277,1094.15,0.0,1.23005
12.437176400613707,4.447764227642277,1094.15,0.0,1.24372
12.575337780318868,4.447764227642277,1094.15,0.0,1.25753
12.715033959099575,4.447764227642277,1094.15,0.0,1.2715
12.856281986642266,4.447764227642277,1094.15,0.0,1.28563
12.999099102033945,4.447764227642277,1094.15,0.0,1.29991
13.143502735866187,4.447764227642277,1094.15,0.0,1.31435
13.289510512362487,4.447764227642277,1094.15,0.0,1.32895
13.4371402515293,4.447764227642277,1094.15,0.0,1.34371
13.58640997133093,4.447764227642277,1094.15,0.0,1.35864
13.73733788988859,4.447764227642277,1094.15,0.0,1.37373
13.88994242770389,4.447764227642277,1094.15,0.0,1.38899
14.044242209907045,4.447764227642277,1094.15,0.0,1.40442
14.200256068530011,4.447764227642277,1094.15,0.0,1.42003
14.35800304480494,4.447764227642277,1094.15,0.0,1.4358
14.517502391488105,4.447764227642277,1094.15,0.0,1.45175
14.678773575209679,4.447764227642277,1094.15,0.0,1.46788
14.841836278849597,4.447764227642277,1094.15,0.0,1.48418
15.00671040393983,4.447764227642277,1094.15,0.0,1.50067
15.173416073093307,4.447764227642277,1094.15,0.0,1.51734
15.341973632459885,4.447764227642277,1094.15,0.0,1.5342
15.512403654209539,4.447764227642277,1094.15,0.0,1.55124
15.684726939043165,4.447764227642277,1094.15,0.0,1.56847
15.858964518731268,4.447764227642277,1094.15,0.0,1.5859
16.03513765868087,4.447764227642277,1094.15,0.0,1.60351
16.213267860530888,4.447764227642277,1094.15,0.0,1.62133
16.393376864776396,4.447764227642277,1094.15,0.0,1.63934
16.57548665342203,4.447764227642277,1094.15,0.0,1.65755
16.75961945266481,4.447764227642277,1094.15,0.0,1.67596
16.945797735606863,4.447764227642277,1094.15,0.0,1.69458
17.13404422499819,4.447764227642277,1094.15,0.0,1.7134
17.324381896009932,4.447764227642277,1094.15,0.0,1.73244
17.5168339790385,4.447764227642277,1094.15,0.0,1.75168
17.711423962540767,4.447764227642277,1094.15,0.0,1.77114
17.908175595900808,4.447764227642277,1094.15,0.0,1.79082
18.10711289232847,4.447764227642277,1094.15,0.0,1.81071
18.308260131790135,4.447764227642277,1094.15,0.0,1.83083
18.511641863972084,4.447764227642277,1094.15,0.0,1.85116
18.71728291127668,4.447764227642277,1094.15,0.0,1.87173
18.92520837185198,4.447764227642277,1094.15,0.0,1.89252
19.135443622654865,4.447764227642277,1094.15,0.0,1.91354
19.34801432254828,4.447764227642277,1094.15,0.0,1.9348
19.562946415432855,4.447764227642277,1094.15,0.0,1.95629
19.780266133413306,4.447764227642277,1094.15,0.0,1.97803
20.000000000000004,4.447764227642277,1094.15,0.0,2.0
