freq,redchi,fitstat,norm,width
1.7599472947207409,7.8395528455284555,1928.53,5.10818e-07,0.160935
1.779498094565872,7.83959349593496,1928.54,0.0,0.17795
1.7992660791958721,7.83959349593496,1928.54,0.0,0.179927
1.81925366126041,7.83959349593496,1928.54,0.0,0.181925
1.839463280210657,7.83959349593496,1928.54,0.0,0.183946
1.8598974025970172,7.83959349593496,1928.54,0.0,0.18599
1.8805585223701655,7.83959349593496,1928.54,0.0,0.188056
1.901449161185431,7.83959349593496,1928.54,0.0,0.190145
1.9225718687105604,7.83959349593496,1928.54,0.0,0.192257
1.9439292229369007,7.83959349593496,1928.54,0.0,0.194393
1.9655238304940383,7.83959349593496,1928.54,0.0,0.196552
1.9873583269679354,7.83959349593496,1928.54,0.0,0.198736
2.0094353772225966,7.83959349593496,1928.54,0.0,0.200944
2.031757675725313,7.83959349593496,1928.54,0.0,0.203176
2.0543279468755165,7.83959349593496,1928.54,0.0,0.205433
2.077148945337289,7.83959349593496,1928.54,0.0,0.207715
2.100223456375563,7.83959349593496,1928.54,0.0,0.210022
2.123554296196061,7.83959349593496,1928.54,0.0,0.212355
2.147144312289006,7.83959349593496,1928.54,0.0,0.214714
2.1709963837766555,7.83959349593496,1928.54,0.0,0.2171
2.1951134217646913,7.83959349593496,1928.54,0.0,0.219511
2.219498369697517,7.83959349593496,1928.54,0.0,0.22195
2.244154203717499,7.83959349593496,1928.54,0.0,0.224415
2.269083933028201,7.83959349593496,1928.54,0.0,0.226908
2.2942906002616517,7.83959349593496,1928.54,0.0,0.229429
2.3197772818496922,7.83959349593496,1928.54,0.0,0.231978
2.3455470883994516,7.83959349593496,1928.54,0.0,0.234555
2.371603165072989,7.83959349593496,1928.54,0.0,0.23716
2.397948691971156,7.83959349593496,1928.54,0.0,0.239795
2.424586884521724,7.83959349593496,1928.54,0.0,0.242459
2.45152099387182,7.83959349593496,1928.54,0.0,0.245152
2.478754307284725,7.83959349593496,1928.54,0.0,0.247875
2.50629014854108,7.83959349593496,1928.54,0.0,0.250629
2.5341318783445423,7.83959349593496,1928.54,0.0,0.253413
2.5622828947319634,7.83959349593496,1928.54,0.0,0.256228
2.5907466334881044,7.83959349593496,1928.54,0.0,0.259075
2.6195265685649725,7.83959349593496,1928.54,0.0,0.261953
2.648626212505812,7.83959349593496,1928.54,0.0,0.264863
2.678049116873801,7.83959349593496,1928.54,0.0,0.267805
2.7077988726855153,7.83959349593496,1928.54,0.0,0.27078
2.737879110849208,7.83959349593496,1928.54,0.0,0.273788
2.7682935026079525,7.83959349593496,1928.54,0.0,0.276829
2.7990457599877123,7.83959349593496,1928.54,0.0,0.279905
2.8301396362503914,7.83959349593496,1928.54,0.0,0.283014
2.8615789263519074,7.83959349593496,1928.54,0.0,0.286158
2.8933674674053647,7.83959349593496,1928.54,0.0,0.289337
2.9255091391493653,7.83959349593496,1928.54,0.0,0.292551
2.9580078644215257,7.83959349593496,1928.54,0.0,0.295801
2.9908676096372515,7.83959349593496,1928.54,0.0,0.299087
3.024092385273832,7.83959349593496,1928.54,0.0,0.302409
3.057686246359914,7.83959349593496,1928.54,0.0,0.305769
3.0916532929704084,7.83959349593496,1928.54,0.0,0.309165
3.1259976707269,7.83959349593496,1928.54,0.0,0.3126
3.1607235713036137,7.83959349593496,1928.54,0.0,0.316072
3.195835232938998,7.83959349593496,1928.54,0.0,0.319584
3.2313369409529997,7.83959349593496,1928.54,0.0,0.323134
3.267233028270078,7.83959349593496,1928.54,0.0,0.326723
3.3035278759480278,7.83959349593496,1928.54,0.0,0.330353
3.3402259137126866,7.83959349593496,1928.54,0.0,0.334023
3.377331620498571,7.83959349593496,1928.54,0.0,0.337733
3.4148495249955215,7.83959349593496,1928.54,0.0,0.341485
3.452784206201428,7.83959349593496,1928.54,0.0,0.345278
3.4911402939810827,7.83959349593496,1928.54,0.0,0.349114
3.52992246963125,7.83959349593496,1928.54,0.0,0.352992
3.5691354664520105,7.83959349593496,1928.54,0.0,0.356914
3.608784070324455,7.83959349593496,1928.54,0.0,0.360878
3.6488731202947875,7.83959349593496,1928.54,0.0,0.364887
3.6894075091649277,7.83959349593496,1928.54,0.0,0.368941
3.73039218408967,7.83959349593496,1928.54,0.0,0.373039
3.771832147180468,7.83959349593496,1928.54,0.0,0.377183
3.8137324561159454,7.83959349593496,1928.54,0.0,0.381373
3.856098224759168,7.83959349593496,1928.54,0.0,0.38561
3.898934623781784,7.83959349593496,1928.54,0.0,0.389893
3.9422468812951004,7.8395528455284555,1928.53,9.15496e-07,0.425872
3.9860402834881605,7.838008130081302,1928.15,1.1044e-05,0.438351
4.030320175272916,7.834065040650406,1927.18,1.92551e-05,0.443145
4.075091960936564,7.827886178861789,1925.66,2.93379e-05,0.447906
4.120361104801134,7.819430894308943,1923.58,3.6217e-05,0.453028
4.166133131890395,7.808861788617886,1920.98,4.51318e-05,0.458181
4.21241362860418,7.795813008130081,1917.77,5.43809e-05,0.463168
4.259208243400194,7.780528455284553,1914.01,6.75148e-05,0.468114
4.3065226874833975,7.763536585365854,1909.83,7.55678e-05,0.473678
4.354362735503053,7.747154471544715,1905.8,8.17382e-05,0.47889
4.402734226257512,7.732764227642276,1902.26,8.72306e-05,0.484299
4.451643063406824,7.719308943089431,1898.95,8.76328e-05,0.489567
4.501095216193276,7.706016260162602,1895.68,9.59166e-05,0.49512
4.551096720169926,7.689308943089431,1891.57,0.000102234,0.500621
4.601653677937228,7.666991869918699,1886.08,0.000104732,0.506182
4.652772259887852,7.640121951219513,1879.47,0.000121726,0.511805
4.704458704959767,7.607317073170732,1871.4,0.000134391,0.51749
4.756719321397685,7.569024390243903,1861.98,0.000144363,0.523229
4.809560487522986,7.526422764227642,1851.5,0.000160348,0.52895
4.862988652512174,7.479471544715447,1839.95,0.000177437,0.534924
4.917010337183984,7.431016260162601,1828.03,0.000199393,0.540871
4.971632134795246,7.380853658536585,1815.69,0.00021113,0.546869
5.026860711845576,7.328292682926829,1802.76,0.000227294,0.552943
5.082702808891011,7.267479674796748,1787.8,0.000247081,0.559039
5.139165241366684,7.192845528455285,1769.44,0.000271586,0.565299
5.196254900418639,7.101178861788618,1746.89,0.000301754,0.571587
5.2539787537448746,6.993292682926829,1720.35,0.000338571,0.577932
5.312343846445754,6.874959349593496,1691.24,0.000377731,0.584325
5.371357301883837,6.752560975609756,1661.13,0.00042714,0.590849
5.431026322553275,6.629878048780488,1630.95,0.000501085,0.597268
5.491358190958871,6.469918699186992,1591.6,0.000516374,0.604049
5.5523602705048924,6.287886178861789,1546.82,0.000584677,0.61076
5.614040006393758,6.084878048780488,1496.88,0.000725702,0.617542
5.676404926534721,5.866829268292683,1443.24,0.000869757,0.624402
5.739462642462633,5.583048780487805,1373.43,0.000939499,0.631334
5.803220850266918,5.309959349593496,1306.25,0.00101483,0.638344
5.867687331530871,5.055406504065041,1243.63,0.0010875,0.645403
5.932869954281387,4.834471544715447,1189.28,0.0011482,0.652587
5.9987766739492345,4.680243902439024,1151.34,0.00118986,0.643165
6.065415534340013,4.62650406504065,1138.12,0.00119821,0.620618
6.132794668615875,4.694146341463415,1154.76,0.00116015,0.624395
6.200922300288177,4.851219512195122,1193.4,0.00108404,0.624873
6.26980674422113,5.06479674796748,1245.94,0.000984437,0.616084
6.33945640764663,5.320569105691057,1308.86,0.000872082,0.606924
6.409879791190342,5.602764227642276,1378.28,0.000758973,0.608548
6.481085489909176,5.887560975609755,1448.34,0.00065321,0.611301
6.553082194340318,6.160813008130081,1515.56,0.000557018,0.604539
6.625878691561884,6.422276422764228,1579.88,0.000470451,0.596356
6.699483866265369,6.671910569105691,1641.29,0.000390982,0.603182
6.773906701840011,6.905569105691057,1698.77,0.000318849,0.609789
6.849156281469203,7.1171544715447155,1750.82,0.000258469,0.616425
6.925241789239067,7.298943089430894,1795.54,0.00021332,0.674092
7.0021725112593725,7.442845528455285,1830.94,0.000181251,0.770075
7.079957836796883,7.555853658536585,1858.74,0.000147483,0.778795
7.158607259421295,7.642926829268293,1880.16,0.000114347,0.787249
7.238130378163925,7.709065040650406,1896.43,9.10326e-05,0.796161
7.318536898689247,7.756951219512195,1908.21,6.84733e-05,0.805011
7.399836634479451,7.791016260162602,1916.59,5.4205e-05,0.813907
7.482039508032168,7.814146341463415,1922.28,3.94124e-05,0.822978
7.565155552071494,7.8290243902439025,1925.94,2.3225e-05,0.832106
7.649194910772461,7.837439024390243,1928.01,1.07127e-05,0.841071
7.734167840999122,7.83959349593496,1928.54,0.0,0.773417
7.820084713556388,7.83959349593496,1928.54,0.0,0.782008
7.906956014455753,7.83959349593496,1928.54,0.0,0.790696
7.994792346195112,7.83959349593496,1928.54,0.0,0.799479
8.083604429052771,7.83959349593496,1928.54,0.0,0.80836
8.173403102395827,7.83959349593496,1928.54,0.0,0.81734
8.264199326003121,7.83959349593496,1928.54,0.0,0.82642
8.356004181402835,7.83959349593496,1928.54,0.0,0.8356
8.448828873224988,7.83959349593496,1928.54,0.0,0.844883
8.542684730568942,7.83959349593496,1928.54,0.0,0.854268
8.637583208386094,7.83959349593496,1928.54,0.0,0.863758
8.733535888877936,7.83959349593496,1928.54,0.0,0.873354
8.830554482909648,7.83959349593496,1928.54,0.0,0.883055
8.928650831439386,7.83959349593496,1928.54,0.0,0.892865
9.027836906963444,7.83959349593496,1928.54,0.0,0.902784
9.128124814977493,7.83959349593496,1928.54,0.0,0.912812
9.229526795454028,7.83959349593496,1928.54,0.0,0.922953
9.332055224336228,7.83959349593496,1928.54,0.0,0.933206
9.435722615048434,7.83959349593496,1928.54,0.0,0.943572
9.54054162002339,7.83959349593496,1928.54,0.0,0.954054
9.646525032246434,7.83959349593496,1928.54,0.0,0.964653
9.753685786816883,7.83959349593496,1928.54,0.0,0.975369
9.862036962526732,7.83959349593496,1928.54,0.0,0.986204
9.971591783456889,7.83959349593496,1928.54,0.0,0.997159
10.082363620591163,7.83959349593496,1928.54,0.0,1.00824
10.194365993448185,7.83959349593496,1928.54,0.0,1.01944
10.307612571731394,7.83959349593496,1928.54,0.0,1.03076
10.422117176997459,7.83959349593496,1928.54,0.0,1.04221
10.537893784343142,7.83959349593496,1928.54,0.0,1.05379
10.654956524110943,7.838252032520326,1928.21,6.47027e-06,1.16859
10.7733196836137,7.8341463414634145,1927.2,1.7733e-05,1.18477
10.892997708878294,7.825650406504065,1925.11,2.65086e-05,1.19817
11.014005206408806,7.812113821138211,1921.78,3.87037e-05,1.21141
11.13635694496919,7.793008130081301,1917.08,4.90615e-05,1.22494
11.260067857385788,7.769308943089431,1911.25,5.99526e-05,1.23756
11.38515304236985,7.741991869918699,1904.53,7.32017e-05,1.25233
11.511627766360313,7.71130081300813,1896.98,8.54701e-05,1.26596
11.639507465387025,7.677195121951219,1888.59,8.93954e-05,1.23109
11.768807746954717,7.641910569105692,1879.91,9.43597e-05,1.10096
11.899544391947854,7.609186991869918,1871.86,9.92393e-05,1.07099
12.031733356556671,7.584430894308943,1865.77,0.000105234,1.08318
12.165390774224598,7.569146341463415,1862.01,0.000109399,1.09494
12.300532957617323,7.564715447154472,1860.92,0.000110072,1.10714
12.437176400613707,7.571869918699187,1862.68,0.00010925,1.11968
12.575337780318868,7.588861788617886,1866.86,0.000107104,1.17167
12.715033959099575,7.610772357723577,1872.25,0.000100333,1.18034
12.856281986642266,7.635,1878.21,9.34848e-05,1.18981
12.999099102033945,7.661585365853658,1884.75,8.684e-05,1.23006
13.143502735866187,7.690772357723578,1891.93,7.63299e-05,1.18392
13.289510512362487,7.720284552845529,1899.19,6.88306e-05,1.28065
13.4371402515293,7.748333333333333,1906.09,6.20344e-05,1.43118
13.58640997133093,7.7734146341463415,1912.26,5.48242e-05,1.49189
13.73733788988859,7.794674796747968,1917.49,4.47484e-05,1.50796
13.88994242770389,7.811747967479675,1921.69,3.5814e-05,1.52698
14.044242209907045,7.824268292682927,1924.77,2.62709e-05,1.54474
14.200256068530011,7.832560975609756,1926.81,1.87882e-05,1.56198
14.35800304480494,7.837113821138211,1927.93,1.18169e-05,1.57882
14.517502391488105,7.839146341463415,1928.43,6.01611e-06,1.59669
14.678773575209679,7.83959349593496,1928.54,0.0,1.46788
14.841836278849597,7.83959349593496,1928.54,0.0,1.48418
15.00671040393983,7.83959349593496,1928.54,0.0,1.50067
15.173416073093307,7.83959349593496,1928.54,0.0,1.51734
15.341973632459885,7.83959349593496,1928.54,0.0,1.5342
15.512403654209539,7.83959349593496,1928.54,0.0,1.55124
15.684726939043165,7.83959349593496,1928.54,0.0,1.56847
15.858964518731268,7.83959349593496,1928.54,0.0,1.5859
16.03513765868087,7.83959349593496,1928.54,0.0,1.60351
16.213267860530888,7.83959349593496,1928.54,0.0,1.62133
16.393376864776396,7.83959349593496,1928.54,0.0,1.63934
16.57548665342203,7.83959349593496,1928.54,0.0,1.65755
16.75961945266481,7.83959349593496,1928.54,0.0,1.67596
16.945797735606863,7.83959349593496,1928.54,0.0,1.69458
17.13404422499819,7.83959349593496,1928.54,0.0,1.7134
17.324381896009932,7.83959349593496,1928.54,0.0,1.73244
17.5168339790385,7.83959349593496,1928.54,0.0,1.75168
17.711423962540767,7.83959349593496,1928.54,0.0,1.77114
17.908175595900808,7.83959349593496,1928.54,0.0,1.79082
18.10711289232847,7.83959349593496,1928.54,0.0,1.81071
18.308260131790135,7.83959349593496,1928.54,0.0,1.83083
18.511641863972084,7.83959349593496,1928.54,0.0,1.85116
18.71728291127668,7.83959349593496,1928.54,0.0,1.87173
18.92520837185198,7.83959349593496,1928.54,0.0,1.89252
19.135443622654865,7.83959349593496,1928.54,0.0,1.91354
19.34801432254828,7.83959349593496,1928.54,0.0,1.9348
19.562946415432855,7.83959349593496,1928.54,0.0,1.95629
19.780266133413306,7.83959349593496,1928.54,0.0,1.97803
20.000000000000004,7.83959349593496,1928.54,0.0,2.0
