freq,redchi,fitstat,norm,width
3.2313369409529997,1.6165040650406506,397.66,0.00114115,0.292124
3.267233028270078,1.6172357723577235,397.84,0.000807048,0.294278
3.3035278759480278,1.6178048780487806,397.98,0.000402836,0.304341
3.3402259137126866,1.6180081300813007,398.03,3.82361e-05,0.315506
3.377331620498571,1.6180081300813007,398.03,0.0,0.337733
3.4148495249955215,1.6180081300813007,398.03,0.0,0.341485
3.452784206201428,1.6180081300813007,398.03,0.0,0.345278
3.4911402939810827,1.6180081300813007,398.03,0.0,0.349114
3.52992246963125,1.6180081300813007,398.03,0.0,0.352992
3.5691354664520105,1.6180081300813007,398.03,0.0,0.356914
3.608784070324455,1.6180081300813007,398.03,0.0,0.360878
3.6488731202947875,1.6180081300813007,398.03,0.0,0.364887
3.6894075091649277,1.6180081300813007,398.03,6.06159e-06,0.346688
3.73039218408967,1.6180081300813007,398.03,4.62132e-05,0.344225
3.771832147180468,1.6180081300813007,398.03,1.62404e-08,0.347802
3.8137324561159454,1.6180081300813007,398.03,0.0,0.381373
3.856098224759168,1.6180081300813007,398.03,0.0,0.38561
3.898934623781784,1.6180081300813007,398.03,0.0,0.389893
3.9422468812951004,1.6180081300813007,398.03,0.0,0.394225
3.9860402834881605,1.6180081300813007,398.03,0.0,0.398604
4.030320175272916,1.6180081300813007,398.03,0.0,0.403032
4.075091960936564,1.6180081300813007,398.03,0.0,0.407509
4.120361104801134,1.6180081300813007,398.03,0.0,0.412036
4.166133131890395,1.6180081300813007,398.03,0.0,0.416613
4.21241362860418,1.6180081300813007,398.03,0.0,0.421241
4.259208243400194,1.6180081300813007,398.03,0.0,0.425921
4.3065226874833975,1.6180081300813007,398.03,0.0,0.430652
4.354362735503053,1.6180081300813007,398.03,1.3207e-05,0.396809
4.402734226257512,1.6178861788617886,398.0,0.000392165,0.415371
4.451643063406824,1.6177642276422766,397.97,0.000427852,0.406758
4.501095216193276,1.6176829268292683,397.95,0.00067356,0.4239
4.551096720169926,1.6175609756097562,397.92,0.000898432,0.479716
4.601653677937228,1.6173577235772358,397.87,0.00109141,0.497929
4.652772259887852,1.6170731707317074,397.8,0.00126461,0.458713
4.704458704959767,1.6167073170731707,397.71,0.00123579,0.426035
4.756719321397685,1.6163821138211383,397.63,0.00159335,0.438376
4.809560487522986,1.616178861788618,397.58,0.00156075,0.447162
4.862988652512174,1.6160569105691058,397.55,0.00188843,0.505449
4.917010337183984,1.6159349593495935,397.52,0.0019805,0.540594
4.971632134795246,1.6158130081300814,397.49,0.0020997,0.546125
5.026860711845576,1.6156504065040649,397.45,0.00237158,0.544176
5.082702808891011,1.6152439024390244,397.35,0.0023527,0.557084
5.139165241366684,1.6147967479674796,397.24,0.0025805,0.562853
5.196254900418639,1.6143089430894308,397.12,0.00261222,0.520375
5.2539787537448746,1.6140243902439024,397.05,0.0024576,0.493862
5.312343846445754,1.6141056910569105,397.07,0.00325247,0.583737
5.371357301883837,1.6143089430894308,397.12,0.00316757,0.584519
5.431026322553275,1.6143089430894308,397.12,0.00306589,0.596909
5.491358190958871,1.6139430894308942,397.03,0.00328361,0.603539
5.5523602705048924,1.6130487804878049,396.81,0.00387414,0.610572
5.614040006393758,1.6117073170731708,396.48,0.00411828,0.60573
5.676404926534721,1.6101626016260164,396.1,0.0039706,0.533127
5.739462642462633,1.608780487804878,395.76,0.00437331,0.522392
5.803220850266918,1.6085772357723576,395.71,0.00436799,0.522314
5.867687331530871,1.6091869918699186,395.86,0.00446582,0.543478
5.932869954281387,1.6100813008130082,396.08,0.00477831,0.624779
5.9987766739492345,1.6110975609756097,396.33,0.00453766,0.655025
6.065415534340013,1.6122357723577236,396.61,0.00411689,0.667151
6.132794668615875,1.6132520325203252,396.86,0.00381318,0.674343
6.200922300288177,1.6139837398373984,397.04,0.00355957,0.681473
6.26980674422113,1.6143495934959349,397.13,0.00344673,0.68811
6.33945640764663,1.6143089430894308,397.12,0.00345838,0.695518
6.409879791190342,1.6139430894308942,397.03,0.00358215,0.704126
6.481085489909176,1.6133333333333333,396.88,0.00378136,0.712446
6.553082194340318,1.612520325203252,396.68,0.00399347,0.718846
6.625878691561884,1.6115853658536585,396.45,0.00453556,0.728815
6.699483866265369,1.6103658536585366,396.15,0.00452235,0.736023
6.773906701840011,1.6091869918699186,395.86,0.00507847,0.735034
6.849156281469203,1.6078861788617886,395.54,0.00546606,0.745458
6.925241789239067,1.6065447154471544,395.21,0.00563087,0.760182
7.0021725112593725,1.6054471544715447,394.94,0.00644288,0.758582
7.079957836796883,1.6040650406504067,394.6,0.00643456,0.760529
7.158607259421295,1.6026829268292682,394.26,0.00580257,0.674031
7.238130378163925,1.60130081300813,393.92,0.00623724,0.652001
7.318536898689247,1.6017073170731706,394.02,0.00576361,0.66524
7.399836634479451,1.603577235772358,394.48,0.00556985,0.666174
7.482039508032168,1.6074390243902439,395.43,0.00496788,0.675179
7.565155552071494,1.6119512195121952,396.54,0.00363132,0.707278
7.649194910772461,1.6149593495934957,397.28,0.00340606,0.840209
7.734167840999122,1.616747967479675,397.72,0.00228199,0.849335
7.820084713556388,1.6176016260162602,397.93,0.000858148,0.859258
7.906956014455753,1.6179268292682927,398.01,0.000338042,0.857739
7.994792346195112,1.6180081300813007,398.03,0.0,0.799479
8.083604429052771,1.6180081300813007,398.03,0.0,0.80836
8.173403102395827,1.6180081300813007,398.03,3.31698e-05,0.892816
8.264199326003121,1.6179268292682927,398.01,0.000387448,0.8805
8.356004181402835,1.6176422764227643,397.94,0.0012741,0.915624
8.448828873224988,1.6171544715447155,397.82,0.00135043,0.77562
8.542684730568942,1.6164634146341463,397.65,0.00187656,0.771044
8.637583208386094,1.6160975609756099,397.56,0.00212612,0.780026
8.733535888877936,1.6161382113821139,397.57,0.00222579,0.786692
8.830554482909648,1.6165040650406506,397.66,0.00208314,0.794778
8.928650831439386,1.616829268292683,397.74,0.00241656,0.979533
9.027836906963444,1.6169512195121951,397.77,0.00223985,0.992841
9.128124814977493,1.616910569105691,397.76,0.00227184,1.00303
9.229526795454028,1.6167073170731707,397.71,0.00236429,1.01283
9.332055224336228,1.6162601626016262,397.6,0.0022868,0.84268
9.435722615048434,1.6158943089430895,397.51,0.0023686,0.850289
9.54054162002339,1.6160162601626018,397.54,0.00221965,0.859425
9.646525032246434,1.6165447154471546,397.67,0.00192425,0.869395
9.753685786816883,1.6171951219512195,397.83,0.00154118,0.890073
9.862036962526732,1.6176829268292683,397.95,0.00118427,1.03817
9.971591783456889,1.6179268292682927,398.01,0.000881449,1.0726
10.082363620591163,1.6180081300813007,398.03,0.00022235,1.08583
10.194365993448185,1.6180081300813007,398.03,0.000116177,1.08013
10.307612571731394,1.6180081300813007,398.03,0.000270958,1.09892
10.422117176997459,1.6179674796747967,398.02,0.000276271,0.988542
10.537893784343142,1.6180081300813007,398.03,0.000113883,0.973184
10.654956524110943,1.6180081300813007,398.03,0.0,1.0655
10.7733196836137,1.6180081300813007,398.03,0.0,1.07733
10.892997708878294,1.6180081300813007,398.03,0.0,1.0893
11.014005206408806,1.6180081300813007,398.03,0.0,1.1014
11.13635694496919,1.6180081300813007,398.03,0.0,1.11364
11.260067857385788,1.6180081300813007,398.03,0.0,1.12601
11.38515304236985,1.6180081300813007,398.03,0.0,1.13852
11.511627766360313,1.6180081300813007,398.03,0.0,1.15116
11.639507465387025,1.6180081300813007,398.03,0.0,1.16395
11.768807746954717,1.6180081300813007,398.03,0.0,1.17688
11.899544391947854,1.6180081300813007,398.03,0.0,1.18995
12.031733356556671,1.6180081300813007,398.03,0.0,1.20317
12.165390774224598,1.6180081300813007,398.03,0.0,1.21654
12.300532957617323,1.6180081300813007,398.03,0.0,1.23005
12.437176400613707,1.6180081300813007,398.03,0.0,1.24372
12.575337780318868,1.6180081300813007,398.03,0.0,1.25753
12.715033959099575,1.6180081300813007,398.03,0.0,1.2715
12.856281986642266,1.6180081300813007,398.03,0.0,1.28563
12.999099102033945,1.6180081300813007,398.03,0.0,1.29991
13.143502735866187,1.6180081300813007,398.03,0.0,1.31435
13.289510512362487,1.6180081300813007,398.03,0.0,1.32895
13.4371402515293,1.6180081300813007,398.03,0.0,1.34371
13.58640997133093,1.6180081300813007,398.03,0.0,1.35864
13.73733788988859,1.6180081300813007,398.03,0.0,1.37373
13.88994242770389,1.6180081300813007,398.03,0.0,1.38899
14.044242209907045,1.6180081300813007,398.03,0.0,1.40442
14.200256068530011,1.6180081300813007,398.03,5.48824e-06,1.32368
14.35800304480494,1.6179268292682927,398.01,0.000209033,1.31222
14.517502391488105,1.6179268292682927,398.01,0.000247904,1.32415
14.678773575209679,1.6179674796747967,398.02,0.000132736,1.3509
14.841836278849597,1.6180081300813007,398.03,0.0,1.48418
15.00671040393983,1.6180081300813007,398.03,0.0,1.50067
15.173416073093307,1.6180081300813007,398.03,0.0,1.51734
15.341973632459885,1.6180081300813007,398.03,0.0,1.5342
15.512403654209539,1.6180081300813007,398.03,0.0,1.55124
15.684726939043165,1.6180081300813007,398.03,0.0,1.56847
15.858964518731268,1.6180081300813007,398.03,0.0,1.5859
16.03513765868087,1.6180081300813007,398.03,0.0,1.60351
16.213267860530888,1.6180081300813007,398.03,0.0,1.62133
16.393376864776396,1.6180081300813007,398.03,0.0,1.63934
16.57548665342203,1.6180081300813007,398.03,0.0,1.65755
16.75961945266481,1.6180081300813007,398.03,0.0,1.67596
16.945797735606863,1.6180081300813007,398.03,0.0,1.69458
17.13404422499819,1.6180081300813007,398.03,0.0,1.7134
17.324381896009932,1.6180081300813007,398.03,0.0,1.73244
17.5168339790385,1.6180081300813007,398.03,0.0,1.75168
17.711423962540767,1.6180081300813007,398.03,0.0,1.77114
17.908175595900808,1.6180081300813007,398.03,0.0,1.79082
18.10711289232847,1.6180081300813007,398.03,0.0,1.81071
18.308260131790135,1.6180081300813007,398.03,0.0,1.83083
18.511641863972084,1.6180081300813007,398.03,0.0,1.85116
18.71728291127668,1.6180081300813007,398.03,0.0,1.87173
18.92520837185198,1.6180081300813007,398.03,0.0,1.89252
19.135443622654865,1.6180081300813007,398.03,0.0,1.91354
19.34801432254828,1.6180081300813007,398.03,0.0,1.9348
19.562946415432855,1.6180081300813007,398.03,0.0,1.95629
19.780266133413306,1.6180081300813007,398.03,0.0,1.97803
20.000000000000004,1.6180081300813007,398.03,0.0,2.0
