freq,redchi,fitstat,norm,width
2.269083933028201,1.000735294117647,204.15,2.25654e-05,0.249387
2.2942906002616517,1.0018137254901962,204.37,2.16943e-05,0.252161
2.3197772818496922,1.0029411764705882,204.6,2.11468e-05,0.253919
2.3455470883994516,1.0041176470588236,204.84,1.90348e-05,0.257812
2.371603165072989,1.0061274509803921,205.25,1.89385e-05,0.250577
2.397948691971156,1.0077450980392157,205.58,1.77715e-05,0.256608
2.424586884521724,1.0090196078431373,205.84,1.55187e-05,0.257424
2.45152099387182,1.0098529411764705,206.01,1.38682e-05,0.258983
2.478754307284725,1.0102450980392157,206.09,1.30326e-05,0.261341
2.50629014854108,1.0101960784313726,206.08,1.29342e-05,0.263877
2.5341318783445423,1.0097549019607843,205.99,1.35415e-05,0.266331
2.5622828947319634,1.0080392156862745,205.64,1.48039e-05,0.281721
2.5907466334881044,1.0063235294117647,205.29,1.6867e-05,0.284933
2.6195265685649725,1.0038725490196079,204.79,1.96022e-05,0.288076
2.648626212505812,1.0007843137254901,204.16,2.16264e-05,0.291283
2.678049116873801,0.9976470588235294,203.52,2.27927e-05,0.294335
2.7077988726855153,0.9950980392156863,203.0,2.51519e-05,0.295755
2.737879110849208,0.9927450980392157,202.52,2.5922e-05,0.300695
2.7682935026079525,0.9907843137254903,202.12,2.6994e-05,0.304167
2.7990457599877123,0.9890196078431372,201.76,2.79629e-05,0.307835
2.8301396362503914,0.9875980392156862,201.47,2.89002e-05,0.311248
2.8615789263519074,0.9869117647058824,201.33,2.96101e-05,0.311752
2.8933674674053647,0.9870098039215686,201.35,2.84072e-05,0.317722
2.9255091391493653,0.9881372549019608,201.58,2.8649e-05,0.321018
2.9580078644215257,0.9893627450980392,201.83,2.74081e-05,0.325307
2.9908676096372515,0.990343137254902,202.03,2.65994e-05,0.328909
3.024092385273832,0.9907843137254903,202.12,2.64029e-05,0.332643
3.057686246359914,0.9908823529411764,202.14,2.6839e-05,0.336307
3.0916532929704084,0.9906862745098038,202.1,2.6204e-05,0.340071
3.1259976707269,0.9909803921568627,202.16,2.69473e-05,0.34336
3.1607235713036137,0.9916176470588235,202.29,2.66726e-05,0.347534
3.195835232938998,0.9924019607843136,202.45,2.59778e-05,0.351459
3.2313369409529997,0.9932843137254902,202.63,2.76898e-05,0.35537
3.267233028270078,0.9932843137254902,202.63,2.77719e-05,0.359391
3.3035278759480278,0.9927450980392157,202.52,2.87029e-05,0.363083
3.3402259137126866,0.9917156862745098,202.31,3.00137e-05,0.367413
3.377331620498571,0.9907843137254903,202.12,3.07729e-05,0.371454
3.4148495249955215,0.9906372549019608,202.09,3.10129e-05,0.374759
3.452784206201428,0.9918137254901961,202.33,3.24913e-05,0.366296
3.4911402939810827,0.9933823529411765,202.65,3.20629e-05,0.376555
3.52992246963125,0.9955392156862746,203.09,3.0475e-05,0.381815
3.5691354664520105,0.9979411764705883,203.58,2.73628e-05,0.392514
3.608784070324455,1.0008823529411766,204.18,2.37959e-05,0.396632
3.6488731202947875,1.0038725490196079,204.79,2.00377e-05,0.401064
3.6894075091649277,1.006421568627451,205.31,1.72168e-05,0.405215
3.73039218408967,1.0082352941176471,205.68,1.48554e-05,0.409899
3.771832147180468,1.009313725490196,205.9,1.33356e-05,0.414183
3.8137324561159454,1.0099019607843138,206.02,1.25398e-05,0.419333
3.856098224759168,1.010686274509804,206.18,1.28879e-05,0.408276
3.898934623781784,1.009950980392157,206.03,9.45531e-06,0.428882
3.9422468812951004,1.0098039215686274,206.0,1.16064e-05,0.433189
3.9860402834881605,1.0092156862745099,205.88,1.17938e-05,0.437434
4.030320175272916,1.0083333333333333,205.7,1.29455e-05,0.442353
4.075091960936564,1.0069117647058823,205.41,1.47116e-05,0.448159
4.120361104801134,1.0052450980392156,205.07,1.66978e-05,0.451449
4.166133131890395,1.0035294117647058,204.72,1.96337e-05,0.45741
4.21241362860418,1.0019607843137255,204.4,2.13576e-05,0.462784
4.259208243400194,1.0008333333333332,204.17,2.31997e-05,0.466406
4.3065226874833975,1.0000980392156864,204.02,2.49615e-05,0.471895
4.354362735503053,0.9998039215686275,203.96,2.58723e-05,0.478977
4.402734226257512,0.9999019607843137,203.98,2.71823e-05,0.484178
4.451643063406824,1.0003431372549019,204.07,3.02416e-05,0.489202
4.501095216193276,1.0002450980392157,204.05,3.1288e-05,0.494329
4.551096720169926,0.9994607843137254,203.89,3.29461e-05,0.498716
4.601653677937228,0.9978431372549019,203.56,3.52338e-05,0.501626
4.652772259887852,0.9954411764705882,203.07,3.84712e-05,0.511028
4.704458704959767,0.9932352941176471,202.62,4.32596e-05,0.515731
4.756719321397685,0.9908823529411764,202.14,4.11059e-05,0.522145
4.809560487522986,0.9895098039215687,201.86,3.8918e-05,0.438966
4.862988652512174,0.9892156862745098,201.8,3.64869e-05,0.437802
4.917010337183984,0.9906862745098038,202.1,3.37287e-05,0.442568
4.971632134795246,0.9936764705882354,202.71,2.92169e-05,0.448578
5.026860711845576,0.9975,203.49,2.504e-05,0.455143
5.082702808891011,1.0017647058823531,204.36,2.04502e-05,0.459505
5.139165241366684,1.006078431372549,205.24,1.61936e-05,0.463157
5.196254900418639,1.0094607843137255,205.93,1.43728e-05,0.564373
5.2539787537448746,1.011764705882353,206.4,1.02365e-05,0.577405
5.312343846445754,1.0134313725490196,206.74,7.77652e-06,0.562247
5.371357301883837,1.013921568627451,206.84,2.78252e-06,0.587888
5.431026322553275,1.0142156862745098,206.9,8.78659e-07,0.582419
5.491358190958871,1.014313725490196,206.92,0.0,0.549136
5.5523602705048924,1.014313725490196,206.92,1.62144e-07,0.590028
5.614040006393758,1.0142156862745098,206.9,1.19826e-06,0.595809
5.676404926534721,1.0140196078431374,206.86,3.17552e-06,0.618442
5.739462642462633,1.013578431372549,206.77,6.43262e-06,0.6076
5.803220850266918,1.0129411764705882,206.64,8.29496e-06,0.57253
5.867687331530871,1.0119117647058824,206.43,9.65338e-06,0.529794
5.932869954281387,1.0109313725490197,206.23,1.15205e-05,0.5361
5.9987766739492345,1.0105392156862745,206.15,1.10209e-05,0.550141
6.065415534340013,1.0102941176470588,206.1,1.18399e-05,0.545943
6.132794668615875,1.0108823529411766,206.22,1.0131e-05,0.552354
6.200922300288177,1.0119607843137255,206.44,7.51102e-06,0.558145
6.26980674422113,1.0133333333333334,206.72,3.95655e-06,0.5804
6.33945640764663,1.0140196078431374,206.86,2.67202e-06,0.581351
6.409879791190342,1.014313725490196,206.92,0.0,0.640988
6.481085489909176,1.014313725490196,206.92,0.0,0.648109
6.553082194340318,1.014313725490196,206.92,0.0,0.655308
6.625878691561884,1.014313725490196,206.92,0.0,0.662588
6.699483866265369,1.014313725490196,206.92,0.0,0.669948
6.773906701840011,1.014313725490196,206.92,0.0,0.677391
6.849156281469203,1.014313725490196,206.92,0.0,0.684916
6.925241789239067,1.014313725490196,206.92,0.0,0.692524
7.0021725112593725,1.014313725490196,206.92,0.0,0.700217
7.079957836796883,1.014313725490196,206.92,0.0,0.707996
7.158607259421295,1.014313725490196,206.92,0.0,0.715861
7.238130378163925,1.014313725490196,206.92,0.0,0.723813
7.318536898689247,1.014313725490196,206.92,0.0,0.731854
7.399836634479451,1.014313725490196,206.92,0.0,0.739984
7.482039508032168,1.014313725490196,206.92,0.0,0.748204
7.565155552071494,1.014313725490196,206.92,0.0,0.756516
7.649194910772461,1.014313725490196,206.92,0.0,0.764919
7.734167840999122,1.014313725490196,206.92,0.0,0.773417
7.820084713556388,1.014313725490196,206.92,0.0,0.782008
7.906956014455753,1.014313725490196,206.92,0.0,0.790696
7.994792346195112,1.014313725490196,206.92,0.0,0.799479
8.083604429052771,1.014313725490196,206.92,0.0,0.80836
8.173403102395827,1.0141666666666667,206.89,2.12639e-06,0.775736
8.264199326003121,1.013186274509804,206.69,5.36086e-06,0.770115
8.356004181402835,1.0108823529411766,206.22,1.04845e-05,0.752135
8.448828873224988,1.0077941176470588,205.59,1.62767e-05,0.760644
8.542684730568942,1.0048529411764706,204.99,1.96382e-05,0.76895
8.637583208386094,1.0016666666666667,204.34,2.69981e-05,0.777383
8.733535888877936,1.0005882352941178,204.12,2.92344e-05,0.78605
8.830554482909648,1.0018627450980393,204.38,2.7071e-05,0.794762
8.928650831439386,1.0047549019607842,204.97,2.19865e-05,0.80358
9.027836906963444,1.0081862745098038,205.67,1.56799e-05,0.812512
9.128124814977493,1.0109803921568628,206.24,1.15334e-05,0.821569
9.229526795454028,1.0129901960784313,206.65,6.93286e-06,0.834301
9.332055224336228,1.013970588235294,206.85,3.53627e-06,0.844961
9.435722615048434,1.0142647058823528,206.91,7.89626e-07,0.937833
9.54054162002339,1.014313725490196,206.92,0.0,0.954054
9.646525032246434,1.014313725490196,206.92,0.0,0.964653
9.753685786816883,1.014313725490196,206.92,0.0,0.975369
9.862036962526732,1.014313725490196,206.92,0.0,0.986204
9.971591783456889,1.014313725490196,206.92,0.0,0.997159
10.082363620591163,1.014313725490196,206.92,0.0,1.00824
10.194365993448185,1.014313725490196,206.92,0.0,1.01944
10.307612571731394,1.014313725490196,206.92,0.0,1.03076
10.422117176997459,1.014313725490196,206.92,0.0,1.04221
10.537893784343142,1.014313725490196,206.92,0.0,1.05379
10.654956524110943,1.014313725490196,206.92,0.0,1.0655
10.7733196836137,1.014313725490196,206.92,0.0,1.07733
10.892997708878294,1.014313725490196,206.92,0.0,1.0893
11.014005206408806,1.014313725490196,206.92,0.0,1.1014
11.13635694496919,1.014313725490196,206.92,0.0,1.11364
11.260067857385788,1.014313725490196,206.92,0.0,1.12601
11.38515304236985,1.014313725490196,206.92,0.0,1.13852
11.511627766360313,1.014313725490196,206.92,0.0,1.15116
11.639507465387025,1.014313725490196,206.92,0.0,1.16395
11.768807746954717,1.014313725490196,206.92,0.0,1.17688
11.899544391947854,1.014313725490196,206.92,0.0,1.18995
12.031733356556671,1.014313725490196,206.92,0.0,1.20317
12.165390774224598,1.014313725490196,206.92,0.0,1.21654
12.300532957617323,1.014313725490196,206.92,0.0,1.23005
12.437176400613707,1.014313725490196,206.92,0.0,1.24372
12.575337780318868,1.014313725490196,206.92,0.0,1.25753
12.715033959099575,1.014313725490196,206.92,0.0,1.2715
12.856281986642266,1.014313725490196,206.92,0.0,1.28563
12.999099102033945,1.014313725490196,206.92,0.0,1.29991
13.143502735866187,1.014313725490196,206.92,0.0,1.31435
13.289510512362487,1.014313725490196,206.92,0.0,1.32895
13.4371402515293,1.014313725490196,206.92,0.0,1.34371
13.58640997133093,1.014313725490196,206.92,0.0,1.35864
13.73733788988859,1.014313725490196,206.92,0.0,1.37373
13.88994242770389,1.014313725490196,206.92,0.0,1.38899
14.044242209907045,1.014313725490196,206.92,0.0,1.40442
14.200256068530011,1.014313725490196,206.92,0.0,1.42003
14.35800304480494,1.014313725490196,206.92,0.0,1.4358
14.517502391488105,1.014313725490196,206.92,0.0,1.45175
14.678773575209679,1.014313725490196,206.92,0.0,1.46788
14.841836278849597,1.014313725490196,206.92,0.0,1.48418
15.00671040393983,1.014313725490196,206.92,0.0,1.50067
15.173416073093307,1.014313725490196,206.92,0.0,1.51734
15.341973632459885,1.014313725490196,206.92,0.0,1.5342
15.512403654209539,1.014313725490196,206.92,0.0,1.55124
15.684726939043165,1.014313725490196,206.92,0.0,1.56847
15.858964518731268,1.014313725490196,206.92,0.0,1.5859
16.03513765868087,1.014313725490196,206.92,0.0,1.60351
16.213267860530888,1.014313725490196,206.92,0.0,1.62133
16.393376864776396,1.014313725490196,206.92,0.0,1.63934
16.57548665342203,1.014313725490196,206.92,0.0,1.65755
16.75961945266481,1.014313725490196,206.92,0.0,1.67596
16.945797735606863,1.014313725490196,206.92,0.0,1.69458
17.13404422499819,1.014313725490196,206.92,0.0,1.7134
17.324381896009932,1.0138725490196079,206.83,3.97501e-06,1.56804
17.5168339790385,1.013235294117647,206.7,7.44025e-06,1.58875
17.711423962540767,1.0126960784313725,206.59,9.55075e-06,1.59514
17.908175595900808,1.0126470588235295,206.58,9.85436e-06,1.61189
18.10711289232847,1.013186274509804,206.69,8.16307e-06,1.63935
18.308260131790135,1.0140686274509805,206.87,2.27288e-06,1.67784
18.511641863972084,1.0142647058823528,206.91,2.55223e-07,1.70613
18.71728291127668,1.014313725490196,206.92,0.0,1.87173
18.92520837185198,1.014313725490196,206.92,0.0,1.89252
19.135443622654865,1.014313725490196,206.92,0.0,1.91354
19.34801432254828,1.014313725490196,206.92,0.0,1.9348
19.562946415432855,1.014313725490196,206.92,0.0,1.95629
19.780266133413306,1.014313725490196,206.92,0.0,1.97803
20.000000000000004,1.014313725490196,206.92,0.0,2.0
