freq,redchi,fitstat,norm,width
7.238130378163925,1.7583333333333333,432.55,0.000511406,0.796194
7.318536898689247,1.7442276422764227,429.08,0.000517899,0.80501
7.399836634479451,1.7425203252032522,428.66,0.000569849,0.81395
7.482039508032168,1.7464634146341462,429.63,0.000545793,0.823005
7.565155552071494,1.7749593495934959,436.64,0.000529095,0.832161
7.649194910772461,1.822439024390244,448.32,0.000517935,0.841395
7.734167840999122,1.8658943089430895,459.01,0.000445942,0.850753
7.820084713556388,1.9129268292682926,470.58,0.000412834,0.860163
7.906956014455753,1.958780487804878,481.86,0.000401256,0.869764
7.994792346195112,2.006951219512195,493.71,0.000382579,0.8794
8.083604429052771,2.055569105691057,505.67,0.000330942,0.889163
8.173403102395827,2.106666666666667,518.24,0.000294176,0.899074
8.264199326003121,2.1531707317073168,529.68,0.000258599,0.909057
8.356004181402835,2.1916260162601624,539.14,0.000225707,0.919147
8.448828873224988,2.2195528455284554,546.01,0.000181554,0.929371
8.542684730568942,2.242073170731707,551.55,0.000149914,0.939636
8.637583208386094,2.2601219512195123,555.99,0.000128488,0.95013
8.733535888877936,2.274918699186992,559.63,0.000113714,0.960512
8.830554482909648,2.2867073170731707,562.53,9.42781e-05,0.97115
8.928650831439386,2.296219512195122,564.87,7.70253e-05,0.981777
9.027836906963444,2.3041869918699187,566.83,6.44901e-05,0.985923
9.128124814977493,2.310528455284553,568.39,4.63666e-05,0.824455
9.229526795454028,2.3167479674796745,569.92,3.68086e-05,0.836407
9.332055224336228,2.3227235772357724,571.39,2.70394e-05,0.843443
9.435722615048434,2.32760162601626,572.59,1.91028e-05,0.859093
9.54054162002339,2.330894308943089,573.4,1.08336e-05,0.896448
9.646525032246434,2.332235772357724,573.73,1.60006e-06,0.963003
9.753685786816883,2.332276422764228,573.74,0.0,0.975369
9.862036962526732,2.332276422764228,573.74,0.0,0.986204
9.971591783456889,2.332276422764228,573.74,0.0,0.997159
10.082363620591163,2.332276422764228,573.74,0.0,1.00824
10.194365993448185,2.332276422764228,573.74,0.0,1.01944
10.307612571731394,2.332276422764228,573.74,0.0,1.03076
10.422117176997459,2.332276422764228,573.74,0.0,1.04221
10.537893784343142,2.332276422764228,573.74,0.0,1.05379
10.654956524110943,2.332276422764228,573.74,0.0,1.0655
10.7733196836137,2.332276422764228,573.74,0.0,1.07733
10.892997708878294,2.332276422764228,573.74,0.0,1.0893
11.014005206408806,2.332276422764228,573.74,0.0,1.1014
11.13635694496919,2.332276422764228,573.74,0.0,1.11364
11.260067857385788,2.332276422764228,573.74,0.0,1.12601
11.38515304236985,2.332276422764228,573.74,0.0,1.13852
11.511627766360313,2.332276422764228,573.74,0.0,1.15116
11.639507465387025,2.332276422764228,573.74,0.0,1.16395
11.768807746954717,2.332276422764228,573.74,0.0,1.17688
11.899544391947854,2.332276422764228,573.74,0.0,1.18995
12.031733356556671,2.332276422764228,573.74,0.0,1.20317
12.165390774224598,2.332276422764228,573.74,0.0,1.21654
12.300532957617323,2.332276422764228,573.74,0.0,1.23005
12.437176400613707,2.332276422764228,573.74,0.0,1.24372
12.575337780318868,2.332276422764228,573.74,0.0,1.25753
12.715033959099575,2.332276422764228,573.74,0.0,1.2715
12.856281986642266,2.332276422764228,573.74,0.0,1.28563
12.999099102033945,2.332276422764228,573.74,0.0,1.29991
13.143502735866187,2.332276422764228,573.74,0.0,1.31435
13.289510512362487,2.332276422764228,573.74,0.0,1.32895
13.4371402515293,2.332276422764228,573.74,0.0,1.34371
13.58640997133093,2.332276422764228,573.74,0.0,1.35864
13.73733788988859,2.332276422764228,573.74,0.0,1.37373
13.88994242770389,2.332276422764228,573.74,0.0,1.38899
14.044242209907045,2.332276422764228,573.74,0.0,1.40442
14.200256068530011,2.332276422764228,573.74,0.0,1.42003
14.35800304480494,2.332276422764228,573.74,0.0,1.4358
14.517502391488105,2.332276422764228,573.74,0.0,1.45175
14.678773575209679,2.332276422764228,573.74,0.0,1.46788
14.841836278849597,2.332276422764228,573.74,0.0,1.48418
15.00671040393983,2.332276422764228,573.74,0.0,1.50067
15.173416073093307,2.332276422764228,573.74,0.0,1.51734
15.341973632459885,2.332276422764228,573.74,0.0,1.5342
15.512403654209539,2.332276422764228,573.74,0.0,1.55124
15.684726939043165,2.332276422764228,573.74,0.0,1.56847
15.858964518731268,2.332276422764228,573.74,0.0,1.5859
16.03513765868087,2.332276422764228,573.74,0.0,1.60351
16.213267860530888,2.332276422764228,573.74,0.0,1.62133
16.393376864776396,2.332276422764228,573.74,0.0,1.63934
16.57548665342203,2.332276422764228,573.74,0.0,1.65755
16.75961945266481,2.332276422764228,573.74,0.0,1.67596
16.945797735606863,2.332276422764228,573.74,0.0,1.69458
17.13404422499819,2.332276422764228,573.74,0.0,1.7134
17.324381896009932,2.332276422764228,573.74,0.0,1.73244
17.5168339790385,2.332276422764228,573.74,0.0,1.75168
17.711423962540767,2.332276422764228,573.74,0.0,1.77114
17.908175595900808,2.332276422764228,573.74,0.0,1.79082
18.10711289232847,2.332276422764228,573.74,0.0,1.81071
18.308260131790135,2.332276422764228,573.74,0.0,1.83083
18.511641863972084,2.332276422764228,573.74,0.0,1.85116
18.71728291127668,2.332276422764228,573.74,0.0,1.87173
18.92520837185198,2.332276422764228,573.74,0.0,1.89252
19.135443622654865,2.332276422764228,573.74,0.0,1.91354
19.34801432254828,2.332276422764228,573.74,0.0,1.9348
19.562946415432855,2.332276422764228,573.74,0.0,1.95629
19.780266133413306,2.332276422764228,573.74,0.0,1.97803
20.000000000000004,2.332276422764228,573.74,0.0,2.0
