freq,redchi,fitstat,norm,width
1.6838686118486341,1.1841056910569105,291.29,0.00017234,0.183327
1.70257427325935,1.1824390243902438,290.88,0.000156655,0.157039
1.7214877310303935,1.180569105691057,290.42,0.0001834,0.154957
1.7406112935178513,1.179390243902439,290.13,0.000192129,0.158126
1.7599472947207409,1.1791056910569107,290.06,0.000198531,0.158817
1.779498094565872,1.1797560975609758,290.22,0.000205716,0.161897
1.7992660791958721,1.1803252032520326,290.36,0.000242355,0.193837
1.81925366126041,1.180650406504065,290.44,0.000256876,0.200087
1.839463280210657,1.180609756097561,290.43,0.000255262,0.202092
1.8598974025970172,1.1801626016260163,290.32,0.000267433,0.203839
1.8805585223701655,1.179268292682927,290.1,0.000298413,0.206836
1.901449161185431,1.1780081300813008,289.79,0.000313811,0.20833
1.9225718687105604,1.1767886178861788,289.49,0.000364574,0.208987
1.9439292229369007,1.1754878048780488,289.17,0.000361063,0.207749
1.9655238304940383,1.1746747967479676,288.97,0.000382877,0.210568
1.9873583269679354,1.1741463414634146,288.84,0.000394476,0.218403
2.0094353772225966,1.1739837398373985,288.8,0.000398086,0.216293
2.031757675725313,1.174308943089431,288.88,0.000379652,0.19436
2.0543279468755165,1.1754065040650405,289.15,0.000377913,0.216164
2.077148945337289,1.176869918699187,289.51,0.000358374,0.22827
2.100223456375563,1.1782926829268294,289.86,0.00034554,0.231012
2.123554296196061,1.1791463414634147,290.07,0.000338005,0.233591
2.147144312289006,1.1789837398373983,290.03,0.000331616,0.235992
2.1709963837766555,1.1780487804878048,289.8,0.000337469,0.23728
2.1951134217646913,1.1767479674796748,289.48,0.000336691,0.228461
2.219498369697517,1.1752439024390244,289.11,0.000323194,0.200119
2.244154203717499,1.1751219512195121,289.08,0.000339827,0.202052
2.269083933028201,1.1764634146341464,289.41,0.000337271,0.20469
2.2942906002616517,1.1785365853658538,289.92,0.000304804,0.206933
2.3197772818496922,1.180528455284553,290.41,0.000307838,0.245064
2.3455470883994516,1.1823170731707318,290.85,0.000295295,0.257854
2.371603165072989,1.1837398373983739,291.2,0.000236216,0.25774
2.397948691971156,1.184959349593496,291.5,0.000208985,0.261061
2.424586884521724,1.1857317073170732,291.69,0.000169431,0.264127
2.45152099387182,1.1860975609756097,291.78,0.000152746,0.268933
2.478754307284725,1.186219512195122,291.81,0.000143572,0.271692
2.50629014854108,1.186138211382114,291.79,0.000134145,0.2278
2.5341318783445423,1.1859756097560976,291.75,0.000124031,0.228576
2.5622828947319634,1.1860975609756097,291.78,0.000112887,0.231974
2.5907466334881044,1.1865447154471545,291.89,9.31422e-05,0.233731
2.6195265685649725,1.1869918699186992,292.0,9.08578e-05,0.235796
2.648626212505812,1.187520325203252,292.13,5.80365e-05,0.239585
2.678049116873801,1.1879674796747968,292.24,9.4472e-06,0.254076
2.7077988726855153,1.1880081300813008,292.25,0.0,0.27078
2.737879110849208,1.1880081300813008,292.25,0.0,0.273788
2.7682935026079525,1.1880081300813008,292.25,0.0,0.276829
2.7990457599877123,1.1880081300813008,292.25,0.0,0.279905
2.8301396362503914,1.1880081300813008,292.25,0.0,0.283014
2.8615789263519074,1.1880081300813008,292.25,0.0,0.286158
2.8933674674053647,1.1880081300813008,292.25,0.0,0.289337
2.9255091391493653,1.1880081300813008,292.25,0.0,0.292551
2.9580078644215257,1.1880081300813008,292.25,0.0,0.295801
2.9908676096372515,1.1880081300813008,292.25,0.0,0.299087
3.024092385273832,1.1880081300813008,292.25,0.0,0.302409
3.057686246359914,1.1880081300813008,292.25,0.0,0.305769
3.0916532929704084,1.1880081300813008,292.25,0.0,0.309165
3.1259976707269,1.1880081300813008,292.25,0.0,0.3126
3.1607235713036137,1.1880081300813008,292.25,0.0,0.316072
3.195835232938998,1.1880081300813008,292.25,0.0,0.319584
3.2313369409529997,1.1880081300813008,292.25,0.0,0.323134
3.267233028270078,1.1880081300813008,292.25,0.0,0.326723
3.3035278759480278,1.1880081300813008,292.25,0.0,0.330353
3.3402259137126866,1.1880081300813008,292.25,0.0,0.334023
3.377331620498571,1.1880081300813008,292.25,0.0,0.337733
3.4148495249955215,1.1880081300813008,292.25,0.0,0.341485
3.452784206201428,1.1880081300813008,292.25,0.0,0.345278
3.4911402939810827,1.1880081300813008,292.25,0.0,0.349114
3.52992246963125,1.1880081300813008,292.25,0.0,0.352992
3.5691354664520105,1.1880081300813008,292.25,0.0,0.356914
3.608784070324455,1.1880081300813008,292.25,0.0,0.360878
3.6488731202947875,1.1880081300813008,292.25,0.0,0.364887
3.6894075091649277,1.1880081300813008,292.25,0.0,0.368941
3.73039218408967,1.1880081300813008,292.25,0.0,0.373039
3.771832147180468,1.1880081300813008,292.25,0.0,0.377183
3.8137324561159454,1.1880081300813008,292.25,0.0,0.381373
3.856098224759168,1.1880081300813008,292.25,0.0,0.38561
3.898934623781784,1.1880081300813008,292.25,0.0,0.389893
3.9422468812951004,1.1880081300813008,292.25,0.0,0.394225
3.9860402834881605,1.1880081300813008,292.25,0.0,0.398604
4.030320175272916,1.1880081300813008,292.25,0.0,0.403032
4.075091960936564,1.1880081300813008,292.25,0.0,0.407509
4.120361104801134,1.1880081300813008,292.25,0.0,0.412036
4.166133131890395,1.1880081300813008,292.25,0.0,0.416613
4.21241362860418,1.1880081300813008,292.25,0.0,0.421241
4.259208243400194,1.1880081300813008,292.25,0.0,0.425921
4.3065226874833975,1.1880081300813008,292.25,0.0,0.430652
4.354362735503053,1.1880081300813008,292.25,0.0,0.435436
4.402734226257512,1.1880081300813008,292.25,0.0,0.440273
4.451643063406824,1.1880081300813008,292.25,0.0,0.445164
4.501095216193276,1.1880081300813008,292.25,0.0,0.45011
4.551096720169926,1.1880081300813008,292.25,0.0,0.45511
4.601653677937228,1.1880081300813008,292.25,0.0,0.460165
4.652772259887852,1.1880081300813008,292.25,0.0,0.465277
4.704458704959767,1.1880081300813008,292.25,0.0,0.470446
4.756719321397685,1.1880081300813008,292.25,0.0,0.475672
4.809560487522986,1.1880081300813008,292.25,0.0,0.480956
4.862988652512174,1.1880081300813008,292.25,0.0,0.486299
4.917010337183984,1.1880081300813008,292.25,0.0,0.491701
4.971632134795246,1.1880081300813008,292.25,0.0,0.497163
5.026860711845576,1.1880081300813008,292.25,0.0,0.502686
5.082702808891011,1.1880081300813008,292.25,0.0,0.50827
5.139165241366684,1.1880081300813008,292.25,0.0,0.513917
5.196254900418639,1.1880081300813008,292.25,0.0,0.519625
5.2539787537448746,1.1880081300813008,292.25,0.0,0.525398
5.312343846445754,1.1880081300813008,292.25,0.0,0.531234
5.371357301883837,1.1880081300813008,292.25,0.0,0.537136
5.431026322553275,1.1880081300813008,292.25,0.0,0.543103
5.491358190958871,1.1880081300813008,292.25,0.0,0.549136
5.5523602705048924,1.1880081300813008,292.25,0.0,0.555236
5.614040006393758,1.1880081300813008,292.25,0.0,0.561404
5.676404926534721,1.1880081300813008,292.25,0.0,0.56764
5.739462642462633,1.1880081300813008,292.25,0.0,0.573946
5.803220850266918,1.1880081300813008,292.25,0.0,0.580322
5.867687331530871,1.1880081300813008,292.25,0.0,0.586769
5.932869954281387,1.1880081300813008,292.25,0.0,0.593287
5.9987766739492345,1.1880081300813008,292.25,0.0,0.599878
6.065415534340013,1.1880081300813008,292.25,0.0,0.606542
6.132794668615875,1.1880081300813008,292.25,0.0,0.613279
6.200922300288177,1.1880081300813008,292.25,0.0,0.620092
6.26980674422113,1.1880081300813008,292.25,0.0,0.626981
6.33945640764663,1.1880081300813008,292.25,0.0,0.633946
6.409879791190342,1.1880081300813008,292.25,0.0,0.640988
6.481085489909176,1.1880081300813008,292.25,0.0,0.648109
6.553082194340318,1.1880081300813008,292.25,0.0,0.655308
6.625878691561884,1.1880081300813008,292.25,0.0,0.662588
6.699483866265369,1.1880081300813008,292.25,0.0,0.669948
6.773906701840011,1.1880081300813008,292.25,0.0,0.677391
6.849156281469203,1.1880081300813008,292.25,0.0,0.684916
6.925241789239067,1.1880081300813008,292.25,0.0,0.692524
7.0021725112593725,1.1880081300813008,292.25,0.0,0.700217
7.079957836796883,1.1880081300813008,292.25,0.0,0.707996
7.158607259421295,1.1880081300813008,292.25,0.0,0.715861
7.238130378163925,1.1880081300813008,292.25,0.0,0.723813
7.318536898689247,1.1880081300813008,292.25,0.0,0.731854
7.399836634479451,1.1880081300813008,292.25,0.0,0.739984
7.482039508032168,1.1880081300813008,292.25,0.0,0.748204
7.565155552071494,1.1880081300813008,292.25,0.0,0.756516
7.649194910772461,1.1880081300813008,292.25,0.0,0.764919
7.734167840999122,1.1880081300813008,292.25,0.0,0.773417
7.820084713556388,1.1880081300813008,292.25,0.0,0.782008
7.906956014455753,1.1880081300813008,292.25,0.0,0.790696
7.994792346195112,1.1880081300813008,292.25,0.0,0.799479
8.083604429052771,1.1880081300813008,292.25,0.0,0.80836
8.173403102395827,1.1880081300813008,292.25,0.0,0.81734
8.264199326003121,1.1880081300813008,292.25,0.0,0.82642
8.356004181402835,1.1880081300813008,292.25,0.0,0.8356
8.448828873224988,1.1880081300813008,292.25,0.0,0.844883
8.542684730568942,1.1880081300813008,292.25,0.0,0.854268
8.637583208386094,1.1880081300813008,292.25,0.0,0.863758
8.733535888877936,1.1880081300813008,292.25,0.0,0.873354
8.830554482909648,1.1880081300813008,292.25,0.0,0.883055
8.928650831439386,1.1880081300813008,292.25,0.0,0.892865
9.027836906963444,1.1878048780487804,292.2,5.88387e-05,0.825907
9.128124814977493,1.1867886178861788,291.95,0.00016759,0.824324
9.229526795454028,1.1860162601626016,291.76,0.000165483,0.858277
9.332055224336228,1.184918699186992,291.49,0.000218139,0.877755
9.435722615048434,1.1834552845528454,291.13,0.00029485,0.849221
9.54054162002339,1.183170731707317,291.06,0.000300677,0.858654
9.646525032246434,1.1834552845528454,291.13,0.000286551,0.868194
9.753685786816883,1.1841869918699186,291.31,0.000304712,0.878333
9.862036962526732,1.1858130081300813,291.71,0.000220514,0.888975
9.971591783456889,1.1876422764227643,292.16,4.67031e-05,0.906916
10.082363620591163,1.1880081300813008,292.25,0.0,1.00824
10.194365993448185,1.1880081300813008,292.25,0.0,1.01944
10.307612571731394,1.1880081300813008,292.25,0.0,1.03076
10.422117176997459,1.1880081300813008,292.25,0.0,1.04221
10.537893784343142,1.1880081300813008,292.25,0.0,1.05379
10.654956524110943,1.1880081300813008,292.25,0.0,1.0655
10.7733196836137,1.1880081300813008,292.25,0.0,1.07733
10.892997708878294,1.1880081300813008,292.25,0.0,1.0893
11.014005206408806,1.1880081300813008,292.25,0.0,1.1014
11.13635694496919,1.1880081300813008,292.25,0.0,1.11364
11.260067857385788,1.1880081300813008,292.25,0.0,1.12601
11.38515304236985,1.1880081300813008,292.25,0.0,1.13852
11.511627766360313,1.1880081300813008,292.25,0.0,1.15116
11.639507465387025,1.1880081300813008,292.25,0.0,1.16395
11.768807746954717,1.1880081300813008,292.25,0.0,1.17688
11.899544391947854,1.1880081300813008,292.25,0.0,1.18995
12.031733356556671,1.1880081300813008,292.25,0.0,1.20317
12.165390774224598,1.1880081300813008,292.25,0.0,1.21654
12.300532957617323,1.1880081300813008,292.25,0.0,1.23005
12.437176400613707,1.1880081300813008,292.25,0.0,1.24372
12.575337780318868,1.1880081300813008,292.25,0.0,1.25753
12.715033959099575,1.1880081300813008,292.25,0.0,1.2715
12.856281986642266,1.1880081300813008,292.25,0.0,1.28563
12.999099102033945,1.1880081300813008,292.25,0.0,1.29991
13.143502735866187,1.1880081300813008,292.25,0.0,1.31435
13.289510512362487,1.1880081300813008,292.25,0.0,1.32895
13.4371402515293,1.1880081300813008,292.25,0.0,1.34371
13.58640997133093,1.1880081300813008,292.25,0.0,1.35864
13.73733788988859,1.1880081300813008,292.25,0.0,1.37373
13.88994242770389,1.1880081300813008,292.25,0.0,1.38899
14.044242209907045,1.1880081300813008,292.25,0.0,1.40442
14.200256068530011,1.1880081300813008,292.25,0.0,1.42003
14.35800304480494,1.1880081300813008,292.25,0.0,1.4358
14.517502391488105,1.1880081300813008,292.25,0.0,1.45175
14.678773575209679,1.1880081300813008,292.25,0.0,1.46788
14.841836278849597,1.1880081300813008,292.25,0.0,1.48418
15.00671040393983,1.1880081300813008,292.25,0.0,1.50067
15.173416073093307,1.1880081300813008,292.25,0.0,1.51734
15.341973632459885,1.1880081300813008,292.25,0.0,1.5342
15.512403654209539,1.1880081300813008,292.25,0.0,1.55124
15.684726939043165,1.1880081300813008,292.25,0.0,1.56847
15.858964518731268,1.1880081300813008,292.25,0.0,1.5859
16.03513765868087,1.1880081300813008,292.25,0.0,1.60351
16.213267860530888,1.1878048780487804,292.2,4.02154e-05,1.49432
16.393376864776396,1.1866666666666668,291.92,0.000201482,1.47752
16.57548665342203,1.1857723577235773,291.7,0.00027342,1.49466
16.75961945266481,1.1854471544715448,291.62,0.000304144,1.50853
16.945797735606863,1.1858536585365855,291.72,0.000283183,1.52521
17.13404422499819,1.1867479674796748,291.94,0.000217735,1.54376
17.324381896009932,1.18760162601626,292.15,0.000120182,1.57922
17.5168339790385,1.1880081300813008,292.25,4.11524e-06,1.60735
17.711423962540767,1.1880081300813008,292.25,0.0,1.77114
17.908175595900808,1.1880081300813008,292.25,0.0,1.79082
18.10711289232847,1.1880081300813008,292.25,0.0,1.81071
18.308260131790135,1.1880081300813008,292.25,0.0,1.83083
18.511641863972084,1.1880081300813008,292.25,0.0,1.85116
18.71728291127668,1.1880081300813008,292.25,0.0,1.87173
18.92520837185198,1.1880081300813008,292.25,0.0,1.89252
19.135443622654865,1.1880081300813008,292.25,0.0,1.91354
19.34801432254828,1.1880081300813008,292.25,0.0,1.9348
19.562946415432855,1.1880081300813008,292.25,0.0,1.95629
19.780266133413306,1.1880081300813008,292.25,0.0,1.97803
20.000000000000004,1.1880081300813008,292.25,0.0,2.0
