freq,redchi,fitstat,norm,width
1.593378217502827,5.339756097560976,1313.58,0.0,0.159338
1.6110786444993823,5.339756097560976,1313.58,0.0,0.161108
1.6289757009668435,5.339756097560976,1313.58,0.0,0.162898
1.6470715712112072,5.339756097560976,1313.58,0.0,0.164707
1.6653684638033603,5.339756097560976,1313.58,0.0,0.166537
1.6838686118486341,5.339756097560976,1313.58,0.0,0.168387
1.70257427325935,5.339756097560976,1313.58,0.0,0.170257
1.7214877310303935,5.339756097560976,1313.58,0.0,0.172149
1.7406112935178513,5.339756097560976,1313.58,3.78991e-06,0.161702
1.7599472947207409,5.33869918699187,1313.32,0.000162696,0.158395
1.779498094565872,5.337113821138211,1312.93,0.000351549,0.16028
1.7992660791958721,5.3359756097560975,1312.65,0.000445749,0.161998
1.81925366126041,5.33560975609756,1312.56,0.00047259,0.163741
1.839463280210657,5.3358130081300805,1312.61,0.000452134,0.165568
1.8598974025970172,5.33630081300813,1312.73,0.000414036,0.167428
1.8805585223701655,5.33670731707317,1312.83,0.000375116,0.169549
1.901449161185431,5.336951219512195,1312.89,0.000341009,0.171155
1.9225718687105604,5.337276422764227,1312.97,0.000302918,0.17304
1.9439292229369007,5.338130081300814,1313.18,0.000183871,0.174954
1.9655238304940383,5.339024390243903,1313.4,9.73651e-05,0.176914
1.9873583269679354,5.339756097560976,1313.58,1.24403e-06,0.186684
2.0094353772225966,5.339756097560976,1313.58,0.0,0.200944
2.031757675725313,5.339756097560976,1313.58,0.0,0.203176
2.0543279468755165,5.339756097560976,1313.58,0.0,0.205433
2.077148945337289,5.339756097560976,1313.58,0.0,0.207715
2.100223456375563,5.339756097560976,1313.58,0.0,0.210022
2.123554296196061,5.339756097560976,1313.58,0.0,0.212355
2.147144312289006,5.339756097560976,1313.58,0.0,0.214714
2.1709963837766555,5.339756097560976,1313.58,0.0,0.2171
2.1951134217646913,5.339756097560976,1313.58,0.0,0.219511
2.219498369697517,5.339756097560976,1313.58,0.0,0.22195
2.244154203717499,5.339756097560976,1313.58,0.0,0.224415
2.269083933028201,5.339756097560976,1313.58,0.0,0.226908
2.2942906002616517,5.339756097560976,1313.58,0.0,0.229429
2.3197772818496922,5.339756097560976,1313.58,0.0,0.231978
2.3455470883994516,5.339756097560976,1313.58,0.0,0.234555
2.371603165072989,5.339756097560976,1313.58,0.0,0.23716
2.397948691971156,5.339756097560976,1313.58,0.0,0.239795
2.424586884521724,5.339756097560976,1313.58,0.0,0.242459
2.45152099387182,5.339756097560976,1313.58,0.0,0.245152
2.478754307284725,5.339756097560976,1313.58,0.0,0.247875
2.50629014854108,5.339756097560976,1313.58,0.0,0.250629
2.5341318783445423,5.339756097560976,1313.58,0.0,0.253413
2.5622828947319634,5.339756097560976,1313.58,0.0,0.256228
2.5907466334881044,5.339756097560976,1313.58,0.0,0.259075
2.6195265685649725,5.339756097560976,1313.58,0.0,0.261953
2.648626212505812,5.339756097560976,1313.58,0.0,0.264863
2.678049116873801,5.339756097560976,1313.58,0.0,0.267805
2.7077988726855153,5.339756097560976,1313.58,0.0,0.27078
2.737879110849208,5.339756097560976,1313.58,0.0,0.273788
2.7682935026079525,5.339756097560976,1313.58,0.0,0.276829
2.7990457599877123,5.339756097560976,1313.58,0.0,0.279905
2.8301396362503914,5.339756097560976,1313.58,0.0,0.283014
2.8615789263519074,5.339756097560976,1313.58,0.0,0.286158
2.8933674674053647,5.339756097560976,1313.58,0.0,0.289337
2.9255091391493653,5.339756097560976,1313.58,0.0,0.292551
2.9580078644215257,5.339756097560976,1313.58,0.0,0.295801
2.9908676096372515,5.339756097560976,1313.58,0.0,0.299087
3.024092385273832,5.339756097560976,1313.58,0.0,0.302409
3.057686246359914,5.339756097560976,1313.58,0.0,0.305769
3.0916532929704084,5.339756097560976,1313.58,0.0,0.309165
3.1259976707269,5.339756097560976,1313.58,0.0,0.3126
3.1607235713036137,5.339756097560976,1313.58,0.0,0.316072
3.195835232938998,5.339756097560976,1313.58,0.0,0.319584
3.2313369409529997,5.339715447154472,1313.57,1.52736e-05,0.292045
3.267233028270078,5.339634146341464,1313.55,4.07277e-05,0.30194
3.3035278759480278,5.3395528455284555,1313.53,5.95427e-05,0.310209
3.3402259137126866,5.339308943089431,1313.47,0.000140019,0.305112
3.377331620498571,5.339268292682927,1313.46,0.000158534,0.308038
3.4148495249955215,5.339186991869919,1313.44,0.000174249,0.309471
3.452784206201428,5.339390243902439,1313.49,9.13586e-05,0.311437
3.4911402939810827,5.339146341463415,1313.43,0.000191667,0.314625
3.52992246963125,5.339390243902439,1313.49,9.35333e-05,0.321203
3.5691354664520105,5.339227642276423,1313.45,0.000178233,0.321461
3.608784070324455,5.3394715447154475,1313.51,8.16827e-05,0.33085
3.6488731202947875,5.339349593495935,1313.48,0.000134774,0.331857
3.6894075091649277,5.3395121951219515,1313.52,7.98084e-05,0.333167
3.73039218408967,5.339756097560976,1313.58,0.0,0.373039
3.771832147180468,5.339756097560976,1313.58,0.0,0.377183
3.8137324561159454,5.339756097560976,1313.58,0.0,0.381373
3.856098224759168,5.339756097560976,1313.58,0.0,0.38561
3.898934623781784,5.339756097560976,1313.58,0.0,0.389893
3.9422468812951004,5.339756097560976,1313.58,0.0,0.394225
3.9860402834881605,5.339756097560976,1313.58,0.0,0.398604
4.030320175272916,5.339756097560976,1313.58,0.0,0.403032
4.075091960936564,5.339756097560976,1313.58,0.0,0.407509
4.120361104801134,5.339756097560976,1313.58,0.0,0.412036
4.166133131890395,5.339756097560976,1313.58,0.0,0.416613
4.21241362860418,5.339756097560976,1313.58,0.0,0.421241
4.259208243400194,5.339756097560976,1313.58,0.0,0.425921
4.3065226874833975,5.339756097560976,1313.58,0.0,0.430652
4.354362735503053,5.339756097560976,1313.58,0.0,0.435436
4.402734226257512,5.339715447154472,1313.57,1.50122e-05,0.407193
4.451643063406824,5.339065040650407,1313.41,0.000182572,0.401164
4.501095216193276,5.338333333333334,1313.23,0.000291847,0.405312
4.551096720169926,5.337845528455284,1313.11,0.000359323,0.410831
4.601653677937228,5.337642276422764,1313.06,0.000398673,0.41456
4.652772259887852,5.3376016260162595,1313.05,0.00041561,0.420617
4.704458704959767,5.3375609756097555,1313.04,0.000425505,0.424086
4.756719321397685,5.3376016260162595,1313.05,0.000422556,0.428245
4.809560487522986,5.3379268292682935,1313.13,0.000384529,0.434461
4.862988652512174,5.338536585365854,1313.28,0.000304227,0.437728
4.917010337183984,5.3395121951219515,1313.52,6.87345e-05,0.443467
4.971632134795246,5.339756097560976,1313.58,5.03485e-06,0.447963
5.026860711845576,5.339756097560976,1313.58,0.0,0.502686
5.082702808891011,5.339756097560976,1313.58,0.0,0.50827
5.139165241366684,5.339756097560976,1313.58,0.0,0.513917
5.196254900418639,5.339756097560976,1313.58,0.0,0.519625
5.2539787537448746,5.339756097560976,1313.58,0.0,0.525398
5.312343846445754,5.339756097560976,1313.58,0.0,0.531234
5.371357301883837,5.339756097560976,1313.58,0.0,0.537136
5.431026322553275,5.339756097560976,1313.58,0.0,0.543103
5.491358190958871,5.339756097560976,1313.58,0.0,0.549136
5.5523602705048924,5.339756097560976,1313.58,0.0,0.555236
5.614040006393758,5.339756097560976,1313.58,0.0,0.561404
5.676404926534721,5.339756097560976,1313.58,0.0,0.56764
5.739462642462633,5.339756097560976,1313.58,0.0,0.573946
5.803220850266918,5.339756097560976,1313.58,0.0,0.580322
5.867687331530871,5.339756097560976,1313.58,0.0,0.586769
5.932869954281387,5.339756097560976,1313.58,0.0,0.593287
5.9987766739492345,5.339756097560976,1313.58,0.0,0.599878
6.065415534340013,5.339756097560976,1313.58,0.0,0.606542
6.132794668615875,5.3394308943089435,1313.5,8.77062e-05,0.555592
6.200922300288177,5.339105691056911,1313.42,0.000130542,0.570759
6.26980674422113,5.338983739837399,1313.39,0.000156039,0.577118
6.33945640764663,5.338861788617886,1313.36,0.000271307,0.570796
6.409879791190342,5.339227642276423,1313.45,0.000215723,0.586272
6.481085489909176,5.3394308943089435,1313.5,0.00017251,0.583784
6.553082194340318,5.3394715447154475,1313.51,0.000152936,0.591252
6.625878691561884,5.3394715447154475,1313.51,0.000156203,0.608245
6.699483866265369,5.339390243902439,1313.49,0.000173014,0.612107
6.773906701840011,5.339308943089431,1313.47,0.000178437,0.615968
6.849156281469203,5.3395121951219515,1313.52,7.90452e-05,0.618966
6.925241789239067,5.339756097560976,1313.58,1.50368e-05,0.657246
7.0021725112593725,5.339756097560976,1313.58,0.0,0.700217
7.079957836796883,5.339756097560976,1313.58,0.0,0.707996
7.158607259421295,5.339756097560976,1313.58,0.0,0.715861
7.238130378163925,5.339756097560976,1313.58,0.0,0.723813
7.318536898689247,5.339756097560976,1313.58,0.0,0.731854
7.399836634479451,5.339756097560976,1313.58,0.0,0.739984
7.482039508032168,5.339756097560976,1313.58,0.0,0.748204
7.565155552071494,5.339756097560976,1313.58,0.0,0.756516
7.649194910772461,5.339756097560976,1313.58,0.0,0.764919
7.734167840999122,5.339756097560976,1313.58,0.0,0.773417
7.820084713556388,5.339756097560976,1313.58,0.0,0.782008
7.906956014455753,5.339756097560976,1313.58,0.0,0.790696
7.994792346195112,5.339756097560976,1313.58,0.0,0.799479
8.083604429052771,5.339756097560976,1313.58,0.0,0.80836
8.173403102395827,5.339756097560976,1313.58,0.0,0.81734
8.264199326003121,5.339756097560976,1313.58,0.0,0.82642
8.356004181402835,5.339756097560976,1313.58,0.0,0.8356
8.448828873224988,5.339756097560976,1313.58,0.0,0.844883
8.542684730568942,5.339756097560976,1313.58,0.0,0.854268
8.637583208386094,5.339756097560976,1313.58,0.0,0.863758
8.733535888877936,5.339756097560976,1313.58,0.0,0.873354
8.830554482909648,5.339756097560976,1313.58,0.0,0.883055
8.928650831439386,5.339756097560976,1313.58,0.0,0.892865
9.027836906963444,5.339756097560976,1313.58,0.0,0.902784
9.128124814977493,5.339756097560976,1313.58,0.0,0.912812
9.229526795454028,5.339756097560976,1313.58,0.0,0.922953
9.332055224336228,5.339756097560976,1313.58,0.0,0.933206
9.435722615048434,5.339756097560976,1313.58,0.0,0.943572
9.54054162002339,5.339756097560976,1313.58,0.0,0.954054
9.646525032246434,5.339756097560976,1313.58,0.0,0.964653
9.753685786816883,5.339756097560976,1313.58,0.0,0.975369
9.862036962526732,5.339756097560976,1313.58,0.0,0.986204
9.971591783456889,5.339756097560976,1313.58,0.0,0.997159
10.082363620591163,5.339756097560976,1313.58,0.0,1.00824
10.194365993448185,5.339674796747968,1313.56,6.47758e-05,0.946269
10.307612571731394,5.339268292682927,1313.46,0.000234503,0.930391
10.422117176997459,5.339024390243903,1313.4,0.000307902,0.939124
10.537893784343142,5.33890243902439,1313.37,0.000345592,0.954681
10.654956524110943,5.33890243902439,1313.37,0.000341949,0.965104
10.7733196836137,5.339390243902439,1313.49,0.000126652,0.980672
10.892997708878294,5.339634146341464,1313.55,6.76134e-05,1.03284
11.014005206408806,5.339756097560976,1313.58,0.0,1.1014
11.13635694496919,5.339756097560976,1313.58,0.0,1.11364
11.260067857385788,5.339756097560976,1313.58,0.0,1.12601
11.38515304236985,5.339756097560976,1313.58,0.0,1.13852
11.511627766360313,5.339756097560976,1313.58,0.0,1.15116
11.639507465387025,5.339756097560976,1313.58,0.0,1.16395
11.768807746954717,5.339756097560976,1313.58,0.0,1.17688
11.899544391947854,5.339756097560976,1313.58,0.0,1.18995
12.031733356556671,5.339756097560976,1313.58,0.0,1.20317
12.165390774224598,5.339756097560976,1313.58,0.0,1.21654
12.300532957617323,5.339756097560976,1313.58,0.0,1.23005
12.437176400613707,5.339756097560976,1313.58,0.0,1.24372
12.575337780318868,5.339756097560976,1313.58,0.0,1.25753
12.715033959099575,5.339756097560976,1313.58,0.0,1.2715
12.856281986642266,5.339756097560976,1313.58,0.0,1.28563
12.999099102033945,5.339756097560976,1313.58,0.0,1.29991
13.143502735866187,5.339756097560976,1313.58,0.0,1.31435
13.289510512362487,5.339756097560976,1313.58,0.0,1.32895
13.4371402515293,5.339756097560976,1313.58,0.0,1.34371
13.58640997133093,5.339756097560976,1313.58,0.0,1.35864
13.73733788988859,5.339756097560976,1313.58,0.0,1.37373
13.88994242770389,5.339756097560976,1313.58,0.0,1.38899
14.044242209907045,5.339756097560976,1313.58,0.0,1.40442
14.200256068530011,5.339756097560976,1313.58,0.0,1.42003
14.35800304480494,5.339756097560976,1313.58,0.0,1.4358
14.517502391488105,5.339756097560976,1313.58,0.0,1.45175
14.678773575209679,5.339715447154472,1313.57,8.53923e-05,1.36714
14.841836278849597,5.3394308943089435,1313.5,0.000271614,1.36897
15.00671040393983,5.339024390243903,1313.4,0.000407441,1.35168
15.173416073093307,5.338861788617886,1313.36,0.000462211,1.36575
15.341973632459885,5.339065040650407,1313.41,0.0003504,1.43019
15.512403654209539,5.339146341463415,1313.43,0.000397539,1.46405
15.684726939043165,5.339186991869919,1313.44,0.000438187,1.5833
15.858964518731268,5.339105691056911,1313.42,0.000497353,1.66532
16.03513765868087,5.338861788617886,1313.36,0.000556782,1.6214
16.213267860530888,5.338455284552846,1313.26,0.000652723,1.50568
16.393376864776396,5.337845528455284,1313.11,0.000751869,1.48177
16.57548665342203,5.337317073170731,1312.98,0.000807359,1.52348
16.75961945266481,5.336829268292682,1312.86,0.000898926,1.54441
16.945797735606863,5.336382113821138,1312.75,0.000979806,1.52735
17.13404422499819,5.336056910569106,1312.67,0.00102039,1.54239
17.324381896009932,5.3359349593495935,1312.64,0.00102246,1.59199
17.5168339790385,5.3359349593495935,1312.64,0.0010056,1.60091
17.711423962540767,5.33609756097561,1312.68,0.000964303,1.61605
17.908175595900808,5.336422764227642,1312.76,0.000902292,1.63595
18.10711289232847,5.336869918699186,1312.87,0.000833531,1.66358
18.308260131790135,5.337317073170731,1312.98,0.000811983,1.64776
18.511641863972084,5.33780487804878,1313.1,0.000732702,1.6661
18.71728291127668,5.338252032520326,1313.21,0.000617709,1.71543
18.92520837185198,5.338577235772358,1313.29,0.000528378,1.79374
19.135443622654865,5.338821138211382,1313.35,0.000392892,1.72679
19.34801432254828,5.339065040650407,1313.41,0.000421478,1.74202
19.562946415432855,5.3395121951219515,1313.52,0.000209025,1.76443
19.780266133413306,5.339756097560976,1313.58,0.0,1.97803
20.000000000000004,5.339756097560976,1313.58,0.0,2.0
