freq,redchi,fitstat,norm,width
1.7214877310303935,1.026829268292683,252.6,0.0,0.172149
1.7406112935178513,1.026829268292683,252.6,0.0,0.174061
1.7599472947207409,1.026829268292683,252.6,0.0,0.175995
1.779498094565872,1.026829268292683,252.6,0.0,0.17795
1.7992660791958721,1.026829268292683,252.6,0.0,0.179927
1.81925366126041,1.026829268292683,252.6,0.0,0.181925
1.839463280210657,1.026829268292683,252.6,0.0,0.183946
1.8598974025970172,1.026829268292683,252.6,0.0,0.18599
1.8805585223701655,1.026829268292683,252.6,0.0,0.188056
1.901449161185431,1.026829268292683,252.6,0.0,0.190145
1.9225718687105604,1.026829268292683,252.6,0.0,0.192257
1.9439292229369007,1.026829268292683,252.6,0.0,0.194393
1.9655238304940383,1.026829268292683,252.6,0.0,0.196552
1.9873583269679354,1.026829268292683,252.6,0.0,0.198736
2.0094353772225966,1.0266666666666666,252.56,9.46704e-05,0.183518
2.031757675725313,1.0260975609756098,252.42,0.000246303,0.187182
2.0543279468755165,1.0247967479674795,252.1,0.000433104,0.185625
2.077148945337289,1.0229674796747967,251.65,0.000588434,0.191946
2.100223456375563,1.0204471544715448,251.03,0.000802771,0.189037
2.123554296196061,1.018211382113821,250.48,0.00093787,0.191161
2.147144312289006,1.0166666666666666,250.1,0.000998029,0.193481
2.1709963837766555,1.0165853658536586,250.08,0.000871513,0.196498
2.1951134217646913,1.0170325203252033,250.19,0.000905459,0.197596
2.219498369697517,1.0189430894308944,250.66,0.00076415,0.20498
2.244154203717499,1.0206097560975609,251.07,0.000673562,0.202211
2.269083933028201,1.0216666666666667,251.33,0.000723923,0.249593
2.2942906002616517,1.0222357723577236,251.47,0.000680031,0.251957
2.3197772818496922,1.022520325203252,251.54,0.000680679,0.255031
2.3455470883994516,1.0225609756097562,251.55,0.000686027,0.255836
2.371603165072989,1.0223577235772359,251.5,0.000648214,0.216996
2.397948691971156,1.0219918699186992,251.41,0.000720048,0.21652
2.424586884521724,1.0219512195121951,251.4,0.000764951,0.218229
2.45152099387182,1.0226829268292683,251.58,0.000655907,0.222082
2.478754307284725,1.02369918699187,251.83,0.00059662,0.223194
2.50629014854108,1.0249186991869919,252.13,0.000445347,0.225613
2.5341318783445423,1.0259349593495934,252.38,0.00027685,0.230789
2.5622828947319634,1.0265853658536586,252.54,0.000160277,0.237737
2.5907466334881044,1.026829268292683,252.6,0.0,0.259075
2.6195265685649725,1.026829268292683,252.6,0.0,0.261953
2.648626212505812,1.026829268292683,252.6,0.0,0.264863
2.678049116873801,1.026829268292683,252.6,0.0,0.267805
2.7077988726855153,1.026829268292683,252.6,0.0,0.27078
2.737879110849208,1.026829268292683,252.6,0.0,0.273788
2.7682935026079525,1.026829268292683,252.6,0.0,0.276829
2.7990457599877123,1.026829268292683,252.6,0.0,0.279905
2.8301396362503914,1.026829268292683,252.6,0.0,0.283014
2.8615789263519074,1.026829268292683,252.6,0.0,0.286158
2.8933674674053647,1.026829268292683,252.6,0.0,0.289337
2.9255091391493653,1.026829268292683,252.6,0.0,0.292551
2.9580078644215257,1.026829268292683,252.6,0.0,0.295801
2.9908676096372515,1.026829268292683,252.6,0.0,0.299087
3.024092385273832,1.026829268292683,252.6,1.47376e-07,0.272426
3.057686246359914,1.026829268292683,252.6,0.0,0.305769
3.0916532929704084,1.026829268292683,252.6,0.0,0.309165
3.1259976707269,1.026829268292683,252.6,0.0,0.3126
3.1607235713036137,1.026829268292683,252.6,0.0,0.316072
3.195835232938998,1.026829268292683,252.6,0.0,0.319584
3.2313369409529997,1.026829268292683,252.6,0.0,0.323134
3.267233028270078,1.026829268292683,252.6,0.0,0.326723
3.3035278759480278,1.026829268292683,252.6,0.0,0.330353
3.3402259137126866,1.026829268292683,252.6,0.0,0.334023
3.377331620498571,1.026829268292683,252.6,0.0,0.337733
3.4148495249955215,1.026829268292683,252.6,0.0,0.341485
3.452784206201428,1.026829268292683,252.6,0.0,0.345278
3.4911402939810827,1.026829268292683,252.6,0.0,0.349114
3.52992246963125,1.026829268292683,252.6,0.0,0.352992
3.5691354664520105,1.026829268292683,252.6,0.0,0.356914
3.608784070324455,1.026829268292683,252.6,0.0,0.360878
3.6488731202947875,1.026829268292683,252.6,0.0,0.364887
3.6894075091649277,1.026829268292683,252.6,0.0,0.368941
3.73039218408967,1.026829268292683,252.6,0.0,0.373039
3.771832147180468,1.026829268292683,252.6,0.0,0.377183
3.8137324561159454,1.026829268292683,252.6,0.0,0.381373
3.856098224759168,1.026829268292683,252.6,0.0,0.38561
3.898934623781784,1.026829268292683,252.6,0.0,0.389893
3.9422468812951004,1.026829268292683,252.6,0.0,0.394225
3.9860402834881605,1.026829268292683,252.6,0.0,0.398604
4.030320175272916,1.026829268292683,252.6,0.0,0.403032
4.075091960936564,1.026829268292683,252.6,0.0,0.407509
4.120361104801134,1.026829268292683,252.6,0.0,0.412036
4.166133131890395,1.026829268292683,252.6,0.0,0.416613
4.21241362860418,1.026829268292683,252.6,0.0,0.421241
4.259208243400194,1.026829268292683,252.6,0.0,0.425921
4.3065226874833975,1.026829268292683,252.6,0.0,0.430652
4.354362735503053,1.026829268292683,252.6,0.0,0.435436
4.402734226257512,1.026829268292683,252.6,0.0,0.440273
4.451643063406824,1.026829268292683,252.6,0.0,0.445164
4.501095216193276,1.026829268292683,252.6,0.0,0.45011
4.551096720169926,1.026829268292683,252.6,0.0,0.45511
4.601653677937228,1.026829268292683,252.6,0.0,0.460165
4.652772259887852,1.026829268292683,252.6,0.0,0.465277
4.704458704959767,1.026829268292683,252.6,0.0,0.470446
4.756719321397685,1.026829268292683,252.6,0.0,0.475672
4.809560487522986,1.026829268292683,252.6,0.0,0.480956
4.862988652512174,1.026829268292683,252.6,0.0,0.486299
4.917010337183984,1.026829268292683,252.6,0.0,0.491701
4.971632134795246,1.026829268292683,252.6,0.0,0.497163
5.026860711845576,1.026829268292683,252.6,0.0,0.502686
5.082702808891011,1.026829268292683,252.6,0.0,0.50827
5.139165241366684,1.026829268292683,252.6,0.0,0.513917
5.196254900418639,1.026829268292683,252.6,0.0,0.519625
5.2539787537448746,1.026829268292683,252.6,0.0,0.525398
5.312343846445754,1.026829268292683,252.6,0.0,0.531234
5.371357301883837,1.026829268292683,252.6,0.0,0.537136
5.431026322553275,1.026829268292683,252.6,0.0,0.543103
5.491358190958871,1.026829268292683,252.6,0.0,0.549136
5.5523602705048924,1.026829268292683,252.6,0.0,0.555236
5.614040006393758,1.026829268292683,252.6,0.0,0.561404
5.676404926534721,1.026829268292683,252.6,0.0,0.56764
5.739462642462633,1.026829268292683,252.6,0.0,0.573946
5.803220850266918,1.026829268292683,252.6,0.0,0.580322
5.867687331530871,1.026829268292683,252.6,0.0,0.586769
5.932869954281387,1.026829268292683,252.6,0.0,0.593287
5.9987766739492345,1.026829268292683,252.6,0.0,0.599878
6.065415534340013,1.026829268292683,252.6,0.0,0.606542
6.132794668615875,1.026829268292683,252.6,0.0,0.613279
6.200922300288177,1.026829268292683,252.6,0.0,0.620092
6.26980674422113,1.026829268292683,252.6,0.0,0.626981
6.33945640764663,1.026829268292683,252.6,0.0,0.633946
6.409879791190342,1.026788617886179,252.59,1.34559e-05,0.582878
6.481085489909176,1.0265040650406505,252.52,0.000192006,0.58981
6.553082194340318,1.0263821138211382,252.49,0.000280884,0.592313
6.625878691561884,1.0261788617886178,252.44,0.000327412,0.62066
6.699483866265369,1.025528455284553,252.28,0.000507208,0.625258
6.773906701840011,1.0239837398373983,251.9,0.00069893,0.610802
6.849156281469203,1.0215447154471544,251.3,0.000927626,0.616444
6.925241789239067,1.0189837398373984,250.67,0.00120456,0.623272
7.0021725112593725,1.0176422764227642,250.34,0.0013943,0.630198
7.079957836796883,1.018170731707317,250.47,0.00139363,0.637204
7.158607259421295,1.019959349593496,250.91,0.00124713,0.64434
7.238130378163925,1.0225609756097562,251.55,0.000869148,0.653794
7.318536898689247,1.0245121951219511,252.03,0.000729577,0.659383
7.399836634479451,1.0260569105691058,252.41,0.000466977,0.690459
7.482039508032168,1.0267073170731706,252.57,0.000265594,0.795319
7.565155552071494,1.026829268292683,252.6,0.0,0.756516
7.649194910772461,1.026829268292683,252.6,0.0,0.764919
7.734167840999122,1.026829268292683,252.6,0.0,0.773417
7.820084713556388,1.026829268292683,252.6,0.0,0.782008
7.906956014455753,1.026829268292683,252.6,0.0,0.790696
7.994792346195112,1.026829268292683,252.6,0.0,0.799479
8.083604429052771,1.026829268292683,252.6,0.0,0.80836
8.173403102395827,1.026829268292683,252.6,0.0,0.81734
8.264199326003121,1.026829268292683,252.6,0.0,0.82642
8.356004181402835,1.026829268292683,252.6,0.0,0.8356
8.448828873224988,1.026829268292683,252.6,0.0,0.844883
8.542684730568942,1.026829268292683,252.6,0.0,0.854268
8.637583208386094,1.026829268292683,252.6,0.0,0.863758
8.733535888877936,1.026829268292683,252.6,0.0,0.873354
8.830554482909648,1.026829268292683,252.6,8.17955e-06,0.815237
8.928650831439386,1.026829268292683,252.6,7.12853e-07,0.837016
9.027836906963444,1.026829268292683,252.6,0.0,0.902784
9.128124814977493,1.026829268292683,252.6,0.0,0.912812
9.229526795454028,1.026829268292683,252.6,0.0,0.922953
9.332055224336228,1.026829268292683,252.6,0.0,0.933206
9.435722615048434,1.026829268292683,252.6,0.0,0.943572
9.54054162002339,1.026829268292683,252.6,0.0,0.954054
9.646525032246434,1.026829268292683,252.6,0.0,0.964653
9.753685786816883,1.026829268292683,252.6,0.0,0.975369
9.862036962526732,1.026829268292683,252.6,0.0,0.986204
9.971591783456889,1.026829268292683,252.6,0.0,0.997159
10.082363620591163,1.0266666666666666,252.56,0.000163611,0.908228
10.194365993448185,1.0264227642276422,252.5,0.000299876,0.918075
10.307612571731394,1.0261382113821138,252.43,0.000410798,0.936167
10.422117176997459,1.0257317073170733,252.33,0.000505108,0.940745
10.537893784343142,1.0254471544715447,252.26,0.000564734,0.948522
10.654956524110943,1.025487804878049,252.27,0.000553969,0.959122
10.7733196836137,1.0259756097560975,252.39,0.00043811,0.971857
10.892997708878294,1.0265447154471545,252.53,0.000228407,0.994765
11.014005206408806,1.026829268292683,252.6,0.0,1.1014
11.13635694496919,1.026829268292683,252.6,0.0,1.11364
11.260067857385788,1.026829268292683,252.6,0.0,1.12601
11.38515304236985,1.026829268292683,252.6,0.0,1.13852
11.511627766360313,1.026829268292683,252.6,0.0,1.15116
11.639507465387025,1.026829268292683,252.6,0.0,1.16395
11.768807746954717,1.026829268292683,252.6,0.0,1.17688
11.899544391947854,1.026829268292683,252.6,0.0,1.18995
12.031733356556671,1.026829268292683,252.6,0.0,1.20317
12.165390774224598,1.026829268292683,252.6,0.0,1.21654
12.300532957617323,1.026829268292683,252.6,0.0,1.23005
12.437176400613707,1.026829268292683,252.6,0.0,1.24372
12.575337780318868,1.026829268292683,252.6,0.0,1.25753
12.715033959099575,1.026829268292683,252.6,0.0,1.2715
12.856281986642266,1.026829268292683,252.6,0.0,1.28563
12.999099102033945,1.026829268292683,252.6,0.0,1.29991
13.143502735866187,1.026829268292683,252.6,0.0,1.31435
13.289510512362487,1.026829268292683,252.6,0.0,1.32895
13.4371402515293,1.026829268292683,252.6,0.0,1.34371
13.58640997133093,1.026829268292683,252.6,0.0,1.35864
13.73733788988859,1.026829268292683,252.6,0.0,1.37373
13.88994242770389,1.026829268292683,252.6,0.0,1.38899
14.044242209907045,1.026829268292683,252.6,0.0,1.40442
14.200256068530011,1.026829268292683,252.6,0.0,1.42003
14.35800304480494,1.026829268292683,252.6,0.0,1.4358
14.517502391488105,1.026829268292683,252.6,0.0,1.45175
14.678773575209679,1.026829268292683,252.6,0.0,1.46788
14.841836278849597,1.026829268292683,252.6,0.0,1.48418
15.00671040393983,1.026829268292683,252.6,0.0,1.50067
15.173416073093307,1.026829268292683,252.6,0.0,1.51734
15.341973632459885,1.026829268292683,252.6,0.0,1.5342
15.512403654209539,1.026829268292683,252.6,0.0,1.55124
15.684726939043165,1.026829268292683,252.6,0.0,1.56847
15.858964518731268,1.026829268292683,252.6,0.0,1.5859
16.03513765868087,1.026829268292683,252.6,0.0,1.60351
16.213267860530888,1.026829268292683,252.6,0.0,1.62133
16.393376864776396,1.026829268292683,252.6,0.0,1.63934
16.57548665342203,1.026829268292683,252.6,0.0,1.65755
16.75961945266481,1.026829268292683,252.6,0.0,1.67596
16.945797735606863,1.026829268292683,252.6,0.0,1.69458
17.13404422499819,1.026829268292683,252.6,0.0,1.7134
17.324381896009932,1.026829268292683,252.6,0.0,1.73244
17.5168339790385,1.026829268292683,252.6,0.0,1.75168
17.711423962540767,1.026829268292683,252.6,0.0,1.77114
17.908175595900808,1.026829268292683,252.6,0.0,1.79082
18.10711289232847,1.026829268292683,252.6,0.0,1.81071
18.308260131790135,1.026829268292683,252.6,0.0,1.83083
18.511641863972084,1.0266666666666666,252.56,0.000146526,1.71585
18.71728291127668,1.0257723577235773,252.34,0.000662322,1.68576
18.92520837185198,1.0252845528455286,252.22,0.000831059,1.70331
19.135443622654865,1.0254065040650406,252.25,0.00082381,1.73251
19.34801432254828,1.0258943089430894,252.37,0.000677499,1.7426
19.562946415432855,1.0264227642276422,252.5,0.000445098,1.78168
19.780266133413306,1.026788617886179,252.59,0.000175199,1.96706
20.000000000000004,1.026829268292683,252.6,0.0,2.0
