freq,redchi,fitstat,norm,width
1.5244999525295826,1.291219512195122,317.64,1.06637e-05,0.137383
1.5414352286740576,1.2969105691056912,319.04,9.76341e-06,0.147594
1.5585586344262863,1.3019918699186992,320.29,8.65963e-06,0.171432
1.5758722596694812,1.3063821138211382,321.37,6.92487e-06,0.173303
1.593378217502827,1.3096747967479676,322.18,5.89347e-06,0.175087
1.6110786444993823,1.3115853658536585,322.65,5.05991e-06,0.177131
1.6289757009668435,1.3123577235772357,322.84,4.6654e-06,0.179171
1.6470715712112072,1.3121138211382113,322.78,4.73172e-06,0.181146
1.6653684638033603,1.3110569105691057,322.52,5.14234e-06,0.183145
1.6838686118486341,1.3095121951219513,322.14,5.58811e-06,0.185015
1.70257427325935,1.3080081300813007,321.77,6.39966e-06,0.185145
1.7214877310303935,1.306869918699187,321.49,7.14392e-06,0.189311
1.7406112935178513,1.3061788617886179,321.32,6.76672e-06,0.191382
1.7599472947207409,1.3059349593495935,321.26,7.23164e-06,0.193443
1.779498094565872,1.3058536585365854,321.24,7.3852e-06,0.194338
1.7992660791958721,1.3058130081300814,321.23,7.41161e-06,0.197609
1.81925366126041,1.3057723577235774,321.22,7.08251e-06,0.199943
1.839463280210657,1.3057723577235774,321.22,7.07904e-06,0.201263
1.8598974025970172,1.305731707317073,321.21,7.37689e-06,0.204299
1.8805585223701655,1.305528455284553,321.16,7.35193e-06,0.20625
1.901449161185431,1.3053658536585366,321.12,7.38108e-06,0.202414
1.9225718687105604,1.3050406504065042,321.04,6.16814e-06,0.173245
1.9439292229369007,1.3051626016260163,321.07,6.05695e-06,0.176356
1.9655238304940383,1.3060162601626015,321.28,5.73384e-06,0.177568
1.9873583269679354,1.3074390243902438,321.63,5.43785e-06,0.180635
2.0094353772225966,1.3089837398373982,322.01,5.07276e-06,0.18093
2.031757675725313,1.3104878048780488,322.38,4.60838e-06,0.184838
2.0543279468755165,1.3118699186991871,322.72,3.96e-06,0.185042
2.077148945337289,1.3131300813008129,323.03,3.06545e-06,0.18848
2.100223456375563,1.3142276422764227,323.3,2.08912e-06,0.19171
2.123554296196061,1.315081300813008,323.51,8.07203e-07,0.196362
2.147144312289006,1.3153658536585364,323.58,0.0,0.214714
2.1709963837766555,1.3153658536585364,323.58,0.0,0.2171
2.1951134217646913,1.3153658536585364,323.58,0.0,0.219511
2.219498369697517,1.3153658536585364,323.58,0.0,0.22195
2.244154203717499,1.3153658536585364,323.58,0.0,0.224415
2.269083933028201,1.3153658536585364,323.58,0.0,0.226908
2.2942906002616517,1.3153658536585364,323.58,0.0,0.229429
2.3197772818496922,1.3153658536585364,323.58,0.0,0.231978
2.3455470883994516,1.3153658536585364,323.58,0.0,0.234555
2.371603165072989,1.3153658536585364,323.58,0.0,0.23716
2.397948691971156,1.3153658536585364,323.58,0.0,0.239795
2.424586884521724,1.3153658536585364,323.58,0.0,0.242459
2.45152099387182,1.3153658536585364,323.58,0.0,0.245152
2.478754307284725,1.3153658536585364,323.58,0.0,0.247875
2.50629014854108,1.3153658536585364,323.58,0.0,0.250629
2.5341318783445423,1.3153658536585364,323.58,0.0,0.253413
2.5622828947319634,1.3153658536585364,323.58,0.0,0.256228
2.5907466334881044,1.3153658536585364,323.58,0.0,0.259075
2.6195265685649725,1.3153658536585364,323.58,0.0,0.261953
2.648626212505812,1.3153658536585364,323.58,0.0,0.264863
2.678049116873801,1.3153658536585364,323.58,0.0,0.267805
2.7077988726855153,1.3153658536585364,323.58,0.0,0.27078
2.737879110849208,1.3153658536585364,323.58,0.0,0.273788
2.7682935026079525,1.3153658536585364,323.58,0.0,0.276829
2.7990457599877123,1.3153658536585364,323.58,0.0,0.279905
2.8301396362503914,1.3153658536585364,323.58,0.0,0.283014
2.8615789263519074,1.3153658536585364,323.58,0.0,0.286158
2.8933674674053647,1.3153658536585364,323.58,0.0,0.289337
2.9255091391493653,1.3153658536585364,323.58,0.0,0.292551
2.9580078644215257,1.3153658536585364,323.58,0.0,0.295801
2.9908676096372515,1.3153658536585364,323.58,0.0,0.299087
3.024092385273832,1.3153658536585364,323.58,0.0,0.302409
3.057686246359914,1.3153658536585364,323.58,0.0,0.305769
3.0916532929704084,1.3153658536585364,323.58,0.0,0.309165
3.1259976707269,1.3153658536585364,323.58,0.0,0.3126
3.1607235713036137,1.3153658536585364,323.58,0.0,0.316072
3.195835232938998,1.3153658536585364,323.58,0.0,0.319584
3.2313369409529997,1.3153658536585364,323.58,0.0,0.323134
3.267233028270078,1.3153658536585364,323.58,0.0,0.326723
3.3035278759480278,1.3153658536585364,323.58,0.0,0.330353
3.3402259137126866,1.3153658536585364,323.58,0.0,0.334023
3.377331620498571,1.3153658536585364,323.58,0.0,0.337733
3.4148495249955215,1.3153658536585364,323.58,0.0,0.341485
3.452784206201428,1.3153658536585364,323.58,0.0,0.345278
3.4911402939810827,1.3153658536585364,323.58,0.0,0.349114
3.52992246963125,1.3153658536585364,323.58,0.0,0.352992
3.5691354664520105,1.3153658536585364,323.58,0.0,0.356914
3.608784070324455,1.3153658536585364,323.58,0.0,0.360878
3.6488731202947875,1.3153658536585364,323.58,0.0,0.364887
3.6894075091649277,1.3153658536585364,323.58,0.0,0.368941
3.73039218408967,1.3153658536585364,323.58,0.0,0.373039
3.771832147180468,1.3153658536585364,323.58,0.0,0.377183
3.8137324561159454,1.3153658536585364,323.58,0.0,0.381373
3.856098224759168,1.3153658536585364,323.58,0.0,0.38561
3.898934623781784,1.3153658536585364,323.58,0.0,0.389893
3.9422468812951004,1.3153658536585364,323.58,0.0,0.394225
3.9860402834881605,1.3153658536585364,323.58,0.0,0.398604
4.030320175272916,1.315,323.49,1.20737e-06,0.368479
4.075091960936564,1.3126829268292683,322.92,3.77917e-06,0.36686
4.120361104801134,1.3092276422764226,322.07,5.9283e-06,0.371033
4.166133131890395,1.3052845528455286,321.1,8.18187e-06,0.376777
4.21241362860418,1.301219512195122,320.1,1.03684e-05,0.383861
4.259208243400194,1.2971544715447156,319.1,1.22389e-05,0.383372
4.3065226874833975,1.293780487804878,318.27,1.39393e-05,0.40678
4.354362735503053,1.2908130081300815,317.54,1.72753e-05,0.478836
4.402734226257512,1.2878048780487805,316.8,1.79118e-05,0.484275
4.451643063406824,1.2845934959349594,316.01,1.95596e-05,0.489665
4.501095216193276,1.2804471544715448,314.99,2.00385e-05,0.494741
4.551096720169926,1.275691056910569,313.82,2.04014e-05,0.500399
4.601653677937228,1.2708130081300812,312.62,2.29473e-05,0.506111
4.652772259887852,1.266138211382114,311.47,2.3329e-05,0.511775
4.704458704959767,1.262560975609756,310.59,2.33317e-05,0.505644
4.756719321397685,1.2602845528455284,310.03,2.24812e-05,0.454658
4.809560487522986,1.259959349593496,309.95,2.19147e-05,0.432861
4.862988652512174,1.2622357723577236,310.51,2.10523e-05,0.438582
4.917010337183984,1.2672764227642277,311.75,2.09591e-05,0.468844
4.971632134795246,1.2737804878048782,313.35,2.12248e-05,0.544841
5.026860711845576,1.2807317073170732,315.06,1.93905e-05,0.551435
5.082702808891011,1.2873577235772358,316.69,1.70876e-05,0.55843
5.139165241366684,1.2934146341463415,318.18,1.66996e-05,0.565272
5.196254900418639,1.2978048780487805,319.26,1.42287e-05,0.571538
5.2539787537448746,1.301260162601626,320.11,1.30032e-05,0.577688
5.312343846445754,1.3035772357723578,320.68,1.20904e-05,0.584322
5.371357301883837,1.305,321.03,1.13675e-05,0.590775
5.431026322553275,1.305691056910569,321.2,1.09693e-05,0.597277
5.491358190958871,1.3057723577235774,321.22,1.10434e-05,0.603902
5.5523602705048924,1.3052845528455286,321.1,1.14806e-05,0.610345
5.614040006393758,1.3041463414634147,320.82,1.21284e-05,0.617505
5.676404926534721,1.302642276422764,320.45,1.28956e-05,0.623796
5.739462642462633,1.3011382113821137,320.08,1.42169e-05,0.63027
5.803220850266918,1.2999186991869918,319.78,1.4633e-05,0.632518
5.867687331530871,1.2988617886178861,319.52,1.47036e-05,0.645374
5.932869954281387,1.2982520325203253,319.37,1.4847e-05,0.652614
5.9987766739492345,1.2979674796747969,319.3,1.49735e-05,0.656808
6.065415534340013,1.298048780487805,319.32,1.48651e-05,0.666224
6.132794668615875,1.2985365853658537,319.44,1.45675e-05,0.673782
6.200922300288177,1.2994308943089432,319.66,1.41461e-05,0.680359
6.26980674422113,1.3004878048780488,319.92,1.35706e-05,0.689076
6.33945640764663,1.3015853658536585,320.19,1.29391e-05,0.696035
6.409879791190342,1.302642276422764,320.45,1.22946e-05,0.704736
6.481085489909176,1.3037398373983742,320.72,1.16032e-05,0.710226
6.553082194340318,1.3048780487804879,321.0,1.10067e-05,0.719523
6.625878691561884,1.3060569105691058,321.29,1.04572e-05,0.728552
6.699483866265369,1.3071951219512195,321.57,9.81235e-06,0.734749
6.773906701840011,1.308292682926829,321.84,9.07643e-06,0.740092
6.849156281469203,1.3096341463414636,322.17,8.49946e-06,0.721576
6.925241789239067,1.311138211382114,322.54,7.51098e-06,0.739337
7.0021725112593725,1.31260162601626,322.9,5.70587e-06,0.769331
7.079957836796883,1.313861788617886,323.21,4.52597e-06,0.776974
7.158607259421295,1.3147967479674796,323.44,3.50524e-06,0.75633
7.238130378163925,1.315121951219512,323.52,1.46779e-06,0.785104
7.318536898689247,1.3153252032520324,323.57,1.87063e-06,0.801546
7.399836634479451,1.3153658536585364,323.58,4.03038e-07,0.812811
7.482039508032168,1.3153658536585364,323.58,1.25905e-07,0.791667
7.565155552071494,1.3153658536585364,323.58,0.0,0.756516
7.649194910772461,1.3153658536585364,323.58,0.0,0.764919
7.734167840999122,1.3153658536585364,323.58,0.0,0.773417
7.820084713556388,1.3153658536585364,323.58,0.0,0.782008
7.906956014455753,1.3153658536585364,323.58,0.0,0.790696
7.994792346195112,1.3153658536585364,323.58,0.0,0.799479
8.083604429052771,1.3153658536585364,323.58,0.0,0.80836
8.173403102395827,1.3153658536585364,323.58,0.0,0.81734
8.264199326003121,1.3153658536585364,323.58,0.0,0.82642
8.356004181402835,1.3153658536585364,323.58,0.0,0.8356
8.448828873224988,1.3153658536585364,323.58,0.0,0.844883
8.542684730568942,1.3153658536585364,323.58,0.0,0.854268
8.637583208386094,1.3153658536585364,323.58,0.0,0.863758
8.733535888877936,1.3153658536585364,323.58,0.0,0.873354
8.830554482909648,1.3153658536585364,323.58,0.0,0.883055
8.928650831439386,1.3153658536585364,323.58,0.0,0.892865
9.027836906963444,1.3153658536585364,323.58,0.0,0.902784
9.128124814977493,1.3153658536585364,323.58,0.0,0.912812
9.229526795454028,1.3153658536585364,323.58,0.0,0.922953
9.332055224336228,1.3153658536585364,323.58,0.0,0.933206
9.435722615048434,1.3153658536585364,323.58,3.3495e-07,0.885254
9.54054162002339,1.3153658536585364,323.58,5.09574e-07,0.863668
9.646525032246434,1.3153252032520324,323.57,8.75508e-07,1.01536
9.753685786816883,1.3152845528455284,323.56,1.2407e-06,1.05576
9.862036962526732,1.3152439024390243,323.55,1.64197e-06,1.06328
9.971591783456889,1.315121951219512,323.52,2.1195e-06,1.05873
10.082363620591163,1.314918699186992,323.47,2.68359e-06,1.09956
10.194365993448185,1.3146747967479675,323.41,3.33017e-06,1.08326
10.307612571731394,1.3142682926829268,323.31,4.02023e-06,1.09599
10.422117176997459,1.31369918699187,323.17,4.47628e-06,0.975097
10.537893784343142,1.3128861788617887,322.97,5.22636e-06,0.949173
10.654956524110943,1.3122357723577236,322.81,5.59468e-06,0.959222
10.7733196836137,1.3121544715447155,322.79,5.6463e-06,0.970518
10.892997708878294,1.3127642276422764,322.94,5.03441e-06,0.999417
11.014005206408806,1.3135365853658536,323.13,4.99529e-06,1.05856
11.13635694496919,1.3140243902439024,323.25,4.94247e-06,1.19973
11.260067857385788,1.3143495934959348,323.33,4.22218e-06,1.22921
11.38515304236985,1.3145121951219512,323.37,3.77704e-06,1.24532
11.511627766360313,1.3146747967479675,323.41,3.44902e-06,1.26606
11.639507465387025,1.3148373983739836,323.45,3.32566e-06,1.23673
11.768807746954717,1.3148780487804876,323.46,3.3117e-06,1.28792
11.899544391947854,1.3148373983739836,323.45,3.40896e-06,1.29814
12.031733356556671,1.3146747967479675,323.41,3.61026e-06,1.32049
12.165390774224598,1.3144715447154471,323.36,3.92787e-06,1.29025
12.300532957617323,1.3141869918699187,323.29,4.18639e-06,1.12446
12.437176400613707,1.313861788617886,323.21,4.72345e-06,1.12634
12.575337780318868,1.3135772357723576,323.14,5.01166e-06,1.13412
12.715033959099575,1.3133739837398373,323.09,4.78911e-06,1.14765
12.856281986642266,1.3133333333333332,323.08,4.90359e-06,1.16046
12.999099102033945,1.3135772357723576,323.14,4.49024e-06,1.17475
13.143502735866187,1.3140243902439024,323.25,3.82968e-06,1.18577
13.289510512362487,1.3145121951219512,323.37,3.10245e-06,1.22888
13.4371402515293,1.3148373983739836,323.45,2.26743e-06,1.27553
13.58640997133093,1.315,323.49,2.12003e-06,1.22637
13.73733788988859,1.3152032520325203,323.54,1.18687e-06,1.2411
13.88994242770389,1.3153658536585364,323.58,0.0,1.38899
14.044242209907045,1.3153658536585364,323.58,0.0,1.40442
14.200256068530011,1.3153658536585364,323.58,0.0,1.42003
14.35800304480494,1.3153658536585364,323.58,0.0,1.4358
14.517502391488105,1.3153658536585364,323.58,0.0,1.45175
14.678773575209679,1.3153658536585364,323.58,0.0,1.46788
14.841836278849597,1.3153658536585364,323.58,0.0,1.48418
15.00671040393983,1.3153658536585364,323.58,0.0,1.50067
15.173416073093307,1.3153658536585364,323.58,0.0,1.51734
15.341973632459885,1.3153658536585364,323.58,0.0,1.5342
15.512403654209539,1.3153658536585364,323.58,0.0,1.55124
15.684726939043165,1.3153658536585364,323.58,0.0,1.56847
15.858964518731268,1.3153658536585364,323.58,0.0,1.5859
16.03513765868087,1.3153658536585364,323.58,0.0,1.60351
16.213267860530888,1.3153658536585364,323.58,0.0,1.62133
16.393376864776396,1.3153658536585364,323.58,0.0,1.63934
16.57548665342203,1.3153658536585364,323.58,0.0,1.65755
16.75961945266481,1.3153658536585364,323.58,0.0,1.67596
16.945797735606863,1.3153658536585364,323.58,0.0,1.69458
17.13404422499819,1.3153658536585364,323.58,0.0,1.7134
17.324381896009932,1.3153658536585364,323.58,0.0,1.73244
17.5168339790385,1.3153658536585364,323.58,0.0,1.75168
17.711423962540767,1.3153658536585364,323.58,0.0,1.77114
17.908175595900808,1.3153658536585364,323.58,0.0,1.79082
18.10711289232847,1.3153658536585364,323.58,0.0,1.81071
18.308260131790135,1.3153658536585364,323.58,0.0,1.83083
18.511641863972084,1.3153658536585364,323.58,0.0,1.85116
18.71728291127668,1.3153658536585364,323.58,0.0,1.87173
18.92520837185198,1.3153658536585364,323.58,0.0,1.89252
19.135443622654865,1.3153658536585364,323.58,0.0,1.91354
19.34801432254828,1.3153658536585364,323.58,0.0,1.9348
19.562946415432855,1.3153658536585364,323.58,0.0,1.95629
19.780266133413306,1.3153658536585364,323.58,0.0,1.97803
20.000000000000004,1.3153658536585364,323.58,0.0,2.0
