freq,redchi,fitstat,norm,width
3.6894075091649277,1.4421544715447154,354.77,0.0,0.368941
3.73039218408967,1.4420731707317074,354.75,6.75829e-07,0.352503
3.771832147180468,1.4412601626016261,354.55,3.67493e-06,0.34146
3.8137324561159454,1.4410162601626018,354.49,2.9256e-06,0.346254
3.856098224759168,1.4405691056910568,354.38,4.37981e-06,0.364479
3.898934623781784,1.439959349593496,354.23,5.83287e-06,0.354517
3.9422468812951004,1.4392276422764227,354.05,7.34243e-06,0.355402
3.9860402834881605,1.4381707317073171,353.79,9.0549e-06,0.358746
4.030320175272916,1.4367073170731708,353.43,1.11642e-05,0.362799
4.075091960936564,1.4352439024390244,353.07,1.34926e-05,0.366759
4.120361104801134,1.4346341463414636,352.92,1.45394e-05,0.370833
4.166133131890395,1.4351626016260164,353.05,1.40502e-05,0.374952
4.21241362860418,1.4365853658536585,353.4,1.25551e-05,0.379118
4.259208243400194,1.4385365853658536,353.88,9.81611e-06,0.383329
4.3065226874833975,1.4402845528455284,354.31,7.50721e-06,0.387798
4.354362735503053,1.441869918699187,354.7,1.56682e-06,0.392179
4.402734226257512,1.4421544715447154,354.77,0.0,0.440273
4.451643063406824,1.4421544715447154,354.77,0.0,0.445164
4.501095216193276,1.4421544715447154,354.77,0.0,0.45011
4.551096720169926,1.4421544715447154,354.77,0.0,0.45511
4.601653677937228,1.4421544715447154,354.77,0.0,0.460165
4.652772259887852,1.4421544715447154,354.77,0.0,0.465277
4.704458704959767,1.4421544715447154,354.77,0.0,0.470446
4.756719321397685,1.4421544715447154,354.77,0.0,0.475672
4.809560487522986,1.4421544715447154,354.77,0.0,0.480956
4.862988652512174,1.4421544715447154,354.77,0.0,0.486299
4.917010337183984,1.4421544715447154,354.77,0.0,0.491701
4.971632134795246,1.4421544715447154,354.77,0.0,0.497163
5.026860711845576,1.4421544715447154,354.77,0.0,0.502686
5.082702808891011,1.4421544715447154,354.77,0.0,0.50827
5.139165241366684,1.4421544715447154,354.77,0.0,0.513917
5.196254900418639,1.4421544715447154,354.77,0.0,0.519625
5.2539787537448746,1.4421544715447154,354.77,0.0,0.525398
5.312343846445754,1.4421544715447154,354.77,0.0,0.531234
5.371357301883837,1.4421544715447154,354.77,0.0,0.537136
5.431026322553275,1.4408943089430895,354.46,3.6492e-06,0.488793
5.491358190958871,1.4371951219512196,353.55,1.08835e-05,0.494927
5.5523602705048924,1.4329268292682926,352.5,1.45015e-05,0.499712
5.614040006393758,1.42869918699187,351.46,1.82409e-05,0.505264
5.676404926534721,1.4265447154471544,350.93,1.96738e-05,0.510876
5.739462642462633,1.4271544715447153,351.08,1.87207e-05,0.516552
5.803220850266918,1.4297560975609758,351.72,1.56198e-05,0.523205
5.867687331530871,1.431829268292683,352.23,1.683e-05,0.538897
5.932869954281387,1.433089430894309,352.54,1.73109e-05,0.64852
5.9987766739492345,1.4333333333333333,352.6,1.80857e-05,0.659761
6.065415534340013,1.4329674796747967,352.51,1.89862e-05,0.663864
6.132794668615875,1.4322764227642275,352.34,1.98816e-05,0.655994
6.200922300288177,1.4315040650406503,352.15,1.76773e-05,0.576572
6.26980674422113,1.4314634146341463,352.14,1.77391e-05,0.587874
6.33945640764663,1.431951219512195,352.26,2.04401e-05,0.694765
6.409879791190342,1.4324796747967479,352.39,1.93027e-05,0.704224
6.481085489909176,1.4327235772357723,352.45,1.93613e-05,0.712419
6.553082194340318,1.4325609756097561,352.41,2.00286e-05,0.719181
6.625878691561884,1.431991869918699,352.27,2.14539e-05,0.71184
6.699483866265369,1.4309756097560975,352.02,1.76695e-05,0.617823
6.773906701840011,1.4298373983739838,351.74,2.02938e-05,0.609717
6.849156281469203,1.430609756097561,351.93,1.85099e-05,0.625512
6.925241789239067,1.4327642276422763,352.46,1.67947e-05,0.631154
7.0021725112593725,1.4358536585365855,353.22,1.49314e-05,0.631803
7.079957836796883,1.4390650406504064,354.01,1.18203e-05,0.777699
7.158607259421295,1.4409349593495937,354.47,8.0567e-06,0.781642
7.238130378163925,1.441869918699187,354.7,2.65407e-06,0.795526
7.318536898689247,1.4421544715447154,354.77,0.0,0.731854
7.399836634479451,1.4421544715447154,354.77,0.0,0.739984
7.482039508032168,1.4421544715447154,354.77,0.0,0.748204
7.565155552071494,1.4421544715447154,354.77,0.0,0.756516
7.649194910772461,1.4420731707317074,354.75,3.43968e-06,0.815857
7.734167840999122,1.441707317073171,354.66,4.93493e-06,0.837094
7.820084713556388,1.4413008130081302,354.56,5.73e-06,0.713252
7.906956014455753,1.4409349593495937,354.47,6.57583e-06,0.716317
7.994792346195112,1.4407723577235774,354.43,8.75863e-06,0.844207
8.083604429052771,1.4406910569105693,354.41,8.93318e-06,0.878705
8.173403102395827,1.4406097560975608,354.39,9.27709e-06,0.880323
8.264199326003121,1.4405284552845528,354.37,9.57337e-06,0.90116
8.356004181402835,1.4404471544715447,354.35,9.05289e-06,0.916844
8.448828873224988,1.4403252032520324,354.32,9.45507e-06,0.929278
8.542684730568942,1.440162601626016,354.28,1.0006e-05,0.936428
8.637583208386094,1.4395934959349592,354.14,1.10608e-05,0.949671
8.733535888877936,1.4385772357723576,353.89,1.32798e-05,0.959689
8.830554482909648,1.4368699186991871,353.47,1.3838e-05,0.796574
8.928650831439386,1.4343902439024392,352.86,1.54475e-05,0.803757
9.027836906963444,1.4328455284552846,352.48,1.66658e-05,0.8126
9.128124814977493,1.433211382113821,352.57,1.57317e-05,0.821668
9.229526795454028,1.4351626016260164,353.05,1.3688e-05,0.830837
9.332055224336228,1.4377642276422764,353.69,1.10964e-05,0.840214
9.435722615048434,1.4402439024390243,354.3,7.8016e-06,0.850703
9.54054162002339,1.441707317073171,354.66,4.65483e-06,1.01006
9.646525032246434,1.4421544715447154,354.77,0.0,0.964653
9.753685786816883,1.4421544715447154,354.77,0.0,0.975369
9.862036962526732,1.4421544715447154,354.77,0.0,0.986204
9.971591783456889,1.4421544715447154,354.77,0.0,0.997159
10.082363620591163,1.4421544715447154,354.77,0.0,1.00824
10.194365993448185,1.4421544715447154,354.77,0.0,1.01944
10.307612571731394,1.4421544715447154,354.77,0.0,1.03076
10.422117176997459,1.4421544715447154,354.77,0.0,1.04221
10.537893784343142,1.4421544715447154,354.77,0.0,1.05379
10.654956524110943,1.4421544715447154,354.77,0.0,1.0655
10.7733196836137,1.4421544715447154,354.77,0.0,1.07733
10.892997708878294,1.4421544715447154,354.77,0.0,1.0893
11.014005206408806,1.4421544715447154,354.77,0.0,1.1014
11.13635694496919,1.4421138211382114,354.76,2.42289e-06,1.22401
11.260067857385788,1.4404878048780487,354.36,6.99473e-06,1.0137
11.38515304236985,1.4370325203252032,353.51,1.19627e-05,1.02481
11.511627766360313,1.4338211382113821,352.72,1.53979e-05,1.03616
11.639507465387025,1.4323170731707318,352.35,1.6578e-05,1.04756
11.768807746954717,1.4327235772357723,352.45,1.61194e-05,1.05926
11.899544391947854,1.4341463414634146,352.8,1.63427e-05,1.07147
12.031733356556671,1.4358536585365855,353.22,1.80817e-05,1.32099
12.165390774224598,1.4367479674796748,353.44,1.74766e-05,1.33477
12.300532957617323,1.4372357723577236,353.56,1.72726e-05,1.32733
12.437176400613707,1.4371138211382113,353.53,1.65772e-05,1.35036
12.575337780318868,1.4368292682926829,353.46,1.45068e-05,1.18388
12.715033959099575,1.4364227642276424,353.36,1.40831e-05,1.1471
12.856281986642266,1.4369918699186992,353.5,1.3578e-05,1.16203
12.999099102033945,1.438658536585366,353.91,1.04924e-05,1.17767
13.143502735866187,1.4404065040650404,354.34,1.03821e-05,1.43318
13.289510512362487,1.4413821138211382,354.58,7.32944e-06,1.46174
13.4371402515293,1.441869918699187,354.7,2.90972e-06,1.46606
13.58640997133093,1.4420325203252033,354.74,1.59746e-06,1.48745
13.73733788988859,1.4420731707317074,354.75,1.57969e-06,1.50146
13.88994242770389,1.4419512195121953,354.72,2.77708e-06,1.51935
14.044242209907045,1.441707317073171,354.66,6.36621e-06,1.54017
14.200256068530011,1.4412601626016261,354.55,9.33972e-06,1.52348
14.35800304480494,1.4404471544715447,354.35,1.01125e-05,1.29755
14.517502391488105,1.4395528455284552,354.13,1.17759e-05,1.31483
14.678773575209679,1.438821138211382,353.95,1.22273e-05,1.34462
14.841836278849597,1.4382926829268292,353.82,1.39061e-05,1.33603
15.00671040393983,1.438821138211382,353.95,1.2487e-05,1.35122
15.173416073093307,1.440040650406504,354.25,9.51452e-06,1.36952
15.341973632459885,1.4412601626016261,354.55,5.77136e-06,1.38263
15.512403654209539,1.4419918699186993,354.73,3.18654e-06,1.42048
15.684726939043165,1.4421544715447154,354.77,0.0,1.56847
15.858964518731268,1.4421544715447154,354.77,0.0,1.5859
16.03513765868087,1.4421544715447154,354.77,0.0,1.60351
16.213267860530888,1.4421544715447154,354.77,0.0,1.62133
16.393376864776396,1.4421544715447154,354.77,0.0,1.63934
16.57548665342203,1.4421544715447154,354.77,0.0,1.65755
16.75961945266481,1.4421544715447154,354.77,0.0,1.67596
16.945797735606863,1.4421544715447154,354.77,0.0,1.69458
17.13404422499819,1.4421544715447154,354.77,0.0,1.7134
17.324381896009932,1.4421544715447154,354.77,0.0,1.73244
17.5168339790385,1.4421544715447154,354.77,0.0,1.75168
17.711423962540767,1.4421544715447154,354.77,0.0,1.77114
17.908175595900808,1.4421544715447154,354.77,0.0,1.79082
18.10711289232847,1.4421544715447154,354.77,0.0,1.81071
18.308260131790135,1.4421544715447154,354.77,0.0,1.83083
18.511641863972084,1.4421544715447154,354.77,0.0,1.85116
18.71728291127668,1.4421544715447154,354.77,0.0,1.87173
18.92520837185198,1.4421544715447154,354.77,0.0,1.89252
19.135443622654865,1.4421544715447154,354.77,0.0,1.91354
19.34801432254828,1.4421544715447154,354.77,0.0,1.9348
19.562946415432855,1.4421544715447154,354.77,0.0,1.95629
19.780266133413306,1.4421544715447154,354.77,0.0,1.97803
20.000000000000004,1.4421544715447154,354.77,0.0,2.0
