freq,redchi,fitstat,norm,width
1.0471285480508996,0.9802162162162162,181.34,0.000894299,0.0945881
1.0587608285836607,0.9798918918918919,181.28,0.000984511,0.0959807
1.070522329115862,0.9796756756756757,181.24,0.00107629,0.0976634
1.0824144851190958,0.9795135135135136,181.21,0.00116755,0.0977249
1.0944387480112365,0.9795135135135136,181.21,0.00122551,0.102949
1.1065965853335857,0.9794594594594594,181.2,0.00153435,0.0996024
1.1188894809299823,0.9797297297297297,181.25,0.00158915,0.101293
1.1313189351279025,0.9802162162162162,181.34,0.00150397,0.105044
1.1438864649215728,0.9806486486486485,181.42,0.00157466,0.12517
1.1565936041571172,0.981027027027027,181.49,0.00143772,0.122332
1.1694419037197599,0.9812432432432433,181.53,0.00137112,0.12649
1.1824329317231081,0.9814594594594594,181.57,0.00131463,0.130055
1.1955682737005384,0.9816216216216216,181.6,0.00127996,0.126388
1.2088495327987077,0.9816756756756757,181.61,0.00126025,0.128477
1.2222783299732152,0.9817297297297297,181.62,0.00125786,0.130405
1.2358563041864368,0.9817297297297297,181.62,0.00127305,0.132155
1.2495851126075586,0.9816756756756757,181.61,0.00130699,0.133703
1.2634664308148307,0.9815675675675676,181.59,0.00136206,0.135021
1.2775019530000689,0.9814594594594594,181.57,0.00144216,0.136087
1.2916933921754286,0.9811891891891893,181.52,0.00155277,0.136889
1.3060424803824748,0.9808648648648649,181.46,0.00169977,0.13741
1.3205509689035746,0.9803243243243244,181.36,0.00188021,0.144611
1.3352206284756383,0.9796756756756757,181.24,0.00208324,0.145601
1.3500532495062354,0.9788108108108109,181.08,0.00219535,0.126641
1.3650506422921107,0.9778918918918919,180.91,0.0024808,0.123623
1.3802146372401272,0.9773513513513513,180.81,0.00227738,0.125132
1.3955470850906657,0.977027027027027,180.75,0.00233271,0.125852
1.4110498571435033,0.976972972972973,180.74,0.00226541,0.127196
1.4267248454862032,0.9771351351351352,180.77,0.00217281,0.129541
1.4425739632250398,0.9773513513513513,180.81,0.00206644,0.130371
1.4585991447184923,0.9776756756756757,180.87,0.00195527,0.131399
1.474802345813327,0.9780000000000001,180.93,0.00185492,0.133004
1.491185544083308,0.9784324324324324,181.01,0.00173451,0.134768
1.5077507390705542,0.978972972972973,181.11,0.0016168,0.135699
1.5244999525295826,0.9796756756756757,181.24,0.00141668,0.138077
1.5414352286740576,0.9806486486486485,181.42,0.00118025,0.145796
1.5585586344262863,0.9815135135135136,181.58,0.000892317,0.143883
1.5758722596694812,0.9822702702702703,181.72,0.000833921,0.142014
1.593378217502827,0.983081081081081,181.87,0.00033911,0.149045
1.6110786444993823,0.9832432432432433,181.9,0.0,0.161108
1.6289757009668435,0.9832432432432433,181.9,0.0,0.162898
1.6470715712112072,0.9832432432432433,181.9,0.0,0.164707
1.6653684638033603,0.9832432432432433,181.9,0.0,0.166537
1.6838686118486341,0.9832432432432433,181.9,0.0,0.168387
1.70257427325935,0.9832432432432433,181.9,0.0,0.170257
1.7214877310303935,0.9832432432432433,181.9,0.0,0.172149
1.7406112935178513,0.9832432432432433,181.9,0.0,0.174061
1.7599472947207409,0.9832432432432433,181.9,0.0,0.175995
1.779498094565872,0.9832432432432433,181.9,0.0,0.17795
1.7992660791958721,0.9832432432432433,181.9,0.0,0.179927
1.81925366126041,0.9832432432432433,181.9,0.0,0.181925
1.839463280210657,0.9832432432432433,181.9,0.0,0.183946
1.8598974025970172,0.9832432432432433,181.9,0.0,0.18599
1.8805585223701655,0.9832432432432433,181.9,0.0,0.188056
1.901449161185431,0.9832432432432433,181.9,0.0,0.190145
1.9225718687105604,0.9832432432432433,181.9,0.0,0.192257
1.9439292229369007,0.9832432432432433,181.9,0.0,0.194393
