freq,redchi,fitstat,norm,width
1.0471285480508996,0.9467073170731707,232.89,0.000981312,0.114309
1.0587608285836607,0.9494308943089431,233.56,0.000961697,0.11641
1.070522329115862,0.9519512195121952,234.18,0.00100446,0.117752
1.0824144851190958,0.953821138211382,234.64,0.000983633,0.118638
1.0944387480112365,0.9552439024390245,234.99,0.000938762,0.11944
1.1065965853335857,0.9567479674796748,235.36,0.0009583,0.12145
1.1188894809299823,0.958048780487805,235.68,0.000827804,0.117604
1.1313189351279025,0.959390243902439,236.01,0.000694997,0.118897
1.1438864649215728,0.9609349593495934,236.39,0.000526499,0.105094
1.1565936041571172,0.962520325203252,236.78,0.000457837,0.10456
1.1694419037197599,0.9643089430894309,237.22,0.000362639,0.105685
1.1824329317231081,0.9661788617886179,237.68,0.000278956,0.107682
1.1955682737005384,0.9679268292682928,238.11,0.000205096,0.108319
1.2088495327987077,0.9692682926829268,238.44,0.000156805,0.128136
1.2222783299732152,0.97,238.62,4.7482e-05,0.1285
1.2358563041864368,0.9701219512195122,238.65,0.0,0.123586
1.2495851126075586,0.9701219512195122,238.65,0.0,0.124959
1.2634664308148307,0.9701219512195122,238.65,0.0,0.126347
1.2775019530000689,0.9701219512195122,238.65,0.0,0.12775
1.2916933921754286,0.9701219512195122,238.65,0.0,0.129169
1.3060424803824748,0.9701219512195122,238.65,0.0,0.130604
1.3205509689035746,0.9701219512195122,238.65,0.0,0.132055
1.3352206284756383,0.970081300813008,238.64,1.89008e-05,0.126332
1.3500532495062354,0.970081300813008,238.64,3.96379e-05,0.145141
1.3650506422921107,0.970081300813008,238.64,5.49726e-05,0.146985
1.3802146372401272,0.970081300813008,238.64,6.99302e-05,0.147577
1.3955470850906657,0.97,238.62,9.12369e-05,0.151399
1.4110498571435033,0.9698780487804878,238.59,0.000117217,0.149188
1.4267248454862032,0.9696341463414634,238.53,0.00014551,0.130362
1.4425739632250398,0.969430894308943,238.48,0.000178936,0.132012
1.4585991447184923,0.969349593495935,238.46,0.000206665,0.137612
1.474802345813327,0.969349593495935,238.46,0.000220654,0.145193
1.491185544083308,0.969349593495935,238.46,0.000250336,0.158553
1.5077507390705542,0.9692682926829268,238.44,0.000225317,0.165169
1.5244999525295826,0.9691869918699186,238.42,0.000203235,0.144753
1.5414352286740576,0.9691056910569106,238.4,0.000200873,0.142238
1.5585586344262863,0.9691463414634146,238.41,0.000187472,0.140854
1.5758722596694812,0.9693089430894308,238.45,0.000175468,0.144153
1.593378217502827,0.9695121951219512,238.5,0.000172778,0.171865
1.6110786444993823,0.9696747967479674,238.54,0.000179635,0.17263
1.6289757009668435,0.9696747967479674,238.54,0.000188188,0.179139
1.6470715712112072,0.9695121951219512,238.5,0.000210941,0.181024
1.6653684638033603,0.9691869918699186,238.42,0.000247835,0.175654
1.6838686118486341,0.9684959349593496,238.25,0.00027078,0.153325
1.70257427325935,0.9676829268292684,238.05,0.00031559,0.153795
1.7214877310303935,0.9671544715447153,237.92,0.000332803,0.155078
1.7406112935178513,0.9669512195121951,237.87,0.000328113,0.157342
1.7599472947207409,0.9670325203252031,237.89,0.000311369,0.158657
1.779498094565872,0.967479674796748,238.0,0.000272047,0.160156
1.7992660791958721,0.968130081300813,238.16,0.000302955,0.162616
1.81925366126041,0.9692682926829268,238.44,0.000189334,0.164736
1.839463280210657,0.970081300813008,238.64,1.41721e-05,0.16654
1.8598974025970172,0.9701219512195122,238.65,0.0,0.18599
1.8805585223701655,0.9701219512195122,238.65,0.0,0.188056
1.901449161185431,0.9701219512195122,238.65,0.0,0.190145
1.9225718687105604,0.9701219512195122,238.65,0.0,0.192257
1.9439292229369007,0.9701219512195122,238.65,0.0,0.194393
1.9655238304940383,0.9701219512195122,238.65,0.0,0.196552
1.9873583269679354,0.9701219512195122,238.65,0.0,0.198736
2.0094353772225966,0.9701219512195122,238.65,0.0,0.200944
2.031757675725313,0.9701219512195122,238.65,0.0,0.203176
2.0543279468755165,0.9701219512195122,238.65,0.0,0.205433
2.077148945337289,0.9701219512195122,238.65,0.0,0.207715
2.100223456375563,0.9701219512195122,238.65,0.0,0.210022
2.123554296196061,0.9701219512195122,238.65,0.0,0.212355
2.147144312289006,0.9701219512195122,238.65,0.0,0.214714
2.1709963837766555,0.9701219512195122,238.65,0.0,0.2171
2.1951134217646913,0.9701219512195122,238.65,0.0,0.219511
2.219498369697517,0.9701219512195122,238.65,0.0,0.22195
2.244154203717499,0.9701219512195122,238.65,0.0,0.224415
2.269083933028201,0.9701219512195122,238.65,0.0,0.226908
2.2942906002616517,0.9701219512195122,238.65,0.0,0.229429
2.3197772818496922,0.9701219512195122,238.65,0.0,0.231978
2.3455470883994516,0.9701219512195122,238.65,0.0,0.234555
2.371603165072989,0.9701219512195122,238.65,0.0,0.23716
2.397948691971156,0.9701219512195122,238.65,0.0,0.239795
2.424586884521724,0.9701219512195122,238.65,0.0,0.242459
2.45152099387182,0.9701219512195122,238.65,0.0,0.245152
2.478754307284725,0.9701219512195122,238.65,0.0,0.247875
2.50629014854108,0.9701219512195122,238.65,0.0,0.250629
2.5341318783445423,0.9701219512195122,238.65,0.0,0.253413
2.5622828947319634,0.9701219512195122,238.65,0.0,0.256228
2.5907466334881044,0.9701219512195122,238.65,0.0,0.259075
2.6195265685649725,0.9701219512195122,238.65,0.0,0.261953
2.648626212505812,0.9701219512195122,238.65,0.0,0.264863
2.678049116873801,0.9701219512195122,238.65,0.0,0.267805
2.7077988726855153,0.9701219512195122,238.65,0.0,0.27078
2.737879110849208,0.9701219512195122,238.65,0.0,0.273788
2.7682935026079525,0.9701219512195122,238.65,0.0,0.276829
2.7990457599877123,0.9701219512195122,238.65,0.0,0.279905
2.8301396362503914,0.9701219512195122,238.65,0.0,0.283014
2.8615789263519074,0.9701219512195122,238.65,0.0,0.286158
2.8933674674053647,0.9701219512195122,238.65,0.0,0.289337
2.9255091391493653,0.9701219512195122,238.65,0.0,0.292551
2.9580078644215257,0.9701219512195122,238.65,0.0,0.295801
2.9908676096372515,0.9701219512195122,238.65,0.0,0.299087
3.024092385273832,0.9701219512195122,238.65,0.0,0.302409
3.057686246359914,0.9701219512195122,238.65,0.0,0.305769
3.0916532929704084,0.9701219512195122,238.65,0.0,0.309165
3.1259976707269,0.9701219512195122,238.65,0.0,0.3126
3.1607235713036137,0.9701219512195122,238.65,0.0,0.316072
3.195835232938998,0.9701219512195122,238.65,0.0,0.319584
3.2313369409529997,0.9701219512195122,238.65,0.0,0.323134
3.267233028270078,0.9701219512195122,238.65,0.0,0.326723
3.3035278759480278,0.9701219512195122,238.65,0.0,0.330353
3.3402259137126866,0.9701219512195122,238.65,0.0,0.334023
3.377331620498571,0.9701219512195122,238.65,0.0,0.337733
3.4148495249955215,0.9701219512195122,238.65,0.0,0.341485
3.452784206201428,0.9701219512195122,238.65,0.0,0.345278
3.4911402939810827,0.9701219512195122,238.65,0.0,0.349114
3.52992246963125,0.9701219512195122,238.65,0.0,0.352992
3.5691354664520105,0.9701219512195122,238.65,0.0,0.356914
3.608784070324455,0.9701219512195122,238.65,0.0,0.360878
3.6488731202947875,0.9701219512195122,238.65,0.0,0.364887
3.6894075091649277,0.9701219512195122,238.65,0.0,0.368941
3.73039218408967,0.9701219512195122,238.65,0.0,0.373039
3.771832147180468,0.9701219512195122,238.65,0.0,0.377183
3.8137324561159454,0.9701219512195122,238.65,0.0,0.381373
3.856098224759168,0.9701219512195122,238.65,0.0,0.38561
3.898934623781784,0.9701219512195122,238.65,0.0,0.389893
3.9422468812951004,0.9701219512195122,238.65,0.0,0.394225
3.9860402834881605,0.9701219512195122,238.65,0.0,0.398604
4.030320175272916,0.9701219512195122,238.65,0.0,0.403032
4.075091960936564,0.9701219512195122,238.65,0.0,0.407509
4.120361104801134,0.9701219512195122,238.65,0.0,0.412036
4.166133131890395,0.9701219512195122,238.65,0.0,0.416613
4.21241362860418,0.9701219512195122,238.65,0.0,0.421241
4.259208243400194,0.9701219512195122,238.65,0.0,0.425921
4.3065226874833975,0.9701219512195122,238.65,0.0,0.430652
4.354362735503053,0.9701219512195122,238.65,0.0,0.435436
4.402734226257512,0.9701219512195122,238.65,0.0,0.440273
4.451643063406824,0.9701219512195122,238.65,0.0,0.445164
4.501095216193276,0.9701219512195122,238.65,0.0,0.45011
4.551096720169926,0.9701219512195122,238.65,0.0,0.45511
4.601653677937228,0.9701219512195122,238.65,0.0,0.460165
4.652772259887852,0.9701219512195122,238.65,0.0,0.465277
4.704458704959767,0.9701219512195122,238.65,0.0,0.470446
4.756719321397685,0.9701219512195122,238.65,0.0,0.475672
4.809560487522986,0.9701219512195122,238.65,0.0,0.480956
4.862988652512174,0.9701219512195122,238.65,0.0,0.486299
4.917010337183984,0.9701219512195122,238.65,0.0,0.491701
4.971632134795246,0.9701219512195122,238.65,0.0,0.497163
5.026860711845576,0.9701219512195122,238.65,0.0,0.502686
5.082702808891011,0.9701219512195122,238.65,0.0,0.50827
5.139165241366684,0.9701219512195122,238.65,0.0,0.513917
5.196254900418639,0.9701219512195122,238.65,0.0,0.519625
5.2539787537448746,0.9701219512195122,238.65,0.0,0.525398
5.312343846445754,0.9701219512195122,238.65,0.0,0.531234
5.371357301883837,0.9701219512195122,238.65,0.0,0.537136
5.431026322553275,0.9701219512195122,238.65,0.0,0.543103
5.491358190958871,0.9701219512195122,238.65,0.0,0.549136
5.5523602705048924,0.9701219512195122,238.65,0.0,0.555236
5.614040006393758,0.9701219512195122,238.65,0.0,0.561404
5.676404926534721,0.9701219512195122,238.65,0.0,0.56764
5.739462642462633,0.9701219512195122,238.65,0.0,0.573946
5.803220850266918,0.9701219512195122,238.65,0.0,0.580322
5.867687331530871,0.9701219512195122,238.65,0.0,0.586769
5.932869954281387,0.9701219512195122,238.65,0.0,0.593287
5.9987766739492345,0.9701219512195122,238.65,0.0,0.599878
6.065415534340013,0.9701219512195122,238.65,0.0,0.606542
6.132794668615875,0.9701219512195122,238.65,0.0,0.613279
6.200922300288177,0.9701219512195122,238.65,0.0,0.620092
6.26980674422113,0.9701219512195122,238.65,0.0,0.626981
6.33945640764663,0.9701219512195122,238.65,0.0,0.633946
6.409879791190342,0.9701219512195122,238.65,0.0,0.640988
6.481085489909176,0.9701219512195122,238.65,0.0,0.648109
6.553082194340318,0.9701219512195122,238.65,0.0,0.655308
6.625878691561884,0.9701219512195122,238.65,0.0,0.662588
6.699483866265369,0.9701219512195122,238.65,0.0,0.669948
6.773906701840011,0.9701219512195122,238.65,0.0,0.677391
6.849156281469203,0.9701219512195122,238.65,0.0,0.684916
6.925241789239067,0.9701219512195122,238.65,0.0,0.692524
7.0021725112593725,0.9701219512195122,238.65,0.0,0.700217
7.079957836796883,0.9701219512195122,238.65,0.0,0.707996
7.158607259421295,0.9701219512195122,238.65,0.0,0.715861
7.238130378163925,0.9701219512195122,238.65,0.0,0.723813
7.318536898689247,0.9701219512195122,238.65,0.0,0.731854
7.399836634479451,0.9701219512195122,238.65,0.0,0.739984
7.482039508032168,0.9701219512195122,238.65,0.0,0.748204
7.565155552071494,0.9701219512195122,238.65,0.0,0.756516
7.649194910772461,0.9701219512195122,238.65,0.0,0.764919
7.734167840999122,0.9701219512195122,238.65,0.0,0.773417
7.820084713556388,0.9701219512195122,238.65,0.0,0.782008
7.906956014455753,0.9701219512195122,238.65,0.0,0.790696
7.994792346195112,0.9701219512195122,238.65,0.0,0.799479
8.083604429052771,0.9701219512195122,238.65,0.0,0.80836
8.173403102395827,0.9701219512195122,238.65,0.0,0.81734
8.264199326003121,0.9701219512195122,238.65,0.0,0.82642
8.356004181402835,0.9701219512195122,238.65,0.0,0.8356
8.448828873224988,0.9701219512195122,238.65,0.0,0.844883
8.542684730568942,0.9701219512195122,238.65,0.0,0.854268
8.637583208386094,0.9701219512195122,238.65,0.0,0.863758
8.733535888877936,0.9701219512195122,238.65,0.0,0.873354
8.830554482909648,0.9701219512195122,238.65,0.0,0.883055
8.928650831439386,0.9701219512195122,238.65,0.0,0.892865
9.027836906963444,0.9701219512195122,238.65,0.0,0.902784
9.128124814977493,0.9701219512195122,238.65,0.0,0.912812
9.229526795454028,0.9701219512195122,238.65,0.0,0.922953
9.332055224336228,0.9701219512195122,238.65,0.0,0.933206
9.435722615048434,0.9701219512195122,238.65,0.0,0.943572
9.54054162002339,0.9701219512195122,238.65,0.0,0.954054
9.646525032246434,0.9701219512195122,238.65,0.0,0.964653
9.753685786816883,0.9701219512195122,238.65,0.0,0.975369
9.862036962526732,0.9701219512195122,238.65,0.0,0.986204
9.971591783456889,0.9701219512195122,238.65,0.0,0.997159
10.082363620591163,0.9701219512195122,238.65,0.0,1.00824
10.194365993448185,0.9701219512195122,238.65,0.0,1.01944
10.307612571731394,0.9701219512195122,238.65,0.0,1.03076
10.422117176997459,0.9701219512195122,238.65,0.0,1.04221
10.537893784343142,0.9701219512195122,238.65,0.0,1.05379
10.654956524110943,0.9701219512195122,238.65,0.0,1.0655
10.7733196836137,0.9701219512195122,238.65,0.0,1.07733
10.892997708878294,0.9701219512195122,238.65,0.0,1.0893
11.014005206408806,0.9701219512195122,238.65,0.0,1.1014
11.13635694496919,0.9701219512195122,238.65,0.0,1.11364
11.260067857385788,0.9701219512195122,238.65,0.0,1.12601
11.38515304236985,0.9701219512195122,238.65,0.0,1.13852
11.511627766360313,0.9701219512195122,238.65,0.0,1.15116
11.639507465387025,0.9701219512195122,238.65,0.0,1.16395
11.768807746954717,0.9701219512195122,238.65,0.0,1.17688
11.899544391947854,0.9701219512195122,238.65,0.0,1.18995
12.031733356556671,0.9701219512195122,238.65,0.0,1.20317
12.165390774224598,0.9701219512195122,238.65,0.0,1.21654
12.300532957617323,0.9701219512195122,238.65,0.0,1.23005
12.437176400613707,0.9701219512195122,238.65,0.0,1.24372
12.575337780318868,0.9701219512195122,238.65,0.0,1.25753
12.715033959099575,0.9701219512195122,238.65,0.0,1.2715
12.856281986642266,0.9701219512195122,238.65,0.0,1.28563
12.999099102033945,0.9701219512195122,238.65,0.0,1.29991
13.143502735866187,0.9701219512195122,238.65,0.0,1.31435
13.289510512362487,0.9698373983739838,238.58,0.000206673,1.19707
13.4371402515293,0.9696341463414634,238.53,0.000204207,1.22781
13.58640997133093,0.9690650406504064,238.39,0.000505496,1.22295
13.73733788988859,0.9691056910569106,238.4,0.000521304,1.23657
13.88994242770389,0.969430894308943,238.48,0.000315697,1.26424
14.044242209907045,0.9694715447154472,238.49,0.000353535,1.31634
14.200256068530011,0.9694715447154472,238.49,0.000368886,1.33451
14.35800304480494,0.969430894308943,238.48,0.000360419,1.32081
14.517502391488105,0.969390243902439,238.47,0.000342807,1.31261
