freq,redchi,fitstat,norm,width
3.024092385273832,2.391382113821138,588.28,0.0,0.302409
3.057686246359914,2.391382113821138,588.28,0.0,0.305769
3.0916532929704084,2.391382113821138,588.28,0.0,0.309165
3.1259976707269,2.391382113821138,588.28,0.0,0.3126
3.1607235713036137,2.391382113821138,588.28,0.0,0.316072
3.195835232938998,2.391382113821138,588.28,0.0,0.319584
3.2313369409529997,2.391382113821138,588.28,0.0,0.323134
3.267233028270078,2.391382113821138,588.28,0.0,0.326723
3.3035278759480278,2.391382113821138,588.28,0.0,0.330353
3.3402259137126866,2.391382113821138,588.28,0.0,0.334023
3.377331620498571,2.391382113821138,588.28,0.0,0.337733
3.4148495249955215,2.391382113821138,588.28,0.0,0.341485
3.452784206201428,2.391382113821138,588.28,0.0,0.345278
3.4911402939810827,2.391382113821138,588.28,0.0,0.349114
3.52992246963125,2.3910975609756098,588.21,1.66093e-06,0.325289
3.5691354664520105,2.3891869918699187,587.74,4.72626e-06,0.321252
3.608784070324455,2.3858943089430893,586.93,7.65914e-06,0.325444
3.6488731202947875,2.3821138211382116,586.0,9.80943e-06,0.328408
3.6894075091649277,2.3787398373983737,585.17,1.15125e-05,0.334398
3.73039218408967,2.3757723577235774,584.44,1.36416e-05,0.336157
3.771832147180468,2.3740650406504065,584.02,1.47975e-05,0.340702
3.8137324561159454,2.3734146341463416,583.86,1.52807e-05,0.361816
3.856098224759168,2.3727642276422767,583.7,1.84655e-05,0.411656
3.898934623781784,2.3714227642276424,583.37,1.81841e-05,0.428809
3.9422468812951004,2.369918699186992,583.0,1.9345e-05,0.433571
3.9860402834881605,2.368252032520325,582.59,2.13328e-05,0.438457
4.030320175272916,2.366869918699187,582.25,2.22795e-05,0.429925
4.075091960936564,2.3658943089430893,582.01,2.16213e-05,0.447193
4.120361104801134,2.3659756097560973,582.03,2.13129e-05,0.452942
4.166133131890395,2.366991869918699,582.28,2.11362e-05,0.457365
4.21241362860418,2.3690243902439025,582.78,2.08667e-05,0.458117
4.259208243400194,2.3719512195121952,583.5,2.01661e-05,0.468336
4.3065226874833975,2.375487804878049,584.37,1.81498e-05,0.47357
4.354362735503053,2.378821138211382,585.19,1.57168e-05,0.478955
4.402734226257512,2.3812195121951216,585.78,1.4218e-05,0.484241
4.451643063406824,2.3822764227642277,586.04,1.33876e-05,0.489464
4.501095216193276,2.3821138211382116,586.0,1.30842e-05,0.495119
4.551096720169926,2.3810569105691055,585.74,1.33657e-05,0.500556
4.601653677937228,2.3793089430894305,585.31,1.40978e-05,0.506109
4.652772259887852,2.376869918699187,584.71,1.51057e-05,0.511688
4.704458704959767,2.3739024390243904,583.98,1.75379e-05,0.517463
4.756719321397685,2.3702032520325207,583.07,1.81875e-05,0.523074
4.809560487522986,2.3666666666666667,582.2,2.08296e-05,0.52893
4.862988652512174,2.3634146341463413,581.4,2.2589e-05,0.534796
4.917010337183984,2.360528455284553,580.69,2.42955e-05,0.54077
4.971632134795246,2.3579268292682927,580.05,2.62005e-05,0.546678
5.026860711845576,2.355691056910569,579.5,2.67902e-05,0.552927
5.082702808891011,2.3547560975609754,579.27,2.92983e-05,0.555839
5.139165241366684,2.3549186991869915,579.31,2.87177e-05,0.558781
5.196254900418639,2.356585365853659,579.72,2.73847e-05,0.571574
5.2539787537448746,2.359349593495935,580.4,2.49034e-05,0.577194
5.312343846445754,2.3623170731707317,581.13,2.25556e-05,0.58358
5.371357301883837,2.3646747967479675,581.71,2.26108e-05,0.590788
5.431026322553275,2.3654878048780485,581.91,2.06425e-05,0.597349
5.491358190958871,2.365609756097561,581.94,2.18256e-05,0.603679
5.5523602705048924,2.3652845528455284,581.86,2.19645e-05,0.610295
5.614040006393758,2.365772357723577,581.98,2.24045e-05,0.615635
5.676404926534721,2.3673170731707316,582.36,2.19452e-05,0.624383
5.739462642462633,2.369756097560976,582.96,1.9903e-05,0.626436
5.803220850266918,2.372642276422764,583.67,1.85771e-05,0.638108
5.867687331530871,2.3758130081300814,584.45,1.7347e-05,0.644081
5.932869954281387,2.3789024390243902,585.21,1.45529e-05,0.651502
5.9987766739492345,2.381788617886179,585.92,1.38278e-05,0.659642
6.065415534340013,2.3840243902439027,586.47,1.14149e-05,0.666502
6.132794668615875,2.385691056910569,586.88,1.00682e-05,0.673864
6.200922300288177,2.386869918699187,587.17,9.02969e-06,0.679817
6.26980674422113,2.3876422764227643,587.36,8.30615e-06,0.689575
6.33945640764663,2.3883739837398372,587.54,8.52371e-06,0.69708
6.409879791190342,2.388780487804878,587.64,7.08441e-06,0.703154
6.481085489909176,2.3891463414634146,587.73,6.43166e-06,0.710684
6.553082194340318,2.389471544715447,587.81,5.77608e-06,0.692972
6.625878691561884,2.3897154471544715,587.87,4.65521e-06,0.600054
6.699483866265369,2.390081300813008,587.96,3.6706e-06,0.602975
6.773906701840011,2.390934959349593,588.17,1.73816e-06,0.633657
6.849156281469203,2.391382113821138,588.28,7.33399e-08,0.621014
6.925241789239067,2.391382113821138,588.28,0.0,0.692524
7.0021725112593725,2.391382113821138,588.28,0.0,0.700217
7.079957836796883,2.391382113821138,588.28,0.0,0.707996
7.158607259421295,2.391382113821138,588.28,0.0,0.715861
7.238130378163925,2.391382113821138,588.28,0.0,0.723813
7.318536898689247,2.391382113821138,588.28,0.0,0.731854
7.399836634479451,2.391382113821138,588.28,0.0,0.739984
7.482039508032168,2.391382113821138,588.28,0.0,0.748204
7.565155552071494,2.391382113821138,588.28,0.0,0.756516
7.649194910772461,2.39130081300813,588.26,1.03403e-06,0.80648
7.734167840999122,2.390772357723577,588.13,2.6324e-06,0.733042
7.820084713556388,2.3896341463414634,587.85,4.24068e-06,0.706143
7.906956014455753,2.388536585365854,587.58,5.40368e-06,0.712213
7.994792346195112,2.3877642276422764,587.39,5.94712e-06,0.720947
8.083604429052771,2.3876422764227643,587.36,5.92936e-06,0.728563
8.173403102395827,2.388170731707317,587.49,5.42073e-06,0.737191
8.264199326003121,2.3891869918699187,587.74,4.36206e-06,0.746539
8.356004181402835,2.3903658536585364,588.03,2.89118e-06,0.776964
8.448828873224988,2.391138211382114,588.22,1.37716e-06,0.778001
8.542684730568942,2.391382113821138,588.28,0.0,0.854268
8.637583208386094,2.391382113821138,588.28,0.0,0.863758
8.733535888877936,2.391382113821138,588.28,0.0,0.873354
8.830554482909648,2.391382113821138,588.28,0.0,0.883055
8.928650831439386,2.391382113821138,588.28,0.0,0.892865
9.027836906963444,2.391382113821138,588.28,0.0,0.902784
9.128124814977493,2.391382113821138,588.28,0.0,0.912812
9.229526795454028,2.391382113821138,588.28,0.0,0.922953
9.332055224336228,2.391382113821138,588.28,0.0,0.933206
9.435722615048434,2.391382113821138,588.28,0.0,0.943572
9.54054162002339,2.391382113821138,588.28,0.0,0.954054
9.646525032246434,2.391341463414634,588.27,5.80338e-07,1.03934
9.753685786816883,2.390853658536585,588.15,2.67606e-06,0.908128
9.862036962526732,2.3895934959349594,587.84,4.89679e-06,0.888042
9.971591783456889,2.3879268292682925,587.43,7.04055e-06,0.897756
10.082363620591163,2.386382113821138,587.05,8.78708e-06,0.907457
10.194365993448185,2.385487804878049,586.83,9.65889e-06,0.917496
10.307612571731394,2.385447154471545,586.82,1.00322e-05,0.928272
10.422117176997459,2.38630081300813,587.03,9.43293e-06,0.942881
10.537893784343142,2.3872357723577236,587.26,1.00256e-05,1.10772
10.654956524110943,2.3876422764227643,587.36,9.77657e-06,1.15362
10.7733196836137,2.3877235772357723,587.38,9.62811e-06,1.18212
10.892997708878294,2.3876422764227643,587.36,9.8156e-06,1.17929
11.014005206408806,2.3873170731707316,587.28,9.29653e-06,1.04436
11.13635694496919,2.3869918699186994,587.2,9.08361e-06,1.02195
11.260067857385788,2.3867073170731707,587.13,8.62868e-06,1.03115
11.38515304236985,2.3864634146341466,587.07,8.57765e-06,1.0249
11.511627766360313,2.3869918699186994,587.2,7.90809e-06,1.03649
11.639507465387025,2.388333333333333,587.53,6.15462e-06,1.04762
11.768807746954717,2.3897154471544715,587.87,5.45884e-06,1.05935
11.899544391947854,2.3910162601626017,588.19,2.47175e-06,1.09646
12.031733356556671,2.391382113821138,588.28,0.0,1.20317
12.165390774224598,2.391382113821138,588.28,0.0,1.21654
12.300532957617323,2.391382113821138,588.28,0.0,1.23005
12.437176400613707,2.391382113821138,588.28,0.0,1.24372
12.575337780318868,2.391382113821138,588.28,0.0,1.25753
12.715033959099575,2.391382113821138,588.28,0.0,1.2715
12.856281986642266,2.391382113821138,588.28,0.0,1.28563
12.999099102033945,2.391382113821138,588.28,0.0,1.29991
13.143502735866187,2.391382113821138,588.28,0.0,1.31435
13.289510512362487,2.391382113821138,588.28,0.0,1.32895
13.4371402515293,2.391382113821138,588.28,0.0,1.34371
13.58640997133093,2.391382113821138,588.28,0.0,1.35864
13.73733788988859,2.391382113821138,588.28,0.0,1.37373
13.88994242770389,2.391382113821138,588.28,0.0,1.38899
14.044242209907045,2.391382113821138,588.28,0.0,1.40442
14.200256068530011,2.391382113821138,588.28,0.0,1.42003
14.35800304480494,2.391382113821138,588.28,0.0,1.4358
14.517502391488105,2.391382113821138,588.28,0.0,1.45175
14.678773575209679,2.391382113821138,588.28,0.0,1.46788
14.841836278849597,2.391382113821138,588.28,0.0,1.48418
15.00671040393983,2.391382113821138,588.28,0.0,1.50067
15.173416073093307,2.391382113821138,588.28,0.0,1.51734
15.341973632459885,2.391382113821138,588.28,0.0,1.5342
15.512403654209539,2.391382113821138,588.28,0.0,1.55124
15.684726939043165,2.391382113821138,588.28,0.0,1.56847
15.858964518731268,2.391382113821138,588.28,0.0,1.5859
16.03513765868087,2.391382113821138,588.28,0.0,1.60351
16.213267860530888,2.391382113821138,588.28,0.0,1.62133
16.393376864776396,2.391382113821138,588.28,0.0,1.63934
16.57548665342203,2.391382113821138,588.28,0.0,1.65755
16.75961945266481,2.391382113821138,588.28,0.0,1.67596
16.945797735606863,2.391382113821138,588.28,0.0,1.69458
17.13404422499819,2.391382113821138,588.28,7.29365e-08,1.60902
17.324381896009932,2.391382113821138,588.28,0.0,1.73244
17.5168339790385,2.391382113821138,588.28,0.0,1.75168
17.711423962540767,2.391382113821138,588.28,0.0,1.77114
17.908175595900808,2.391382113821138,588.28,0.0,1.79082
18.10711289232847,2.391382113821138,588.28,0.0,1.81071
18.308260131790135,2.391382113821138,588.28,0.0,1.83083
18.511641863972084,2.391382113821138,588.28,0.0,1.85116
18.71728291127668,2.391382113821138,588.28,0.0,1.87173
18.92520837185198,2.3910162601626017,588.19,2.93881e-06,1.73142
19.135443622654865,2.3898780487804876,587.91,6.19234e-06,1.7223
19.34801432254828,2.3890650406504066,587.71,7.83109e-06,1.74363
19.562946415432855,2.389390243902439,587.79,5.5826e-06,1.76067
19.780266133413306,2.3898780487804876,587.91,5.36602e-06,1.78269
20.000000000000004,2.3904878048780485,588.06,4.66639e-06,1.85251
