freq,redchi,fitstat,norm,width
3.856098224759168,2.8253658536585364,695.04,0.000873503,0.42415
3.898934623781784,2.8649999999999998,704.79,0.000798198,0.428793
3.9422468812951004,2.9063008130081305,714.95,0.000688339,0.433647
3.9860402834881605,2.9516260162601626,726.1,0.000601505,0.43595
4.030320175272916,2.9928455284552844,736.24,0.000513644,0.443323
4.075091960936564,3.0280487804878047,744.9,0.000449766,0.44826
4.120361104801134,3.0552439024390243,751.59,0.000385421,0.4532
4.166133131890395,3.0771951219512195,756.99,0.000350569,0.458271
4.21241362860418,3.096016260162602,761.62,0.000335829,0.463363
4.259208243400194,3.1125609756097563,765.69,0.000308559,0.468513
4.3065226874833975,3.1291463414634144,769.77,0.000294032,0.472576
4.354362735503053,3.1416260162601626,772.84,0.000240073,0.478929
4.402734226257512,3.1532926829268293,775.71,0.000211807,0.484297
4.451643063406824,3.162439024390244,777.96,0.000190036,0.489673
4.501095216193276,3.169430894308943,779.68,0.000180078,0.49512
4.551096720169926,3.173577235772358,780.7,0.000162781,0.500585
4.601653677937228,3.1758130081300813,781.25,0.00015509,0.506133
4.652772259887852,3.1760162601626014,781.3,0.000151576,0.511634
4.704458704959767,3.1745934959349595,780.95,0.000150589,0.517365
4.756719321397685,3.172479674796748,780.43,0.000152079,0.523151
4.809560487522986,3.1709756097560975,780.06,0.000163578,0.529051
4.862988652512174,3.169878048780488,779.79,0.000156976,0.534699
4.917010337183984,3.169959349593496,779.81,0.000158918,0.540838
4.971632134795246,3.1700000000000004,779.82,0.00016079,0.546827
5.026860711845576,3.1687398373983737,779.51,0.000163526,0.552755
5.082702808891011,3.165243902439024,778.65,0.000168563,0.558969
5.139165241366684,3.1595934959349594,777.26,0.000175022,0.565125
5.196254900418639,3.1528455284552845,775.6,0.000190321,0.571584
5.2539787537448746,3.1453252032520327,773.75,0.000188094,0.57766
5.312343846445754,3.138821138211382,772.15,0.000200459,0.584308
5.371357301883837,3.133130081300813,770.75,0.000195248,0.590538
5.431026322553275,3.1292276422764225,769.79,0.000215655,0.597358
5.491358190958871,3.127357723577236,769.33,0.000220042,0.586245
5.5523602705048924,3.127073170731707,769.26,0.000208464,0.609876
5.614040006393758,3.131747967479675,770.41,0.000204377,0.617473
5.676404926534721,3.1404471544715444,772.55,0.000205516,0.624298
5.739462642462633,3.149186991869919,774.7,0.000178926,0.63126
5.803220850266918,3.158008130081301,776.87,0.000163205,0.638252
5.867687331530871,3.165243902439024,778.65,0.000144804,0.645186
5.932869954281387,3.171056910569106,780.08,0.000135299,0.652227
5.9987766739492345,3.175731707317073,781.23,0.000127024,0.659592
6.065415534340013,3.1800406504065037,782.29,0.000124025,0.666713
6.132794668615875,3.1841056910569105,783.29,0.000113941,0.674236
6.200922300288177,3.1883739837398375,784.34,0.000106368,0.681614
6.26980674422113,3.192642276422764,785.39,9.4046e-05,0.688562
6.33945640764663,3.196747967479675,786.4,8.0788e-05,0.697192
6.409879791190342,3.2003252032520324,787.28,7.59375e-05,0.704982
6.481085489909176,3.2028048780487803,787.89,6.82045e-05,0.712866
6.553082194340318,3.2043495934959347,788.27,6.32114e-05,0.720639
6.625878691561884,3.2049999999999996,788.43,5.40822e-05,0.726668
6.699483866265369,3.2052845528455283,788.5,4.62152e-05,0.603365
6.773906701840011,3.205691056910569,788.6,3.88532e-05,0.610524
6.849156281469203,3.206666666666667,788.84,3.79397e-05,0.616428
6.925241789239067,3.2089430894308943,789.4,3.01847e-05,0.623301
7.0021725112593725,3.2114634146341463,790.02,2.4855e-05,0.63057
7.079957836796883,3.2135772357723575,790.54,1.11282e-05,0.644
7.158607259421295,3.214227642276423,790.7,0.0,0.715861
7.238130378163925,3.214227642276423,790.7,0.0,0.723813
7.318536898689247,3.214227642276423,790.7,0.0,0.731854
7.399836634479451,3.214227642276423,790.7,0.0,0.739984
7.482039508032168,3.214227642276423,790.7,0.0,0.748204
7.565155552071494,3.214227642276423,790.7,0.0,0.756516
7.649194910772461,3.214227642276423,790.7,0.0,0.764919
7.734167840999122,3.214227642276423,790.7,0.0,0.773417
7.820084713556388,3.214227642276423,790.7,0.0,0.782008
7.906956014455753,3.214227642276423,790.7,0.0,0.790696
7.994792346195112,3.214227642276423,790.7,0.0,0.799479
8.083604429052771,3.214227642276423,790.7,0.0,0.80836
8.173403102395827,3.214227642276423,790.7,0.0,0.81734
8.264199326003121,3.214227642276423,790.7,0.0,0.82642
8.356004181402835,3.214227642276423,790.7,0.0,0.8356
8.448828873224988,3.214227642276423,790.7,0.0,0.844883
8.542684730568942,3.214227642276423,790.7,0.0,0.854268
8.637583208386094,3.214227642276423,790.7,0.0,0.863758
8.733535888877936,3.214227642276423,790.7,0.0,0.873354
8.830554482909648,3.214227642276423,790.7,0.0,0.883055
8.928650831439386,3.214227642276423,790.7,0.0,0.892865
9.027836906963444,3.214227642276423,790.7,0.0,0.902784
9.128124814977493,3.214227642276423,790.7,0.0,0.912812
9.229526795454028,3.214227642276423,790.7,0.0,0.922953
9.332055224336228,3.214227642276423,790.7,0.0,0.933206
9.435722615048434,3.214227642276423,790.7,0.0,0.943572
9.54054162002339,3.214227642276423,790.7,0.0,0.954054
9.646525032246434,3.214227642276423,790.7,0.0,0.964653
9.753685786816883,3.214227642276423,790.7,0.0,0.975369
9.862036962526732,3.214227642276423,790.7,0.0,0.986204
9.971591783456889,3.214227642276423,790.7,0.0,0.997159
10.082363620591163,3.214227642276423,790.7,0.0,1.00824
10.194365993448185,3.214227642276423,790.7,0.0,1.01944
10.307612571731394,3.214227642276423,790.7,0.0,1.03076
10.422117176997459,3.214227642276423,790.7,0.0,1.04221
10.537893784343142,3.214227642276423,790.7,0.0,1.05379
10.654956524110943,3.214227642276423,790.7,0.0,1.0655
10.7733196836137,3.214227642276423,790.7,0.0,1.07733
10.892997708878294,3.214227642276423,790.7,0.0,1.0893
11.014005206408806,3.214227642276423,790.7,0.0,1.1014
11.13635694496919,3.214227642276423,790.7,0.0,1.11364
11.260067857385788,3.214227642276423,790.7,0.0,1.12601
11.38515304236985,3.214227642276423,790.7,0.0,1.13852
11.511627766360313,3.214227642276423,790.7,0.0,1.15116
11.639507465387025,3.214227642276423,790.7,0.0,1.16395
11.768807746954717,3.214227642276423,790.7,0.0,1.17688
11.899544391947854,3.214227642276423,790.7,0.0,1.18995
12.031733356556671,3.214227642276423,790.7,0.0,1.20317
12.165390774224598,3.214227642276423,790.7,0.0,1.21654
12.300532957617323,3.214227642276423,790.7,0.0,1.23005
12.437176400613707,3.214227642276423,790.7,0.0,1.24372
12.575337780318868,3.214227642276423,790.7,0.0,1.25753
12.715033959099575,3.214227642276423,790.7,0.0,1.2715
12.856281986642266,3.214227642276423,790.7,0.0,1.28563
12.999099102033945,3.214227642276423,790.7,0.0,1.29991
13.143502735866187,3.214227642276423,790.7,0.0,1.31435
13.289510512362487,3.214227642276423,790.7,0.0,1.32895
13.4371402515293,3.214227642276423,790.7,0.0,1.34371
13.58640997133093,3.214227642276423,790.7,0.0,1.35864
13.73733788988859,3.214227642276423,790.7,0.0,1.37373
13.88994242770389,3.214227642276423,790.7,0.0,1.38899
14.044242209907045,3.214227642276423,790.7,0.0,1.40442
14.200256068530011,3.214227642276423,790.7,0.0,1.42003
14.35800304480494,3.214227642276423,790.7,0.0,1.4358
14.517502391488105,3.214227642276423,790.7,0.0,1.45175
14.678773575209679,3.214227642276423,790.7,0.0,1.46788
14.841836278849597,3.214227642276423,790.7,0.0,1.48418
15.00671040393983,3.214227642276423,790.7,0.0,1.50067
15.173416073093307,3.214227642276423,790.7,0.0,1.51734
15.341973632459885,3.214227642276423,790.7,0.0,1.5342
15.512403654209539,3.214227642276423,790.7,0.0,1.55124
15.684726939043165,3.214227642276423,790.7,0.0,1.56847
15.858964518731268,3.214227642276423,790.7,0.0,1.5859
16.03513765868087,3.214227642276423,790.7,0.0,1.60351
16.213267860530888,3.214227642276423,790.7,0.0,1.62133
16.393376864776396,3.214227642276423,790.7,0.0,1.63934
16.57548665342203,3.214227642276423,790.7,0.0,1.65755
16.75961945266481,3.214227642276423,790.7,0.0,1.67596
16.945797735606863,3.214227642276423,790.7,0.0,1.69458
17.13404422499819,3.214227642276423,790.7,0.0,1.7134
17.324381896009932,3.214227642276423,790.7,0.0,1.73244
17.5168339790385,3.214227642276423,790.7,0.0,1.75168
17.711423962540767,3.214227642276423,790.7,0.0,1.77114
17.908175595900808,3.214227642276423,790.7,0.0,1.79082
18.10711289232847,3.214227642276423,790.7,0.0,1.81071
18.308260131790135,3.214227642276423,790.7,0.0,1.83083
18.511641863972084,3.214227642276423,790.7,0.0,1.85116
18.71728291127668,3.214227642276423,790.7,0.0,1.87173
18.92520837185198,3.214227642276423,790.7,0.0,1.89252
19.135443622654865,3.214227642276423,790.7,0.0,1.91354
19.34801432254828,3.214227642276423,790.7,0.0,1.9348
19.562946415432855,3.214227642276423,790.7,0.0,1.95629
19.780266133413306,3.214227642276423,790.7,0.0,1.97803
20.000000000000004,3.214227642276423,790.7,0.0,2.0
