freq,redchi,fitstat,norm,width
8.542684730568942,2.0484146341463414,503.91,0.0,0.854268
8.637583208386094,2.0484146341463414,503.91,0.0,0.863758
8.733535888877936,2.0484146341463414,503.91,0.0,0.873354
8.830554482909648,2.0484146341463414,503.91,0.0,0.883055
8.928650831439386,2.0484146341463414,503.91,0.0,0.892865
9.027836906963444,2.0484146341463414,503.91,0.0,0.902784
9.128124814977493,2.0484146341463414,503.91,0.0,0.912812
9.229526795454028,2.0484146341463414,503.91,0.0,0.922953
9.332055224336228,2.0484146341463414,503.91,0.0,0.933206
9.435722615048434,2.0484146341463414,503.91,0.0,0.943572
9.54054162002339,2.0484146341463414,503.91,0.0,0.954054
9.646525032246434,2.0484146341463414,503.91,0.0,0.964653
9.753685786816883,2.0484146341463414,503.91,0.0,0.975369
9.862036962526732,2.0484146341463414,503.91,0.0,0.986204
9.971591783456889,2.0484146341463414,503.91,0.0,0.997159
10.082363620591163,2.0484146341463414,503.91,0.0,1.00824
10.194365993448185,2.0484146341463414,503.91,0.0,1.01944
10.307612571731394,2.0484146341463414,503.91,0.0,1.03076
10.422117176997459,2.0484146341463414,503.91,0.0,1.04221
10.537893784343142,2.0484146341463414,503.91,0.0,1.05379
10.654956524110943,2.0484146341463414,503.91,0.0,1.0655
10.7733196836137,2.0484146341463414,503.91,0.0,1.07733
10.892997708878294,2.0484146341463414,503.91,0.0,1.0893
11.014005206408806,2.0484146341463414,503.91,0.0,1.1014
11.13635694496919,2.0484146341463414,503.91,0.0,1.11364
11.260067857385788,2.0484146341463414,503.91,0.0,1.12601
11.38515304236985,2.0484146341463414,503.91,0.0,1.13852
11.511627766360313,2.0484146341463414,503.91,0.0,1.15116
11.639507465387025,2.0484146341463414,503.91,0.0,1.16395
11.768807746954717,2.0484146341463414,503.91,0.0,1.17688
11.899544391947854,2.0484146341463414,503.91,0.0,1.18995
12.031733356556671,2.0484146341463414,503.91,0.0,1.20317
12.165390774224598,2.0484146341463414,503.91,0.0,1.21654
12.300532957617323,2.0484146341463414,503.91,0.0,1.23005
12.437176400613707,2.0484146341463414,503.91,0.0,1.24372
12.575337780318868,2.0484146341463414,503.91,0.0,1.25753
12.715033959099575,2.0484146341463414,503.91,0.0,1.2715
12.856281986642266,2.0484146341463414,503.91,0.0,1.28563
12.999099102033945,2.0484146341463414,503.91,0.0,1.29991
13.143502735866187,2.0484146341463414,503.91,0.0,1.31435
13.289510512362487,2.0484146341463414,503.91,0.0,1.32895
13.4371402515293,2.0484146341463414,503.91,0.0,1.34371
13.58640997133093,2.0484146341463414,503.91,0.0,1.35864
13.73733788988859,2.0484146341463414,503.91,0.0,1.37373
13.88994242770389,2.0484146341463414,503.91,0.0,1.38899
14.044242209907045,2.0484146341463414,503.91,0.0,1.40442
14.200256068530011,2.0484146341463414,503.91,0.0,1.42003
14.35800304480494,2.0484146341463414,503.91,0.0,1.4358
14.517502391488105,2.0484146341463414,503.91,0.0,1.45175
14.678773575209679,2.0484146341463414,503.91,0.0,1.46788
14.841836278849597,2.0484146341463414,503.91,0.0,1.48418
15.00671040393983,2.0484146341463414,503.91,0.0,1.50067
15.173416073093307,2.0484146341463414,503.91,0.0,1.51734
15.341973632459885,2.0484146341463414,503.91,0.0,1.5342
15.512403654209539,2.0484146341463414,503.91,0.0,1.55124
15.684726939043165,2.0483739837398374,503.9,3.8645e-07,1.44507
15.858964518731268,2.0481707317073172,503.85,1.20747e-05,1.43152
16.03513765868087,2.0477235772357725,503.74,2.23708e-05,1.45196
16.213267860530888,2.0472357723577237,503.62,3.03242e-05,1.46075
16.393376864776396,2.046910569105691,503.54,3.5113e-05,1.47952
16.57548665342203,2.046747967479675,503.5,3.7637e-05,1.49648
16.75961945266481,2.046707317073171,503.49,3.75834e-05,1.50841
16.945797735606863,2.046991869918699,503.56,3.28058e-05,1.52541
17.13404422499819,2.0479674796747966,503.8,1.03248e-05,1.56548
17.324381896009932,2.0483739837398374,503.9,1.30164e-06,1.64368
17.5168339790385,2.0484146341463414,503.91,0.0,1.75168
17.711423962540767,2.0484146341463414,503.91,0.0,1.77114
17.908175595900808,2.0484146341463414,503.91,0.0,1.79082
18.10711289232847,2.0484146341463414,503.91,0.0,1.81071
18.308260131790135,2.0484146341463414,503.91,0.0,1.83083
18.511641863972084,2.0484146341463414,503.91,0.0,1.85116
18.71728291127668,2.0484146341463414,503.91,0.0,1.87173
18.92520837185198,2.0484146341463414,503.91,0.0,1.89252
19.135443622654865,2.0484146341463414,503.91,0.0,1.91354
19.34801432254828,2.0484146341463414,503.91,0.0,1.9348
19.562946415432855,2.0484146341463414,503.91,0.0,1.95629
19.780266133413306,2.0484146341463414,503.91,0.0,1.97803
20.000000000000004,2.0484146341463414,503.91,0.0,2.0
