freq,redchi,fitstat,norm,width
1.0471285480508996,3.2259349593495936,793.58,0.0,0.104713
1.0587608285836607,3.2259349593495936,793.58,0.0,0.105876
1.070522329115862,3.2259349593495936,793.58,0.0,0.107052
1.0824144851190958,3.2259349593495936,793.58,0.0,0.108241
1.0944387480112365,3.2259349593495936,793.58,0.0,0.109444
1.1065965853335857,3.2259349593495936,793.58,0.0,0.11066
1.1188894809299823,3.2259349593495936,793.58,0.0,0.111889
1.1313189351279025,3.2259349593495936,793.58,0.0,0.113132
1.1438864649215728,3.2259349593495936,793.58,0.0,0.114389
1.1565936041571172,3.2259349593495936,793.58,0.0,0.115659
1.1694419037197599,3.2259349593495936,793.58,0.0,0.116944
1.1824329317231081,3.2259349593495936,793.58,0.0,0.118243
1.1955682737005384,3.2259349593495936,793.58,0.0,0.119557
1.2088495327987077,3.2259349593495936,793.58,0.0,0.120885
1.2222783299732152,3.2259349593495936,793.58,0.0,0.122228
1.2358563041864368,3.2259349593495936,793.58,0.0,0.123586
1.2495851126075586,3.2259349593495936,793.58,0.0,0.124959
1.2634664308148307,3.2259349593495936,793.58,0.0,0.126347
1.2775019530000689,3.2259349593495936,793.58,0.0,0.12775
1.2916933921754286,3.2259349593495936,793.58,0.0,0.129169
1.3060424803824748,3.2259349593495936,793.58,0.0,0.130604
1.3205509689035746,3.2259349593495936,793.58,0.0,0.132055
1.3352206284756383,3.2259349593495936,793.58,0.0,0.133522
1.3500532495062354,3.2259349593495936,793.58,0.0,0.135005
1.3650506422921107,3.2259349593495936,793.58,0.0,0.136505
1.3802146372401272,3.2259349593495936,793.58,0.0,0.138021
1.3955470850906657,3.2259349593495936,793.58,0.0,0.139555
1.4110498571435033,3.2259349593495936,793.58,0.0,0.141105
1.4267248454862032,3.2259349593495936,793.58,0.0,0.142672
1.4425739632250398,3.2259349593495936,793.58,0.0,0.144257
1.4585991447184923,3.2259349593495936,793.58,0.0,0.14586
1.474802345813327,3.2259349593495936,793.58,0.0,0.14748
1.491185544083308,3.2259349593495936,793.58,0.0,0.149119
1.5077507390705542,3.2259349593495936,793.58,0.0,0.150775
1.5244999525295826,3.2259349593495936,793.58,0.0,0.15245
1.5414352286740576,3.2259349593495936,793.58,0.0,0.154144
1.5585586344262863,3.2259349593495936,793.58,0.0,0.155856
1.5758722596694812,3.2259349593495936,793.58,0.0,0.157587
1.593378217502827,3.2259349593495936,793.58,0.0,0.159338
1.6110786444993823,3.2259349593495936,793.58,0.0,0.161108
1.6289757009668435,3.2259349593495936,793.58,0.0,0.162898
1.6470715712112072,3.2259349593495936,793.58,0.0,0.164707
1.6653684638033603,3.2259349593495936,793.58,0.0,0.166537
1.6838686118486341,3.2259349593495936,793.58,0.0,0.168387
1.70257427325935,3.2259349593495936,793.58,0.0,0.170257
1.7214877310303935,3.2259349593495936,793.58,0.0,0.172149
1.7406112935178513,3.2259349593495936,793.58,0.0,0.174061
1.7599472947207409,3.2259349593495936,793.58,0.0,0.175995
1.779498094565872,3.2259349593495936,793.58,0.0,0.17795
1.7992660791958721,3.2259349593495936,793.58,0.0,0.179927
1.81925366126041,3.2259349593495936,793.58,0.0,0.181925
1.839463280210657,3.2259349593495936,793.58,0.0,0.183946
1.8598974025970172,3.2259349593495936,793.58,0.0,0.18599
1.8805585223701655,3.2259349593495936,793.58,0.0,0.188056
1.901449161185431,3.2259349593495936,793.58,0.0,0.190145
1.9225718687105604,3.2259349593495936,793.58,0.0,0.192257
1.9439292229369007,3.2259349593495936,793.58,0.0,0.194393
1.9655238304940383,3.2259349593495936,793.58,0.0,0.196552
1.9873583269679354,3.2259349593495936,793.58,0.0,0.198736
2.0094353772225966,3.2259349593495936,793.58,0.0,0.200944
2.031757675725313,3.2259349593495936,793.58,0.0,0.203176
2.0543279468755165,3.2259349593495936,793.58,0.0,0.205433
2.077148945337289,3.2259349593495936,793.58,0.0,0.207715
2.100223456375563,3.2259349593495936,793.58,0.0,0.210022
2.123554296196061,3.2259349593495936,793.58,0.0,0.212355
2.147144312289006,3.225772357723577,793.54,1.23264e-05,0.200462
2.1709963837766555,3.2252439024390243,793.41,2.94733e-05,0.232811
2.1951134217646913,3.2239837398373985,793.1,5.85638e-05,0.240597
2.219498369697517,3.221138211382114,792.4,7.75828e-05,0.243391
2.244154203717499,3.2161382113821135,791.17,0.00010933,0.246754
2.269083933028201,3.2081707317073174,789.21,0.000156746,0.248023
2.2942906002616517,3.196788617886179,786.41,0.000197993,0.233066
2.3197772818496922,3.1815853658536586,782.67,0.000241082,0.209098
2.3455470883994516,3.162967479674797,778.09,0.000319345,0.211145
2.371603165072989,3.1401626016260162,772.48,0.000416936,0.226126
2.397948691971156,3.1109349593495934,765.29,0.000530364,0.226431
2.424586884521724,3.0722357723577236,755.77,0.000662399,0.218774
2.45152099387182,3.021869918699187,743.38,0.000843756,0.220724
2.478754307284725,2.9582926829268295,727.74,0.00110582,0.223101
2.50629014854108,2.8814227642276427,708.83,0.00145924,0.225574
2.5341318783445423,2.793821138211382,687.28,0.00188729,0.228079
2.5622828947319634,2.7021544715447154,664.73,0.00233788,0.230613
2.5907466334881044,2.6194308943089433,644.38,0.00270478,0.233176
2.6195265685649725,2.563089430894309,630.52,0.00285483,0.235759
2.648626212505812,2.547439024390244,626.67,0.00271215,0.238384
2.678049116873801,2.5758943089430892,633.67,0.00232056,0.241027
2.7077988726855153,2.6347560975609756,648.15,0.00192165,0.243727
2.737879110849208,2.695975609756098,663.21,0.0016993,0.270394
