freq,redchi,fitstat,norm,width
1.8805585223701655,1.032560975609756,254.01,0.0,0.188056
1.901449161185431,1.032560975609756,254.01,0.0,0.190145
1.9225718687105604,1.032560975609756,254.01,0.0,0.192257
1.9439292229369007,1.032560975609756,254.01,0.0,0.194393
1.9655238304940383,1.032560975609756,254.01,0.0,0.196552
1.9873583269679354,1.032560975609756,254.01,0.0,0.198736
2.0094353772225966,1.032560975609756,254.01,0.0,0.200944
2.031757675725313,1.032560975609756,254.01,0.0,0.203176
2.0543279468755165,1.032560975609756,254.01,0.0,0.205433
2.077148945337289,1.032560975609756,254.01,0.0,0.207715
2.100223456375563,1.032560975609756,254.01,0.0,0.210022
2.123554296196061,1.032560975609756,254.01,0.0,0.212355
2.147144312289006,1.032560975609756,254.01,0.0,0.214714
2.1709963837766555,1.032560975609756,254.01,0.0,0.2171
2.1951134217646913,1.032560975609756,254.01,0.0,0.219511
2.219498369697517,1.032560975609756,254.01,0.0,0.22195
2.244154203717499,1.032560975609756,254.01,0.0,0.224415
2.269083933028201,1.032560975609756,254.01,0.0,0.226908
2.2942906002616517,1.032560975609756,254.01,0.0,0.229429
2.3197772818496922,1.032560975609756,254.01,0.0,0.231978
2.3455470883994516,1.032479674796748,253.99,3.36753e-07,0.219651
2.371603165072989,1.03239837398374,253.97,4.8304e-07,0.218936
2.397948691971156,1.03239837398374,253.97,4.61323e-07,0.220712
2.424586884521724,1.032520325203252,254.0,2.5439e-07,0.224956
2.45152099387182,1.032560975609756,254.01,0.0,0.245152
2.478754307284725,1.032560975609756,254.01,0.0,0.247875
2.50629014854108,1.032560975609756,254.01,0.0,0.250629
2.5341318783445423,1.032560975609756,254.01,0.0,0.253413
2.5622828947319634,1.032560975609756,254.01,0.0,0.256228
2.5907466334881044,1.032560975609756,254.01,0.0,0.259075
2.6195265685649725,1.032560975609756,254.01,0.0,0.261953
2.648626212505812,1.032560975609756,254.01,0.0,0.264863
2.678049116873801,1.032560975609756,254.01,0.0,0.267805
2.7077988726855153,1.032560975609756,254.01,0.0,0.27078
2.737879110849208,1.032560975609756,254.01,0.0,0.273788
2.7682935026079525,1.032560975609756,254.01,0.0,0.276829
2.7990457599877123,1.032560975609756,254.01,0.0,0.279905
2.8301396362503914,1.032560975609756,254.01,0.0,0.283014
2.8615789263519074,1.032560975609756,254.01,0.0,0.286158
2.8933674674053647,1.032560975609756,254.01,0.0,0.289337
2.9255091391493653,1.032560975609756,254.01,0.0,0.292551
2.9580078644215257,1.032560975609756,254.01,0.0,0.295801
2.9908676096372515,1.032560975609756,254.01,0.0,0.299087
3.024092385273832,1.03239837398374,253.97,6.32298e-07,0.273904
3.057686246359914,1.0323577235772359,253.96,4.81563e-07,0.278193
3.0916532929704084,1.03239837398374,253.97,5.00497e-07,0.286337
3.1259976707269,1.032560975609756,254.01,7.18724e-08,0.286616
3.1607235713036137,1.032560975609756,254.01,0.0,0.316072
3.195835232938998,1.032560975609756,254.01,0.0,0.319584
3.2313369409529997,1.032560975609756,254.01,0.0,0.323134
3.267233028270078,1.032560975609756,254.01,0.0,0.326723
3.3035278759480278,1.032560975609756,254.01,0.0,0.330353
3.3402259137126866,1.032560975609756,254.01,0.0,0.334023
3.377331620498571,1.032560975609756,254.01,0.0,0.337733
3.4148495249955215,1.032560975609756,254.01,0.0,0.341485
3.452784206201428,1.032560975609756,254.01,0.0,0.345278
3.4911402939810827,1.032560975609756,254.01,0.0,0.349114
3.52992246963125,1.032560975609756,254.01,0.0,0.352992
3.5691354664520105,1.032560975609756,254.01,0.0,0.356914
3.608784070324455,1.032560975609756,254.01,0.0,0.360878
3.6488731202947875,1.032560975609756,254.01,0.0,0.364887
3.6894075091649277,1.032520325203252,254.0,5.59896e-07,0.40233
3.73039218408967,1.0317886178861788,253.82,2.45442e-06,0.345065
3.771832147180468,1.030121951219512,253.41,4.50215e-06,0.341215
3.8137324561159454,1.0281707317073172,252.93,5.98859e-06,0.351849
3.856098224759168,1.0258536585365854,252.36,8.28463e-06,0.347362
3.898934623781784,1.023739837398374,251.84,9.70358e-06,0.355843
3.9422468812951004,1.0215853658536584,251.31,1.13144e-05,0.355596
3.9860402834881605,1.0197560975609756,250.86,1.23616e-05,0.362615
4.030320175272916,1.0184959349593496,250.55,1.20096e-05,0.365287
4.075091960936564,1.0171544715447154,250.22,1.27005e-05,0.377552
4.120361104801134,1.0154471544715447,249.8,1.42557e-05,0.372844
4.166133131890395,1.0139430894308943,249.43,1.43052e-05,0.374997
4.21241362860418,1.0134959349593495,249.32,1.40858e-05,0.37919
4.259208243400194,1.015040650406504,249.7,1.29908e-05,0.390192
4.3065226874833975,1.0175609756097561,250.32,1.17292e-05,0.391377
4.354362735503053,1.0207723577235772,251.11,1.05899e-05,0.39192
4.402734226257512,1.0252845528455286,252.22,6.88536e-06,0.399201
4.451643063406824,1.02869918699187,253.06,5.0422e-06,0.400965
4.501095216193276,1.0315853658536587,253.77,2.08181e-06,0.411446
4.551096720169926,1.032560975609756,254.01,1.848e-08,0.418988
4.601653677937228,1.032560975609756,254.01,0.0,0.460165
4.652772259887852,1.032560975609756,254.01,0.0,0.465277
4.704458704959767,1.032560975609756,254.01,0.0,0.470446
4.756719321397685,1.032560975609756,254.01,0.0,0.475672
4.809560487522986,1.032560975609756,254.01,0.0,0.480956
4.862988652512174,1.032560975609756,254.01,0.0,0.486299
4.917010337183984,1.032560975609756,254.01,0.0,0.491701
4.971632134795246,1.032560975609756,254.01,0.0,0.497163
5.026860711845576,1.032560975609756,254.01,0.0,0.502686
5.082702808891011,1.032560975609756,254.01,0.0,0.50827
5.139165241366684,1.032560975609756,254.01,0.0,0.513917
5.196254900418639,1.032560975609756,254.01,0.0,0.519625
5.2539787537448746,1.032560975609756,254.01,0.0,0.525398
5.312343846445754,1.032560975609756,254.01,0.0,0.531234
5.371357301883837,1.032560975609756,254.01,0.0,0.537136
5.431026322553275,1.032560975609756,254.01,0.0,0.543103
5.491358190958871,1.032560975609756,254.01,0.0,0.549136
5.5523602705048924,1.0321138211382115,253.9,2.14604e-06,0.500736
5.614040006393758,1.0310569105691056,253.64,4.10839e-06,0.505324
5.676404926534721,1.0302032520325204,253.43,5.2362e-06,0.511004
5.739462642462633,1.0301626016260161,253.42,5.30811e-06,0.517043
5.803220850266918,1.0308943089430893,253.6,4.3354e-06,0.523477
5.867687331530871,1.0321951219512195,253.92,1.03478e-06,0.529692
5.932869954281387,1.032560975609756,254.01,0.0,0.593287
5.9987766739492345,1.032560975609756,254.01,0.0,0.599878
6.065415534340013,1.032560975609756,254.01,0.0,0.606542
6.132794668615875,1.032560975609756,254.01,0.0,0.613279
6.200922300288177,1.032560975609756,254.01,0.0,0.620092
6.26980674422113,1.032560975609756,254.01,0.0,0.626981
6.33945640764663,1.032560975609756,254.01,0.0,0.633946
6.409879791190342,1.032560975609756,254.01,0.0,0.640988
6.481085489909176,1.032560975609756,254.01,0.0,0.648109
6.553082194340318,1.032560975609756,254.01,0.0,0.655308
6.625878691561884,1.032560975609756,254.01,0.0,0.662588
6.699483866265369,1.032560975609756,254.01,0.0,0.669948
6.773906701840011,1.032560975609756,254.01,0.0,0.677391
6.849156281469203,1.032560975609756,254.01,0.0,0.684916
6.925241789239067,1.032560975609756,254.01,0.0,0.692524
7.0021725112593725,1.032560975609756,254.01,0.0,0.700217
7.079957836796883,1.032560975609756,254.01,0.0,0.707996
7.158607259421295,1.032560975609756,254.01,0.0,0.715861
7.238130378163925,1.032560975609756,254.01,0.0,0.723813
7.318536898689247,1.032560975609756,254.01,0.0,0.731854
7.399836634479451,1.032560975609756,254.01,0.0,0.739984
7.482039508032168,1.032560975609756,254.01,0.0,0.748204
7.565155552071494,1.032560975609756,254.01,0.0,0.756516
7.649194910772461,1.032560975609756,254.01,0.0,0.764919
7.734167840999122,1.032560975609756,254.01,0.0,0.773417
7.820084713556388,1.032560975609756,254.01,0.0,0.782008
7.906956014455753,1.032560975609756,254.01,0.0,0.790696
7.994792346195112,1.032560975609756,254.01,0.0,0.799479
8.083604429052771,1.032560975609756,254.01,0.0,0.80836
8.173403102395827,1.032560975609756,254.01,0.0,0.81734
8.264199326003121,1.032560975609756,254.01,0.0,0.82642
8.356004181402835,1.032439024390244,253.98,1.49442e-06,0.793508
8.448828873224988,1.0311788617886177,253.67,4.79138e-06,0.766818
8.542684730568942,1.0291869918699188,253.18,7.81909e-06,0.770803
8.637583208386094,1.0277235772357722,252.82,8.31732e-06,0.777382
8.733535888877936,1.0270325203252033,252.65,9.10715e-06,0.786035
8.830554482909648,1.0274390243902438,252.75,8.84387e-06,0.794837
8.928650831439386,1.0285772357723577,253.03,8.05665e-06,0.804537
9.027836906963444,1.0298780487804877,253.35,6.833e-06,0.812506
9.128124814977493,1.0309349593495936,253.61,5.58561e-06,0.865281
9.229526795454028,1.0315853658536587,253.77,4.35571e-06,0.87305
9.332055224336228,1.0319918699186992,253.87,3.09359e-06,0.854585
9.435722615048434,1.0322764227642276,253.94,1.85517e-06,0.877352
9.54054162002339,1.032479674796748,253.99,1.30366e-06,0.866456
9.646525032246434,1.032560975609756,254.01,2.74473e-08,0.868644
9.753685786816883,1.032560975609756,254.01,0.0,0.975369
9.862036962526732,1.032560975609756,254.01,0.0,0.986204
9.971591783456889,1.032560975609756,254.01,0.0,0.997159
10.082363620591163,1.032560975609756,254.01,0.0,1.00824
10.194365993448185,1.032560975609756,254.01,0.0,1.01944
10.307612571731394,1.032560975609756,254.01,0.0,1.03076
10.422117176997459,1.032560975609756,254.01,0.0,1.04221
10.537893784343142,1.032560975609756,254.01,0.0,1.05379
10.654956524110943,1.032560975609756,254.01,0.0,1.0655
10.7733196836137,1.032560975609756,254.01,0.0,1.07733
10.892997708878294,1.032560975609756,254.01,0.0,1.0893
11.014005206408806,1.032560975609756,254.01,0.0,1.1014
11.13635694496919,1.032560975609756,254.01,0.0,1.11364
11.260067857385788,1.032560975609756,254.01,0.0,1.12601
11.38515304236985,1.032560975609756,254.01,0.0,1.13852
11.511627766360313,1.032560975609756,254.01,0.0,1.15116
11.639507465387025,1.032560975609756,254.01,0.0,1.16395
11.768807746954717,1.032560975609756,254.01,0.0,1.17688
11.899544391947854,1.032560975609756,254.01,0.0,1.18995
12.031733356556671,1.032560975609756,254.01,0.0,1.20317
12.165390774224598,1.032560975609756,254.01,0.0,1.21654
12.300532957617323,1.032560975609756,254.01,0.0,1.23005
12.437176400613707,1.032560975609756,254.01,0.0,1.24372
12.575337780318868,1.032560975609756,254.01,0.0,1.25753
12.715033959099575,1.032560975609756,254.01,0.0,1.2715
12.856281986642266,1.032479674796748,253.99,1.43722e-06,1.20015
12.999099102033945,1.0305284552845528,253.51,5.88693e-06,1.22601
13.143502735866187,1.0265040650406505,252.52,1.08107e-05,1.24747
13.289510512362487,1.0203658536585365,251.01,1.79917e-05,1.19606
13.4371402515293,1.018170731707317,250.47,1.96944e-05,1.20934
13.58640997133093,1.0192682926829268,250.74,1.8782e-05,1.22278
13.73733788988859,1.0226016260162603,251.56,1.60184e-05,1.23638
13.88994242770389,1.0266260162601626,252.55,1.20649e-05,1.25033
14.044242209907045,1.030081300813008,253.4,7.70431e-06,1.26945
14.200256068530011,1.0321138211382115,253.9,3.49693e-06,1.30776
14.35800304480494,1.032560975609756,254.01,0.0,1.4358
14.517502391488105,1.032560975609756,254.01,0.0,1.45175
14.678773575209679,1.032560975609756,254.01,0.0,1.46788
14.841836278849597,1.032560975609756,254.01,0.0,1.48418
15.00671040393983,1.032560975609756,254.01,0.0,1.50067
15.173416073093307,1.032560975609756,254.01,0.0,1.51734
15.341973632459885,1.032560975609756,254.01,0.0,1.5342
15.512403654209539,1.032560975609756,254.01,0.0,1.55124
15.684726939043165,1.032560975609756,254.01,0.0,1.56847
15.858964518731268,1.032560975609756,254.01,0.0,1.5859
16.03513765868087,1.032560975609756,254.01,0.0,1.60351
16.213267860530888,1.032520325203252,254.0,1.10358e-06,1.48651
16.393376864776396,1.0322357723577236,253.93,2.84508e-06,1.5182
16.57548665342203,1.0317886178861788,253.82,4.50324e-06,1.53528
16.75961945266481,1.0311788617886177,253.67,5.70201e-06,1.51395
16.945797735606863,1.0303658536585365,253.47,7.41092e-06,1.52544
17.13404422499819,1.0295528455284553,253.27,8.34179e-06,1.54234
17.324381896009932,1.0290650406504065,253.15,8.90318e-06,1.56112
17.5168339790385,1.0291869918699188,253.18,8.67487e-06,1.57728
17.711423962540767,1.0298780487804877,253.35,7.98591e-06,1.59501
17.908175595900808,1.0308130081300813,253.58,6.47374e-06,1.61297
18.10711289232847,1.0316666666666667,253.79,4.25469e-06,1.63568
18.308260131790135,1.0322357723577236,253.93,3.12288e-06,1.68205
18.511641863972084,1.032560975609756,254.01,0.0,1.85116
18.71728291127668,1.032560975609756,254.01,0.0,1.87173
18.92520837185198,1.032560975609756,254.01,0.0,1.89252
19.135443622654865,1.032560975609756,254.01,0.0,1.91354
19.34801432254828,1.032560975609756,254.01,0.0,1.9348
19.562946415432855,1.032560975609756,254.01,0.0,1.95629
19.780266133413306,1.032560975609756,254.01,0.0,1.97803
20.000000000000004,1.032560975609756,254.01,0.0,2.0
