freq,redchi,fitstat,norm,width
1.5244999525295826,2.1420325203252033,526.94,0.0102366,0.167493
1.5414352286740576,2.1417073170731706,526.86,0.0101265,0.169015
1.5585586344262863,2.141382113821138,526.78,0.00992028,0.171334
1.5758722596694812,2.141138211382114,526.72,0.00999313,0.172553
1.593378217502827,2.140772357723577,526.63,0.00958021,0.174516
1.6110786444993823,2.140934959349593,526.67,0.0104108,0.176164
1.6289757009668435,2.1409756097560972,526.68,0.0099566,0.173408
1.6470715712112072,2.141260162601626,526.75,0.00954981,0.179652
1.6653684638033603,2.1421138211382114,526.96,0.0093207,0.180524
1.6838686118486341,2.143658536585366,527.34,0.00917369,0.178895
1.70257427325935,2.1457317073170734,527.85,0.00895827,0.187163
1.7214877310303935,2.1478861788617887,528.38,0.00794889,0.189216
1.7406112935178513,2.149837398373984,528.86,0.00690733,0.191153
1.7599472947207409,2.151382113821138,529.24,0.00630089,0.193569
1.779498094565872,2.152642276422764,529.55,0.00618037,0.195229
1.7992660791958721,2.1536585365853655,529.8,0.00576801,0.197906
1.81925366126041,2.154512195121951,530.01,0.00533991,0.200083
1.839463280210657,2.155162601626016,530.17,0.00448439,0.202082
1.8598974025970172,2.1556504065040647,530.29,0.00401234,0.20359
1.8805585223701655,2.1559756097560974,530.37,0.00376872,0.203602
1.901449161185431,2.1560975609756095,530.4,0.00328013,0.202585
1.9225718687105604,2.1560975609756095,530.4,0.00253439,0.177672
1.9439292229369007,2.1561382113821135,530.41,0.00223148,0.174975
1.9655238304940383,2.156747967479675,530.56,0.00149959,0.177114
1.9873583269679354,2.157357723577236,530.71,0.00143687,0.179848
2.0094353772225966,2.158048780487805,530.88,0.000135536,0.182896
2.031757675725313,2.158089430894309,530.89,0.0,0.203176
2.0543279468755165,2.158089430894309,530.89,0.0,0.205433
2.077148945337289,2.158089430894309,530.89,0.0,0.207715
2.100223456375563,2.158089430894309,530.89,0.0,0.210022
2.123554296196061,2.158089430894309,530.89,0.0,0.212355
2.147144312289006,2.158089430894309,530.89,0.0,0.214714
2.1709963837766555,2.158089430894309,530.89,0.0,0.2171
2.1951134217646913,2.158089430894309,530.89,0.0,0.219511
2.219498369697517,2.158089430894309,530.89,0.0,0.22195
2.244154203717499,2.158089430894309,530.89,0.0,0.224415
2.269083933028201,2.158089430894309,530.89,0.0,0.226908
2.2942906002616517,2.158089430894309,530.89,0.0,0.229429
2.3197772818496922,2.158089430894309,530.89,0.0,0.231978
2.3455470883994516,2.158089430894309,530.89,0.0,0.234555
2.371603165072989,2.158089430894309,530.89,0.0,0.23716
2.397948691971156,2.158089430894309,530.89,0.0,0.239795
2.424586884521724,2.158089430894309,530.89,0.0,0.242459
2.45152099387182,2.158089430894309,530.89,0.0,0.245152
2.478754307284725,2.158048780487805,530.88,0.000105351,0.226553
2.50629014854108,2.1577235772357723,530.8,0.00120437,0.238028
2.5341318783445423,2.1568292682926833,530.58,0.00259308,0.230916
2.5622828947319634,2.1556910569105687,530.3,0.00384398,0.231234
2.5907466334881044,2.154674796747967,530.05,0.0043055,0.233504
2.6195265685649725,2.1536585365853655,529.8,0.00530759,0.235807
2.648626212505812,2.1528861788617886,529.61,0.00524541,0.24125
2.678049116873801,2.151951219512195,529.38,0.00555521,0.24115
2.7077988726855153,2.151219512195122,529.2,0.00543936,0.243816
2.737879110849208,2.1509349593495934,529.13,0.0052495,0.246413
2.7682935026079525,2.1514227642276422,529.25,0.0048703,0.249159
2.7990457599877123,2.1528455284552845,529.6,0.00417187,0.251915
2.8301396362503914,2.154674796747967,530.05,0.00402453,0.255079
2.8615789263519074,2.1568699186991873,530.59,0.00232711,0.258765
2.8933674674053647,2.158048780487805,530.88,7.09965e-05,0.274536
2.9255091391493653,2.158089430894309,530.89,0.0,0.292551
2.9580078644215257,2.158089430894309,530.89,0.0,0.295801
2.9908676096372515,2.158089430894309,530.89,0.0,0.299087
3.024092385273832,2.158089430894309,530.89,0.0,0.302409
3.057686246359914,2.158089430894309,530.89,0.0,0.305769
3.0916532929704084,2.158089430894309,530.89,0.0,0.309165
3.1259976707269,2.158089430894309,530.89,0.0,0.3126
3.1607235713036137,2.158089430894309,530.89,0.0,0.316072
3.195835232938998,2.158089430894309,530.89,0.0,0.319584
3.2313369409529997,2.158089430894309,530.89,0.0,0.323134
3.267233028270078,2.158089430894309,530.89,0.0,0.326723
3.3035278759480278,2.158089430894309,530.89,0.0,0.330353
3.3402259137126866,2.158089430894309,530.89,0.0,0.334023
3.377331620498571,2.158089430894309,530.89,0.0,0.337733
3.4148495249955215,2.158089430894309,530.89,0.0,0.341485
3.452784206201428,2.158089430894309,530.89,0.0,0.345278
3.4911402939810827,2.158089430894309,530.89,0.0,0.349114
3.52992246963125,2.158089430894309,530.89,0.0,0.352992
3.5691354664520105,2.158089430894309,530.89,0.0,0.356914
3.608784070324455,2.158089430894309,530.89,0.0,0.360878
3.6488731202947875,2.158089430894309,530.89,0.0,0.364887
3.6894075091649277,2.158089430894309,530.89,0.0,0.368941
3.73039218408967,2.158089430894309,530.89,0.0,0.373039
3.771832147180468,2.158089430894309,530.89,0.0,0.377183
3.8137324561159454,2.15739837398374,530.72,0.00193063,0.345151
3.856098224759168,2.1564227642276426,530.48,0.00254005,0.347072
3.898934623781784,2.155121951219512,530.16,0.00412116,0.350975
3.9422468812951004,2.153821138211382,529.84,0.00544614,0.355001
3.9860402834881605,2.152439024390244,529.5,0.00634736,0.365042
4.030320175272916,2.1505691056910567,529.04,0.00733744,0.365955
4.075091960936564,2.1482926829268294,528.48,0.00866144,0.367131
4.120361104801134,2.1458536585365855,527.88,0.0102289,0.371125
4.166133131890395,2.144065040650407,527.44,0.0110376,0.375028
4.21241362860418,2.143414634146341,527.28,0.0115625,0.379117
4.259208243400194,2.144878048780488,527.64,0.0110435,0.383329
4.3065226874833975,2.1484146341463415,528.51,0.00922934,0.387587
4.354362735503053,2.1527642276422765,529.58,0.00632077,0.392074
4.402734226257512,2.1560569105691054,530.39,0.00355877,0.397696
4.451643063406824,2.1577235772357723,530.8,0.00116806,0.404399
4.501095216193276,2.158089430894309,530.89,0.0,0.45011
4.551096720169926,2.158089430894309,530.89,0.0,0.45511
4.601653677937228,2.158089430894309,530.89,0.0,0.460165
4.652772259887852,2.158089430894309,530.89,0.0,0.465277
4.704458704959767,2.158089430894309,530.89,0.0,0.470446
4.756719321397685,2.158089430894309,530.89,0.0,0.475672
4.809560487522986,2.158089430894309,530.89,0.0,0.480956
4.862988652512174,2.158089430894309,530.89,0.0,0.486299
4.917010337183984,2.158089430894309,530.89,0.0,0.491701
4.971632134795246,2.158089430894309,530.89,0.0,0.497163
5.026860711845576,2.158089430894309,530.89,0.0,0.502686
5.082702808891011,2.158089430894309,530.89,0.0,0.50827
5.139165241366684,2.158089430894309,530.89,0.0,0.513917
5.196254900418639,2.158089430894309,530.89,0.0,0.519625
5.2539787537448746,2.158089430894309,530.89,0.0,0.525398
5.312343846445754,2.158089430894309,530.89,0.0,0.531234
5.371357301883837,2.158089430894309,530.89,0.0,0.537136
5.431026322553275,2.158089430894309,530.89,0.0,0.543103
5.491358190958871,2.158089430894309,530.89,0.0,0.549136
5.5523602705048924,2.158089430894309,530.89,0.0,0.555236
5.614040006393758,2.158089430894309,530.89,0.0,0.561404
5.676404926534721,2.158089430894309,530.89,0.0,0.56764
5.739462642462633,2.158089430894309,530.89,0.0,0.573946
5.803220850266918,2.158089430894309,530.89,0.0,0.580322
5.867687331530871,2.158089430894309,530.89,0.0,0.586769
5.932869954281387,2.158089430894309,530.89,0.0,0.593287
5.9987766739492345,2.158089430894309,530.89,0.0,0.599878
6.065415534340013,2.158089430894309,530.89,0.0,0.606542
6.132794668615875,2.158089430894309,530.89,0.0,0.613279
6.200922300288177,2.158089430894309,530.89,0.0,0.620092
6.26980674422113,2.158089430894309,530.89,0.0,0.626981
6.33945640764663,2.158089430894309,530.89,0.0,0.633946
6.409879791190342,2.158089430894309,530.89,0.0,0.640988
6.481085489909176,2.158089430894309,530.89,0.0,0.648109
6.553082194340318,2.158089430894309,530.89,0.0,0.655308
6.625878691561884,2.158089430894309,530.89,0.0,0.662588
6.699483866265369,2.158089430894309,530.89,0.0,0.669948
6.773906701840011,2.158089430894309,530.89,0.0,0.677391
6.849156281469203,2.158089430894309,530.89,0.0,0.684916
6.925241789239067,2.158089430894309,530.89,0.0,0.692524
7.0021725112593725,2.158089430894309,530.89,0.0,0.700217
7.079957836796883,2.158089430894309,530.89,0.0,0.707996
7.158607259421295,2.158089430894309,530.89,0.0,0.715861
7.238130378163925,2.158089430894309,530.89,0.0,0.723813
7.318536898689247,2.158089430894309,530.89,0.0,0.731854
7.399836634479451,2.158089430894309,530.89,0.0,0.739984
7.482039508032168,2.158089430894309,530.89,0.0,0.748204
7.565155552071494,2.158089430894309,530.89,0.0,0.756516
7.649194910772461,2.158089430894309,530.89,0.0,0.764919
7.734167840999122,2.158089430894309,530.89,0.0,0.773417
7.820084713556388,2.158089430894309,530.89,0.0,0.782008
7.906956014455753,2.158089430894309,530.89,0.0,0.790696
7.994792346195112,2.158089430894309,530.89,0.0,0.799479
8.083604429052771,2.158089430894309,530.89,0.0,0.80836
8.173403102395827,2.158089430894309,530.89,0.0,0.81734
8.264199326003121,2.158089430894309,530.89,0.0,0.82642
8.356004181402835,2.158089430894309,530.89,0.0,0.8356
8.448828873224988,2.158089430894309,530.89,0.0,0.844883
8.542684730568942,2.157926829268293,530.85,0.00110497,0.77018
8.637583208386094,2.157276422764228,530.69,0.00340679,0.777665
8.733535888877936,2.1560975609756095,530.4,0.00593419,0.792081
8.830554482909648,2.1547967479674797,530.08,0.00659514,0.794791
8.928650831439386,2.1534552845528454,529.75,0.00835922,0.803711
9.027836906963444,2.152682926829268,529.56,0.00914153,0.812507
9.128124814977493,2.152560975609756,529.53,0.00896765,0.821534
9.229526795454028,2.1532113821138212,529.69,0.00801576,0.830658
9.332055224336228,2.154268292682927,529.95,0.00812054,0.840788
9.435722615048434,2.1561382113821135,530.41,0.00557623,0.853347
9.54054162002339,2.1576829268292683,530.79,0.00232066,0.860745
9.646525032246434,2.158089430894309,530.89,0.0,0.964653
9.753685786816883,2.158089430894309,530.89,0.0,0.975369
9.862036962526732,2.158089430894309,530.89,0.0,0.986204
9.971591783456889,2.158089430894309,530.89,0.0,0.997159
10.082363620591163,2.158089430894309,530.89,0.0,1.00824
10.194365993448185,2.158089430894309,530.89,0.0,1.01944
10.307612571731394,2.158089430894309,530.89,0.0,1.03076
10.422117176997459,2.158089430894309,530.89,0.0,1.04221
10.537893784343142,2.158089430894309,530.89,0.0,1.05379
10.654956524110943,2.158089430894309,530.89,0.0,1.0655
10.7733196836137,2.158089430894309,530.89,0.0,1.07733
10.892997708878294,2.158089430894309,530.89,0.0,1.0893
11.014005206408806,2.158089430894309,530.89,0.0,1.1014
11.13635694496919,2.158089430894309,530.89,0.0,1.11364
11.260067857385788,2.158089430894309,530.89,0.0,1.12601
11.38515304236985,2.158089430894309,530.89,0.0,1.13852
11.511627766360313,2.157886178861789,530.84,0.00180889,1.04016
11.639507465387025,2.1565853658536587,530.52,0.00446812,1.05066
11.768807746954717,2.1541463414634143,529.92,0.00760006,1.05926
11.899544391947854,2.1515447154471543,529.28,0.0104821,1.07096
12.031733356556671,2.1502439024390245,528.96,0.011868,1.08286
12.165390774224598,2.151219512195122,529.2,0.0111982,1.09489
12.300532957617323,2.1536178861788615,529.79,0.00929083,1.10902
12.437176400613707,2.1559349593495933,530.36,0.0072783,1.13022
12.575337780318868,2.1571138211382115,530.65,0.00589167,1.37933
12.715033959099575,2.1576829268292683,530.79,0.00471765,1.34627
12.856281986642266,2.157804878048781,530.82,0.00392892,1.376
12.999099102033945,2.157804878048781,530.82,0.00341918,1.38098
13.143502735866187,2.1576829268292683,530.79,0.00301795,1.23761
13.289510512362487,2.157520325203252,530.75,0.00263686,1.2206
13.4371402515293,2.157439024390244,530.73,0.00369297,1.22841
13.58640997133093,2.1576422764227643,530.78,0.00293366,1.22507
13.73733788988859,2.157967479674797,530.86,0.00155267,1.27482
13.88994242770389,2.158089430894309,530.89,0.0,1.38899
14.044242209907045,2.158089430894309,530.89,0.0,1.40442
14.200256068530011,2.158089430894309,530.89,0.0,1.42003
14.35800304480494,2.158089430894309,530.89,0.0,1.4358
14.517502391488105,2.158089430894309,530.89,0.0,1.45175
14.678773575209679,2.158089430894309,530.89,0.0,1.46788
14.841836278849597,2.158089430894309,530.89,0.0,1.48418
15.00671040393983,2.158089430894309,530.89,0.0,1.50067
15.173416073093307,2.158089430894309,530.89,0.0,1.51734
15.341973632459885,2.158089430894309,530.89,0.0,1.5342
15.512403654209539,2.158089430894309,530.89,0.0,1.55124
15.684726939043165,2.158089430894309,530.89,0.0,1.56847
15.858964518731268,2.158089430894309,530.89,0.0,1.5859
16.03513765868087,2.158089430894309,530.89,0.0,1.60351
16.213267860530888,2.158089430894309,530.89,0.0,1.62133
16.393376864776396,2.158089430894309,530.89,0.0,1.63934
16.57548665342203,2.158089430894309,530.89,0.0,1.65755
16.75961945266481,2.158089430894309,530.89,0.0,1.67596
16.945797735606863,2.158089430894309,530.89,0.0,1.69458
17.13404422499819,2.158089430894309,530.89,0.0,1.7134
17.324381896009932,2.158089430894309,530.89,0.0,1.73244
17.5168339790385,2.158089430894309,530.89,0.0,1.75168
17.711423962540767,2.158089430894309,530.89,0.0,1.77114
17.908175595900808,2.158089430894309,530.89,0.0,1.79082
18.10711289232847,2.158048780487805,530.88,0.000223776,1.67613
18.308260131790135,2.157967479674797,530.86,0.000742511,1.70188
18.511641863972084,2.157967479674797,530.86,0.000620638,1.69396
18.71728291127668,2.158089430894309,530.89,0.0,1.87173
18.92520837185198,2.158089430894309,530.89,0.0,1.89252
19.135443622654865,2.158089430894309,530.89,0.0,1.91354
19.34801432254828,2.158089430894309,530.89,0.0,1.9348
19.562946415432855,2.158089430894309,530.89,0.0,1.95629
19.780266133413306,2.158089430894309,530.89,0.0,1.97803
20.000000000000004,2.158089430894309,530.89,0.0,2.0
