freq,redchi,fitstat,norm,width
2.077148945337289,2.100972972972973,388.68,0.0,0.207715
2.100223456375563,2.100972972972973,388.68,0.0,0.210022
2.123554296196061,2.100972972972973,388.68,0.0,0.212355
2.147144312289006,2.100972972972973,388.68,0.0,0.214714
2.1709963837766555,2.100972972972973,388.68,0.0,0.2171
2.1951134217646913,2.100972972972973,388.68,0.0,0.219511
2.219498369697517,2.100972972972973,388.68,0.0,0.22195
2.244154203717499,2.100972972972973,388.68,0.0,0.224415
2.269083933028201,2.100972972972973,388.68,0.0,0.226908
2.2942906002616517,2.100972972972973,388.68,0.0,0.229429
2.3197772818496922,2.100972972972973,388.68,0.0,0.231978
2.3455470883994516,2.100972972972973,388.68,0.0,0.234555
2.371603165072989,2.100972972972973,388.68,0.0,0.23716
2.397948691971156,2.100972972972973,388.68,0.0,0.239795
2.424586884521724,2.100972972972973,388.68,0.0,0.242459
2.45152099387182,2.100972972972973,388.68,0.0,0.245152
2.478754307284725,2.100972972972973,388.68,0.0,0.247875
2.50629014854108,2.100972972972973,388.68,0.0,0.250629
2.5341318783445423,2.100972972972973,388.68,0.0,0.253413
2.5622828947319634,2.100972972972973,388.68,0.0,0.256228
2.5907466334881044,2.100972972972973,388.68,0.0,0.259075
2.6195265685649725,2.100972972972973,388.68,0.0,0.261953
2.648626212505812,2.100972972972973,388.68,0.0,0.264863
2.678049116873801,2.100972972972973,388.68,0.0,0.267805
2.7077988726855153,2.100972972972973,388.68,0.0,0.27078
2.737879110849208,2.100972972972973,388.68,0.0,0.273788
2.7682935026079525,2.100972972972973,388.68,0.0,0.276829
2.7990457599877123,2.100972972972973,388.68,0.0,0.279905
2.8301396362503914,2.100972972972973,388.68,0.0,0.283014
2.8615789263519074,2.100972972972973,388.68,0.0,0.286158
2.8933674674053647,2.100972972972973,388.68,0.0,0.289337
2.9255091391493653,2.100972972972973,388.68,0.0,0.292551
2.9580078644215257,2.100972972972973,388.68,0.0,0.295801
2.9908676096372515,2.100972972972973,388.68,0.0,0.299087
3.024092385273832,2.100972972972973,388.68,0.0,0.302409
3.057686246359914,2.100972972972973,388.68,0.0,0.305769
3.0916532929704084,2.100972972972973,388.68,0.0,0.309165
3.1259976707269,2.100972972972973,388.68,0.0,0.3126
3.1607235713036137,2.100972972972973,388.68,0.0,0.316072
3.195835232938998,2.100972972972973,388.68,0.0,0.319584
3.2313369409529997,2.100972972972973,388.68,0.0,0.323134
3.267233028270078,2.100972972972973,388.68,5.66867e-07,0.343537
3.3035278759480278,2.1007027027027028,388.63,1.31858e-05,0.357053
3.3402259137126866,2.0997297297297295,388.45,4.70242e-05,0.367413
3.377331620498571,2.097837837837838,388.1,7.24425e-05,0.357056
3.4148495249955215,2.0934594594594595,387.29,9.60277e-05,0.37514
3.452784206201428,2.0878378378378377,386.25,0.000128437,0.376322
3.4911402939810827,2.080756756756757,384.94,0.000163506,0.384019
3.52992246963125,2.0729189189189188,383.49,0.000190974,0.371257
3.5691354664520105,2.0644324324324326,381.92,0.000209093,0.37888
3.608784070324455,2.0564864864864862,380.45,0.000221747,0.3449
3.6488731202947875,2.0502702702702704,379.3,0.000253069,0.394902
3.6894075091649277,2.045837837837838,378.48,0.00028456,0.405329
3.73039218408967,2.041243243243243,377.63,0.000279262,0.407958
3.771832147180468,2.037081081081081,376.86,0.000292458,0.414798
3.8137324561159454,2.033243243243243,376.15,0.000314134,0.419308
3.856098224759168,2.030054054054054,375.56,0.00032728,0.424032
3.898934623781784,2.028162162162162,375.21,0.000360719,0.42888
3.9422468812951004,2.025945945945946,374.8,0.00037848,0.433647
3.9860402834881605,2.021837837837838,374.04,0.00040084,0.438464
4.030320175272916,2.0135135135135136,372.5,0.000423478,0.443251
4.075091960936564,2.0,370.0,0.000484521,0.448206
4.120361104801134,1.9796756756756757,366.24,0.000569644,0.45321
4.166133131890395,1.9528648648648648,361.28,0.000695505,0.458274
4.21241362860418,1.9237837837837837,355.9,0.000906693,0.462306
4.259208243400194,1.8827567567567567,348.31,0.000995493,0.468252
4.3065226874833975,1.83772972972973,339.98,0.00113241,0.473107
4.354362735503053,1.784972972972973,330.22,0.00127882,0.449629
4.402734226257512,1.7172972972972973,317.7,0.00145528,0.396249
4.451643063406824,1.6516216216216217,305.55,0.00166005,0.400732
4.501095216193276,1.614756756756757,298.73,0.00177819,0.405136
4.551096720169926,1.6207027027027026,299.83,0.00170789,0.409608
4.601653677937228,1.6635675675675676,307.76,0.00151465,0.414168
4.652772259887852,1.7207027027027026,318.33,0.0013445,0.418944
4.704458704959767,1.7751891891891893,328.41,0.00119131,0.436093
4.756719321397685,1.822810810810811,337.22,0.00103195,0.443114
4.809560487522986,1.8676756756756756,345.52,0.000895149,0.462736
4.862988652512174,1.9089189189189189,353.15,0.000782414,0.506269
4.917010337183984,1.9435675675675677,359.56,0.000694645,0.540768
4.971632134795246,1.9723783783783784,364.89,0.000604608,0.546391
5.026860711845576,1.9967027027027027,369.39,0.000515874,0.552777
5.082702808891011,2.018162162162162,373.36,0.000438688,0.558638
5.139165241366684,2.036972972972973,376.84,0.000371834,0.564859
5.196254900418639,2.0528108108108105,379.77,0.000308459,0.568183
5.2539787537448746,2.0657297297297297,382.16,0.000250033,0.552978
5.312343846445754,2.076108108108108,384.08,0.000192734,0.48102
5.371357301883837,2.0845945945945945,385.65,0.000141671,0.4835
5.431026322553275,2.0914594594594593,386.92,9.32339e-05,0.504335
5.491358190958871,2.095945945945946,387.75,6.59478e-05,0.495821
5.5523602705048924,2.0992432432432433,388.36,3.16403e-05,0.502572
5.614040006393758,2.100756756756757,388.64,1.08176e-05,0.505736
5.676404926534721,2.100972972972973,388.68,0.0,0.56764
5.739462642462633,2.100972972972973,388.68,0.0,0.573946
5.803220850266918,2.100972972972973,388.68,0.0,0.580322
5.867687331530871,2.100972972972973,388.68,0.0,0.586769
5.932869954281387,2.100972972972973,388.68,0.0,0.593287
5.9987766739492345,2.100972972972973,388.68,0.0,0.599878
6.065415534340013,2.100972972972973,388.68,0.0,0.606542
6.132794668615875,2.100972972972973,388.68,0.0,0.613279
6.200922300288177,2.100972972972973,388.68,0.0,0.620092
6.26980674422113,2.100972972972973,388.68,0.0,0.626981
6.33945640764663,2.100972972972973,388.68,0.0,0.633946
6.409879791190342,2.100972972972973,388.68,0.0,0.640988
6.481085489909176,2.100972972972973,388.68,0.0,0.648109
6.553082194340318,2.100972972972973,388.68,0.0,0.655308
6.625878691561884,2.100972972972973,388.68,0.0,0.662588
6.699483866265369,2.100972972972973,388.68,0.0,0.669948
6.773906701840011,2.100972972972973,388.68,0.0,0.677391
6.849156281469203,2.100972972972973,388.68,0.0,0.684916
6.925241789239067,2.100972972972973,388.68,0.0,0.692524
7.0021725112593725,2.100972972972973,388.68,0.0,0.700217
7.079957836796883,2.100972972972973,388.68,0.0,0.707996
7.158607259421295,2.100972972972973,388.68,0.0,0.715861
7.238130378163925,2.100972972972973,388.68,0.0,0.723813
7.318536898689247,2.100972972972973,388.68,0.0,0.731854
7.399836634479451,2.100972972972973,388.68,0.0,0.739984
7.482039508032168,2.100972972972973,388.68,0.0,0.748204
7.565155552071494,2.100972972972973,388.68,0.0,0.756516
7.649194910772461,2.100972972972973,388.68,0.0,0.764919
7.734167840999122,2.100972972972973,388.68,0.0,0.773417
7.820084713556388,2.100756756756757,388.64,1.78067e-05,0.829027
7.906956014455753,2.0982702702702705,388.18,3.81076e-05,0.86844
7.994792346195112,2.094054054054054,387.4,5.42997e-05,0.729125
8.083604429052771,2.088972972972973,386.46,6.62776e-05,0.75065
8.173403102395827,2.084054054054054,385.55,7.85327e-05,0.7375
8.264199326003121,2.0797837837837836,384.76,0.000103602,0.908474
8.356004181402835,2.075513513513514,383.97,0.000112679,0.912158
8.448828873224988,2.0704324324324324,383.03,0.000128924,0.929234
8.542684730568942,2.0635135135135134,381.75,0.000151471,0.93917
8.637583208386094,2.0533513513513513,379.87,0.000185144,0.950114
8.733535888877936,2.0396756756756758,377.34,0.000233136,0.959068
8.830554482909648,2.0214054054054054,373.96,0.000250756,0.795484
8.928650831439386,2.001081081081081,370.2,0.000302189,0.804654
9.027836906963444,1.9812972972972973,366.54,0.000355921,0.812889
9.128124814977493,1.9651351351351352,363.55,0.000399998,0.821855
9.229526795454028,1.9577297297297298,362.18,0.000416936,0.831057
9.332055224336228,1.9605405405405405,362.7,0.000406686,0.839893
9.435722615048434,1.969081081081081,364.28,0.00038872,0.873634
9.54054162002339,1.978,365.93,0.000354686,0.865989
9.646525032246434,1.9863243243243245,367.47,0.000321863,0.870137
9.753685786816883,1.9973513513513512,369.51,0.000273041,0.878461
9.862036962526732,2.0112972972972973,372.09,0.000237301,0.887604
9.971591783456889,2.027135135135135,375.02,0.000204297,0.898161
10.082363620591163,2.0424864864864865,377.86,0.000191128,0.908427
10.194365993448185,2.0587567567567566,380.87,0.000153266,0.918373
10.307612571731394,2.0744864864864865,383.78,0.000119257,0.928198
10.422117176997459,2.088054054054054,386.29,8.55041e-05,1.03755
10.537893784343142,2.0958378378378377,387.73,5.55835e-05,1.15714
10.654956524110943,2.099675675675676,388.44,2.11631e-05,1.17057
10.7733196836137,2.100972972972973,388.68,1.50809e-06,1.16699
10.892997708878294,2.100972972972973,388.68,0.0,1.0893
11.014005206408806,2.100972972972973,388.68,0.0,1.1014
11.13635694496919,2.100972972972973,388.68,0.0,1.11364
11.260067857385788,2.100972972972973,388.68,0.0,1.12601
11.38515304236985,2.100972972972973,388.68,0.0,1.13852
11.511627766360313,2.100972972972973,388.68,2.9353e-06,1.23526
11.639507465387025,2.1008108108108106,388.65,9.93144e-06,1.27487
11.768807746954717,2.1004864864864863,388.59,1.32898e-05,1.09486
11.899544391947854,2.1002702702702702,388.55,1.492e-05,1.07096
12.031733356556671,2.100216216216216,388.54,1.42593e-05,1.14278
12.165390774224598,2.1003783783783785,388.57,1.29148e-05,1.1323
12.300532957617323,2.1005945945945945,388.61,1.28388e-05,1.29667
12.437176400613707,2.100756756756757,388.64,1.129e-05,1.32749
12.575337780318868,2.1008108108108106,388.65,1.08948e-05,1.38136
12.715033959099575,2.100756756756757,388.64,1.03594e-05,1.39033
12.856281986642266,2.1006486486486486,388.62,9.90103e-06,1.1669
12.999099102033945,2.100540540540541,388.6,9.66783e-06,1.2065
13.143502735866187,2.1004864864864863,388.59,1.30047e-05,1.19723
13.289510512362487,2.100756756756757,388.64,7.12337e-06,1.24244
13.4371402515293,2.100864864864865,388.66,6.45044e-06,1.23326
13.58640997133093,2.100972972972973,388.68,1.78934e-06,1.25605
13.73733788988859,2.100972972972973,388.68,0.0,1.37373
13.88994242770389,2.100972972972973,388.68,0.0,1.38899
14.044242209907045,2.100972972972973,388.68,0.0,1.40442
14.200256068530011,2.100972972972973,388.68,0.0,1.42003
14.35800304480494,2.100972972972973,388.68,0.0,1.4358
14.517502391488105,2.100972972972973,388.68,0.0,1.45175
14.678773575209679,2.100972972972973,388.68,0.0,1.46788
14.841836278849597,2.100972972972973,388.68,0.0,1.48418
15.00671040393983,2.100972972972973,388.68,0.0,1.50067
15.173416073093307,2.100972972972973,388.68,0.0,1.51734
15.341973632459885,2.100972972972973,388.68,0.0,1.5342
15.512403654209539,2.100972972972973,388.68,0.0,1.55124
15.684726939043165,2.100972972972973,388.68,0.0,1.56847
15.858964518731268,2.100972972972973,388.68,0.0,1.5859
16.03513765868087,2.100972972972973,388.68,0.0,1.60351
16.213267860530888,2.100972972972973,388.68,0.0,1.62133
16.393376864776396,2.100972972972973,388.68,0.0,1.63934
16.57548665342203,2.100972972972973,388.68,0.0,1.65755
16.75961945266481,2.100972972972973,388.68,0.0,1.67596
16.945797735606863,2.100972972972973,388.68,0.0,1.69458
17.13404422499819,2.100972972972973,388.68,0.0,1.7134
17.324381896009932,2.100972972972973,388.68,0.0,1.73244
17.5168339790385,2.100972972972973,388.68,0.0,1.75168
17.711423962540767,2.100972972972973,388.68,0.0,1.77114
17.908175595900808,2.100972972972973,388.68,0.0,1.79082
18.10711289232847,2.100972972972973,388.68,0.0,1.81071
18.308260131790135,2.100972972972973,388.68,0.0,1.83083
18.511641863972084,2.100972972972973,388.68,0.0,1.85116
18.71728291127668,2.100972972972973,388.68,0.0,1.87173
18.92520837185198,2.100972972972973,388.68,0.0,1.89252
19.135443622654865,2.100972972972973,388.68,0.0,1.91354
19.34801432254828,2.100972972972973,388.68,0.0,1.9348
19.562946415432855,2.100972972972973,388.68,0.0,1.95629
19.780266133413306,2.100972972972973,388.68,0.0,1.97803
20.000000000000004,2.100972972972973,388.68,0.0,2.0
