freq,redchi,fitstat,norm,width
1.9439292229369007,3.8465040650406506,946.24,0.0,0.194393
1.9655238304940383,3.8465040650406506,946.24,0.0,0.196552
1.9873583269679354,3.8465040650406506,946.24,0.0,0.198736
2.0094353772225966,3.8465040650406506,946.24,0.0,0.200944
2.031757675725313,3.8465040650406506,946.24,0.0,0.203176
2.0543279468755165,3.8465040650406506,946.24,0.0,0.205433
2.077148945337289,3.8465040650406506,946.24,0.0,0.207715
2.100223456375563,3.8465040650406506,946.24,0.0,0.210022
2.123554296196061,3.8465040650406506,946.24,0.0,0.212355
2.147144312289006,3.8465040650406506,946.24,0.0,0.214714
2.1709963837766555,3.8465040650406506,946.24,0.0,0.2171
2.1951134217646913,3.8465040650406506,946.24,0.0,0.219511
2.219498369697517,3.8465040650406506,946.24,0.0,0.22195
2.244154203717499,3.8465040650406506,946.24,0.0,0.224415
2.269083933028201,3.8465040650406506,946.24,0.0,0.226908
2.2942906002616517,3.8465040650406506,946.24,0.0,0.229429
2.3197772818496922,3.8465040650406506,946.24,0.0,0.231978
2.3455470883994516,3.8465040650406506,946.24,0.0,0.234555
2.371603165072989,3.8465040650406506,946.24,0.0,0.23716
2.397948691971156,3.8465040650406506,946.24,0.0,0.239795
2.424586884521724,3.8465040650406506,946.24,0.0,0.242459
2.45152099387182,3.8465040650406506,946.24,0.0,0.245152
2.478754307284725,3.8465040650406506,946.24,0.0,0.247875
2.50629014854108,3.8465040650406506,946.24,0.0,0.250629
2.5341318783445423,3.8465040650406506,946.24,0.0,0.253413
2.5622828947319634,3.8465040650406506,946.24,0.0,0.256228
2.5907466334881044,3.8465040650406506,946.24,0.0,0.259075
2.6195265685649725,3.8465040650406506,946.24,0.0,0.261953
2.648626212505812,3.8465040650406506,946.24,0.0,0.264863
2.678049116873801,3.8465040650406506,946.24,0.0,0.267805
2.7077988726855153,3.8465040650406506,946.24,0.0,0.27078
2.737879110849208,3.845487804878049,945.99,2.68037e-05,0.24728
2.7682935026079525,3.842113821138211,945.16,5.5472e-05,0.249156
2.7990457599877123,3.8377235772357725,944.08,8.55125e-05,0.251914
2.8301396362503914,3.834227642276423,943.22,0.000105024,0.254713
2.8615789263519074,3.832520325203252,942.8,0.000116406,0.257703
2.8933674674053647,3.832317073170732,942.75,0.00012331,0.260466
2.9255091391493653,3.831666666666667,942.59,0.000141054,0.318577
2.9580078644215257,3.8295528455284553,942.07,0.000157548,0.325019
2.9908676096372515,3.826219512195122,941.25,0.000177259,0.328418
3.024092385273832,3.8215853658536587,940.11,0.000201516,0.332104
3.057686246359914,3.8159756097560975,938.73,0.000232013,0.336059
3.0916532929704084,3.809268292682927,937.08,0.000249083,0.286095
3.1259976707269,3.801869918699187,935.26,0.000285804,0.282001
3.1607235713036137,3.7936991869918697,933.25,0.000348789,0.284516
3.195835232938998,3.7844715447154473,930.98,0.000445098,0.287814
3.2313369409529997,3.7732113821138213,928.21,0.000566972,0.293627
3.267233028270078,3.757926829268293,924.45,0.000720875,0.294085
3.3035278759480278,3.7365040650406502,919.18,0.000940394,0.297347
3.3402259137126866,3.709349593495935,912.5,0.00128466,0.300645
3.377331620498571,3.6841056910569105,906.29,0.00177704,0.304617
3.4148495249955215,3.648821138211382,897.61,0.00181498,0.307336
3.452784206201428,3.629959349593496,892.97,0.00195283,0.310751
3.4911402939810827,3.625731707317073,891.93,0.00190635,0.314203
3.52992246963125,3.6372764227642276,894.77,0.00186866,0.317701
3.5691354664520105,3.6491056910569104,897.68,0.00149438,0.321257
3.608784070324455,3.665894308943089,901.81,0.00124811,0.324804
3.6488731202947875,3.6846747967479674,906.43,0.00104061,0.328508
3.6894075091649277,3.7048373983739835,911.39,0.000834981,0.332082
3.73039218408967,3.7239430894308945,916.09,0.000661413,0.335746
3.771832147180468,3.740813008130081,920.24,0.000528601,0.339468
3.8137324561159454,3.756829268292683,924.18,0.000432653,0.343309
3.856098224759168,3.7751626016260165,928.69,0.00034195,0.347184
3.898934623781784,3.793130081300813,933.11,0.000279337,0.350967
3.9422468812951004,3.80979674796748,937.21,0.000221032,0.354808
3.9860402834881605,3.823008130081301,940.46,0.000164116,0.358846
4.030320175272916,3.8328861788617887,942.89,0.00010725,0.378131
4.075091960936564,3.8385365853658535,944.28,7.84359e-05,0.367395
4.120361104801134,3.842560975609756,945.27,5.14897e-05,0.371284
4.166133131890395,3.844878048780488,945.84,2.89545e-05,0.376714
4.21241362860418,3.846016260162602,946.12,1.33845e-05,0.387546
4.259208243400194,3.8464634146341465,946.23,3.31247e-06,0.390981
4.3065226874833975,3.8465040650406506,946.24,0.0,0.430652
4.354362735503053,3.8465040650406506,946.24,0.0,0.435436
4.402734226257512,3.8465040650406506,946.24,0.0,0.440273
4.451643063406824,3.8465040650406506,946.24,0.0,0.445164
4.501095216193276,3.8465040650406506,946.24,0.0,0.45011
4.551096720169926,3.8465040650406506,946.24,0.0,0.45511
4.601653677937228,3.8465040650406506,946.24,0.0,0.460165
4.652772259887852,3.8465040650406506,946.24,0.0,0.465277
4.704458704959767,3.8465040650406506,946.24,0.0,0.470446
4.756719321397685,3.8465040650406506,946.24,0.0,0.475672
4.809560487522986,3.8465040650406506,946.24,0.0,0.480956
4.862988652512174,3.8465040650406506,946.24,0.0,0.486299
4.917010337183984,3.8465040650406506,946.24,0.0,0.491701
4.971632134795246,3.8465040650406506,946.24,0.0,0.497163
5.026860711845576,3.8465040650406506,946.24,0.0,0.502686
5.082702808891011,3.8465040650406506,946.24,0.0,0.50827
5.139165241366684,3.8465040650406506,946.24,0.0,0.513917
5.196254900418639,3.8465040650406506,946.24,0.0,0.519625
5.2539787537448746,3.8465040650406506,946.24,0.0,0.525398
5.312343846445754,3.8465040650406506,946.24,0.0,0.531234
5.371357301883837,3.8465040650406506,946.24,0.0,0.537136
5.431026322553275,3.8465040650406506,946.24,0.0,0.543103
5.491358190958871,3.8465040650406506,946.24,0.0,0.549136
5.5523602705048924,3.8465040650406506,946.24,0.0,0.555236
5.614040006393758,3.8465040650406506,946.24,0.0,0.561404
5.676404926534721,3.8465040650406506,946.24,0.0,0.56764
5.739462642462633,3.8465040650406506,946.24,0.0,0.573946
5.803220850266918,3.8465040650406506,946.24,0.0,0.580322
5.867687331530871,3.8465040650406506,946.24,0.0,0.586769
5.932869954281387,3.8465040650406506,946.24,0.0,0.593287
5.9987766739492345,3.8464634146341465,946.23,1.45551e-06,0.656641
6.065415534340013,3.845609756097561,946.02,2.9399e-05,0.666394
6.132794668615875,3.842723577235772,945.31,4.92697e-05,0.674313
6.200922300288177,3.836829268292683,943.86,7.42329e-05,0.682034
6.26980674422113,3.8265447154471546,941.33,0.000107622,0.689572
6.33945640764663,3.809715447154472,937.19,0.000151178,0.697113
6.409879791190342,3.7840243902439026,930.87,0.000222437,0.705087
6.481085489909176,3.745,921.27,0.000249934,0.583785
6.553082194340318,3.694105691056911,908.75,0.000314451,0.589834
6.625878691561884,3.6371544715447155,894.74,0.000407301,0.596329
6.699483866265369,3.580853658536585,880.89,0.000526924,0.603058
6.773906701840011,3.5304878048780486,868.5,0.000643388,0.60968
6.849156281469203,3.4902032520325204,858.59,0.00074346,0.616462
6.925241789239067,3.4722764227642275,854.18,0.000790191,0.623288
7.0021725112593725,3.480081300813008,856.1,0.000780587,0.630562
7.079957836796883,3.5012195121951217,861.3,0.000749078,0.716937
7.158607259421295,3.5239024390243903,866.88,0.000712451,0.786578
7.238130378163925,3.5484552845528454,872.92,0.000674534,0.796147
7.318536898689247,3.5745121951219514,879.33,0.000629413,0.804984
7.399836634479451,3.6021951219512194,886.14,0.000581536,0.81366
7.482039508032168,3.631666666666667,893.39,0.000537231,0.823008
7.565155552071494,3.658008130081301,899.87,0.000460079,0.832167
7.649194910772461,3.6833739837398376,906.11,0.000415573,0.841411
7.734167840999122,3.7002032520325203,910.25,0.000332209,0.850585
7.820084713556388,3.7134552845528455,913.51,0.000297651,0.860102
7.906956014455753,3.723170731707317,915.9,0.000269619,0.869354
7.994792346195112,3.7320325203252036,918.08,0.000252879,0.879313
8.083604429052771,3.7410975609756094,920.31,0.000230159,0.889167
8.173403102395827,3.750040650406504,922.51,0.000206582,0.899067
8.264199326003121,3.7590650406504067,924.73,0.000190071,0.909005
8.356004181402835,3.768617886178862,927.08,0.000180723,0.916394
8.448828873224988,3.7785772357723575,929.53,0.000171687,0.929312
8.542684730568942,3.788739837398374,932.03,0.000157221,0.939161
8.637583208386094,3.798658536585366,934.47,0.000157212,0.950132
8.733535888877936,3.806747967479675,936.46,0.000141344,0.96068
8.830554482909648,3.8139837398373984,938.24,0.000137389,0.97136
8.928650831439386,3.8195528455284555,939.61,0.000125354,0.982152
9.027836906963444,3.8247967479674796,940.9,0.000121867,0.982958
9.128124814977493,3.82609756097561,941.22,9.86606e-05,1.00334
9.229526795454028,3.8273577235772356,941.53,9.29871e-05,1.01514
9.332055224336228,3.8276422764227642,941.6,8.88185e-05,1.02639
9.435722615048434,3.82760162601626,941.59,9.19994e-05,1.03786
9.54054162002339,3.827560975609756,941.58,8.81656e-05,1.04837
9.646525032246434,3.828373983739837,941.78,8.45273e-05,1.0589
9.753685786816883,3.8303658536585363,942.27,8.03218e-05,1.06973
9.862036962526732,3.8331300813008133,942.95,7.52477e-05,1.08328
9.971591783456889,3.8358536585365854,943.62,6.33578e-05,1.09417
10.082363620591163,3.838130081300813,944.18,5.65771e-05,1.10821
10.194365993448185,3.8397560975609757,944.58,5.09019e-05,1.12133
10.307612571731394,3.8408536585365853,944.85,4.70439e-05,1.13352
10.422117176997459,3.8415040650406502,945.01,4.46883e-05,1.14641
10.537893784343142,3.8416260162601623,945.04,4.34698e-05,1.15911
10.654956524110943,3.8411382113821135,944.92,4.32119e-05,1.16922
10.7733196836137,3.840162601626016,944.68,4.6062e-05,1.18419
10.892997708878294,3.8391463414634144,944.43,4.34687e-05,1.11315
11.014005206408806,3.8382113821138213,944.2,4.09343e-05,0.992289
11.13635694496919,3.838780487804878,944.34,3.9508e-05,1.00571
11.260067857385788,3.8405284552845527,944.77,3.80325e-05,1.08122
11.38515304236985,3.841951219512195,945.12,3.5259e-05,1.25193
11.511627766360313,3.8431707317073167,945.42,3.13502e-05,1.26404
11.639507465387025,3.8439837398373986,945.62,2.74755e-05,1.27312
11.768807746954717,3.8444308943089434,945.73,2.48828e-05,1.29
11.899544391947854,3.8446341463414635,945.78,2.39719e-05,1.30725
12.031733356556671,3.8447154471544716,945.8,2.44096e-05,1.31734
12.165390774224598,3.8445934959349595,945.77,2.54144e-05,1.33622
12.300532957617323,3.8443089430894313,945.7,2.68033e-05,1.35166
12.437176400613707,3.8437398373983735,945.56,2.86138e-05,1.36476
12.575337780318868,3.8428455284552845,945.34,3.0625e-05,1.14676
12.715033959099575,3.8416666666666663,945.05,3.02435e-05,1.15938
12.856281986642266,3.840691056910569,944.81,3.40377e-05,1.15758
12.999099102033945,3.8407723577235773,944.83,3.36702e-05,1.17044
13.143502735866187,3.841951219512195,945.12,2.66344e-05,1.18569
13.289510512362487,3.8431300813008127,945.41,2.53992e-05,1.19695
13.4371402515293,3.8446747967479675,945.79,1.80087e-05,1.21006
13.58640997133093,3.845772357723577,946.06,1.35892e-05,1.22385
13.73733788988859,3.8463821138211385,946.21,4.52726e-06,1.24186
13.88994242770389,3.8465040650406506,946.24,0.0,1.38899
14.044242209907045,3.8465040650406506,946.24,0.0,1.40442
14.200256068530011,3.8465040650406506,946.24,0.0,1.42003
14.35800304480494,3.8465040650406506,946.24,0.0,1.4358
14.517502391488105,3.8465040650406506,946.24,0.0,1.45175
14.678773575209679,3.8465040650406506,946.24,0.0,1.46788
14.841836278849597,3.8465040650406506,946.24,0.0,1.48418
15.00671040393983,3.8465040650406506,946.24,0.0,1.50067
15.173416073093307,3.8465040650406506,946.24,0.0,1.51734
15.341973632459885,3.8465040650406506,946.24,0.0,1.5342
15.512403654209539,3.8465040650406506,946.24,0.0,1.55124
15.684726939043165,3.8465040650406506,946.24,0.0,1.56847
15.858964518731268,3.8465040650406506,946.24,0.0,1.5859
16.03513765868087,3.8465040650406506,946.24,0.0,1.60351
16.213267860530888,3.8465040650406506,946.24,0.0,1.62133
16.393376864776396,3.8465040650406506,946.24,0.0,1.63934
16.57548665342203,3.8465040650406506,946.24,0.0,1.65755
16.75961945266481,3.8465040650406506,946.24,0.0,1.67596
16.945797735606863,3.8465040650406506,946.24,0.0,1.69458
17.13404422499819,3.8465040650406506,946.24,0.0,1.7134
17.324381896009932,3.8465040650406506,946.24,0.0,1.73244
17.5168339790385,3.8465040650406506,946.24,0.0,1.75168
17.711423962540767,3.8465040650406506,946.24,0.0,1.77114
17.908175595900808,3.8465040650406506,946.24,0.0,1.79082
18.10711289232847,3.8465040650406506,946.24,0.0,1.81071
18.308260131790135,3.8465040650406506,946.24,0.0,1.83083
18.511641863972084,3.8465040650406506,946.24,0.0,1.85116
18.71728291127668,3.8465040650406506,946.24,0.0,1.87173
18.92520837185198,3.8465040650406506,946.24,0.0,1.89252
19.135443622654865,3.8465040650406506,946.24,0.0,1.91354
19.34801432254828,3.8465040650406506,946.24,0.0,1.9348
19.562946415432855,3.8465040650406506,946.24,0.0,1.95629
19.780266133413306,3.8465040650406506,946.24,0.0,1.97803
20.000000000000004,3.8465040650406506,946.24,0.0,2.0
