freq,redchi,fitstat,norm,width
1.593378217502827,3.317520325203252,816.11,0.0,0.159338
1.6110786444993823,3.317520325203252,816.11,0.0,0.161108
1.6289757009668435,3.317520325203252,816.11,0.0,0.162898
1.6470715712112072,3.317520325203252,816.11,0.0,0.164707
1.6653684638033603,3.317520325203252,816.11,0.0,0.166537
1.6838686118486341,3.317520325203252,816.11,0.0,0.168387
1.70257427325935,3.317520325203252,816.11,0.0,0.170257
1.7214877310303935,3.317520325203252,816.11,0.0,0.172149
1.7406112935178513,3.317520325203252,816.11,0.0,0.174061
1.7599472947207409,3.317520325203252,816.11,0.0,0.175995
1.779498094565872,3.3172764227642273,816.05,0.00137998,0.162813
1.7992660791958721,3.3165040650406503,815.86,0.00288491,0.163431
1.81925366126041,3.315569105691057,815.63,0.00415061,0.164083
1.839463280210657,3.315081300813008,815.51,0.00474572,0.165738
1.8598974025970172,3.3153658536585366,815.58,0.00444598,0.167513
1.8805585223701655,3.3162601626016257,815.8,0.00347952,0.17097
1.901449161185431,3.317032520325203,815.99,0.0018424,0.172125
1.9225718687105604,3.317357723577236,816.07,0.0017328,0.202676
1.9439292229369007,3.317439024390244,816.09,0.00172643,0.206352
1.9655238304940383,3.3173170731707313,816.06,0.00201106,0.212031
1.9873583269679354,3.317032520325203,815.99,0.00258111,0.197629
2.0094353772225966,3.3163821138211382,815.83,0.00343081,0.188092
2.031757675725313,3.3153252032520326,815.57,0.00504907,0.183664
2.0543279468755165,3.3142682926829266,815.31,0.00663259,0.185213
2.077148945337289,3.3134146341463415,815.1,0.00769171,0.187299
2.100223456375563,3.313048780487805,815.01,0.00812167,0.18909
2.123554296196061,3.3134146341463415,815.1,0.007734,0.191175
2.147144312289006,3.314512195121951,815.37,0.0062173,0.193406
2.1709963837766555,3.3158130081300814,815.69,0.00462974,0.195628
2.1951134217646913,3.316869918699187,815.95,0.00335553,0.204176
2.219498369697517,3.3173170731707313,816.06,0.00267622,0.234443
2.244154203717499,3.31739837398374,816.08,0.00104237,0.246625
2.269083933028201,3.31739837398374,816.08,0.00107163,0.248947
2.2942906002616517,3.3172764227642273,816.05,0.00290169,0.244433
2.3197772818496922,3.316829268292683,815.94,0.00365476,0.254724
2.3455470883994516,3.3160569105691056,815.75,0.00460399,0.211401
2.371603165072989,3.31520325203252,815.54,0.00578815,0.213834
2.397948691971156,3.314471544715447,815.36,0.00671488,0.21955
2.424586884521724,3.3136991869918697,815.17,0.0078652,0.219913
2.45152099387182,3.312723577235772,814.93,0.00877559,0.223982
2.478754307284725,3.3115040650406504,814.63,0.00976861,0.22361
2.50629014854108,3.3103658536585368,814.35,0.00995301,0.225807
2.5341318783445423,3.3096747967479674,814.18,0.0102444,0.228075
2.5622828947319634,3.3096341463414634,814.17,0.00993332,0.23352
2.5907466334881044,3.309837398373984,814.22,0.0098401,0.235739
2.6195265685649725,3.3102439024390247,814.32,0.0102637,0.237004
2.648626212505812,3.3111382113821137,814.54,0.00943407,0.238691
2.678049116873801,3.31260162601626,814.9,0.00738619,0.246362
2.7077988726855153,3.3136585365853657,815.16,0.00665475,0.243764
2.737879110849208,3.315081300813008,815.51,0.00476959,0.247513
2.7682935026079525,3.3164227642276423,815.84,0.00281601,0.256819
2.7990457599877123,3.3172764227642273,816.05,0.0011562,0.254029
2.8301396362503914,3.317520325203252,816.11,0.0,0.283014
2.8615789263519074,3.317520325203252,816.11,0.0,0.286158
2.8933674674053647,3.317520325203252,816.11,0.0,0.289337
2.9255091391493653,3.317520325203252,816.11,0.0,0.292551
2.9580078644215257,3.317520325203252,816.11,0.0,0.295801
2.9908676096372515,3.317520325203252,816.11,0.0,0.299087
3.024092385273832,3.317520325203252,816.11,0.0,0.302409
3.057686246359914,3.317520325203252,816.11,0.0,0.305769
3.0916532929704084,3.317520325203252,816.11,0.0,0.309165
3.1259976707269,3.317520325203252,816.11,0.0,0.3126
3.1607235713036137,3.317520325203252,816.11,0.0,0.316072
3.195835232938998,3.317520325203252,816.11,0.0,0.319584
3.2313369409529997,3.317520325203252,816.11,0.0,0.323134
3.267233028270078,3.317520325203252,816.11,0.0,0.326723
3.3035278759480278,3.317520325203252,816.11,0.0,0.330353
3.3402259137126866,3.317520325203252,816.11,0.0,0.334023
3.377331620498571,3.317520325203252,816.11,0.0,0.337733
3.4148495249955215,3.317520325203252,816.11,0.0,0.341485
3.452784206201428,3.317520325203252,816.11,0.0,0.345278
3.4911402939810827,3.317520325203252,816.11,0.0,0.349114
3.52992246963125,3.317520325203252,816.11,0.0,0.352992
3.5691354664520105,3.317520325203252,816.11,0.0,0.356914
3.608784070324455,3.317520325203252,816.11,0.0,0.360878
3.6488731202947875,3.317520325203252,816.11,0.0,0.364887
3.6894075091649277,3.317520325203252,816.11,0.0,0.368941
3.73039218408967,3.317520325203252,816.11,0.0,0.373039
3.771832147180468,3.317520325203252,816.11,0.0,0.377183
3.8137324561159454,3.317520325203252,816.11,0.0,0.381373
3.856098224759168,3.317520325203252,816.11,0.0,0.38561
3.898934623781784,3.317520325203252,816.11,0.0,0.389893
3.9422468812951004,3.317520325203252,816.11,0.0,0.394225
3.9860402834881605,3.317520325203252,816.11,0.0,0.398604
4.030320175272916,3.317520325203252,816.11,0.0,0.403032
4.075091960936564,3.317520325203252,816.11,0.0,0.407509
4.120361104801134,3.317520325203252,816.11,0.0,0.412036
4.166133131890395,3.317520325203252,816.11,0.0,0.416613
4.21241362860418,3.317520325203252,816.11,0.0,0.421241
4.259208243400194,3.317520325203252,816.11,0.0,0.425921
4.3065226874833975,3.317479674796748,816.1,0.000691285,0.392463
4.354362735503053,3.3173170731707313,816.06,0.00189974,0.402649
4.402734226257512,3.316910569105691,815.96,0.00298658,0.403166
4.451643063406824,3.316341463414634,815.82,0.00411323,0.400678
4.501095216193276,3.3158943089430895,815.71,0.00481748,0.405128
4.551096720169926,3.315691056910569,815.66,0.00534807,0.410548
4.601653677937228,3.315772357723577,815.68,0.00523684,0.434961
4.652772259887852,3.315772357723577,815.68,0.00522826,0.439403
4.704458704959767,3.315772357723577,815.68,0.00516143,0.424108
4.756719321397685,3.3159756097560975,815.73,0.00453858,0.428331
4.809560487522986,3.3162195121951217,815.79,0.00537331,0.436932
4.862988652512174,3.3167886178861785,815.93,0.00371261,0.43861
4.917010337183984,3.317479674796748,816.1,0.000490359,0.449366
4.971632134795246,3.317520325203252,816.11,0.0,0.497163
5.026860711845576,3.317520325203252,816.11,0.0,0.502686
5.082702808891011,3.317520325203252,816.11,0.0,0.50827
5.139165241366684,3.317520325203252,816.11,0.0,0.513917
5.196254900418639,3.317520325203252,816.11,0.0,0.519625
5.2539787537448746,3.317520325203252,816.11,0.0,0.525398
5.312343846445754,3.317520325203252,816.11,0.0,0.531234
5.371357301883837,3.317520325203252,816.11,0.0,0.537136
5.431026322553275,3.317520325203252,816.11,0.0,0.543103
5.491358190958871,3.317520325203252,816.11,0.0,0.549136
5.5523602705048924,3.317520325203252,816.11,0.0,0.555236
5.614040006393758,3.317520325203252,816.11,0.0,0.561404
5.676404926534721,3.317520325203252,816.11,0.0,0.56764
5.739462642462633,3.317520325203252,816.11,0.0,0.573946
5.803220850266918,3.317520325203252,816.11,0.0,0.580322
5.867687331530871,3.317520325203252,816.11,0.0,0.586769
5.932869954281387,3.317520325203252,816.11,0.0,0.593287
5.9987766739492345,3.317520325203252,816.11,0.0,0.599878
6.065415534340013,3.317520325203252,816.11,0.0,0.606542
6.132794668615875,3.317520325203252,816.11,0.0,0.613279
6.200922300288177,3.317520325203252,816.11,0.0,0.620092
6.26980674422113,3.317520325203252,816.11,0.0,0.626981
6.33945640764663,3.317520325203252,816.11,0.0,0.633946
6.409879791190342,3.317520325203252,816.11,0.0,0.640988
6.481085489909176,3.317520325203252,816.11,0.0,0.648109
6.553082194340318,3.317520325203252,816.11,0.0,0.655308
6.625878691561884,3.317520325203252,816.11,0.0,0.662588
6.699483866265369,3.31739837398374,816.08,0.00170621,0.62728
6.773906701840011,3.3165447154471543,815.87,0.00522358,0.614109
6.849156281469203,3.3155284552845528,815.62,0.00619673,0.617741
6.925241789239067,3.3141869918699185,815.29,0.00846287,0.623305
7.0021725112593725,3.313048780487805,815.01,0.00979045,0.630403
7.079957836796883,3.312479674796748,814.87,0.0101855,0.63721
7.158607259421295,3.312642276422764,814.91,0.0098416,0.644512
7.238130378163925,3.3134552845528455,815.11,0.0087317,0.651436
7.318536898689247,3.314837398373984,815.45,0.00677107,0.658675
7.399836634479451,3.3161788617886176,815.78,0.00590399,0.666648
7.482039508032168,3.317357723577236,816.07,0.00184486,0.681604
7.565155552071494,3.317520325203252,816.11,0.0,0.756516
7.649194910772461,3.317520325203252,816.11,0.0,0.764919
7.734167840999122,3.317520325203252,816.11,0.0,0.773417
7.820084713556388,3.317520325203252,816.11,0.0,0.782008
7.906956014455753,3.317520325203252,816.11,0.0,0.790696
7.994792346195112,3.317520325203252,816.11,0.0,0.799479
8.083604429052771,3.317520325203252,816.11,0.0,0.80836
8.173403102395827,3.317520325203252,816.11,0.0,0.81734
8.264199326003121,3.317520325203252,816.11,0.0,0.82642
8.356004181402835,3.317520325203252,816.11,0.0,0.8356
8.448828873224988,3.317520325203252,816.11,0.0,0.844883
8.542684730568942,3.317520325203252,816.11,0.0,0.854268
8.637583208386094,3.317520325203252,816.11,0.0,0.863758
8.733535888877936,3.317520325203252,816.11,0.0,0.873354
8.830554482909648,3.317520325203252,816.11,0.0,0.883055
8.928650831439386,3.317520325203252,816.11,0.0,0.892865
9.027836906963444,3.317520325203252,816.11,0.0,0.902784
9.128124814977493,3.317520325203252,816.11,0.0,0.912812
9.229526795454028,3.317520325203252,816.11,0.0,0.922953
9.332055224336228,3.317520325203252,816.11,0.0,0.933206
9.435722615048434,3.317520325203252,816.11,0.0,0.943572
9.54054162002339,3.317520325203252,816.11,0.0,0.954054
9.646525032246434,3.317520325203252,816.11,0.0,0.964653
9.753685786816883,3.317520325203252,816.11,0.0,0.975369
9.862036962526732,3.317520325203252,816.11,0.0,0.986204
9.971591783456889,3.317520325203252,816.11,0.0,0.997159
10.082363620591163,3.317520325203252,816.11,0.0,1.00824
10.194365993448185,3.317520325203252,816.11,0.0,1.01944
10.307612571731394,3.317520325203252,816.11,0.0,1.03076
10.422117176997459,3.317520325203252,816.11,0.0,1.04221
10.537893784343142,3.317520325203252,816.11,0.0,1.05379
10.654956524110943,3.317520325203252,816.11,0.0,1.0655
10.7733196836137,3.317520325203252,816.11,0.0,1.07733
10.892997708878294,3.317520325203252,816.11,0.0,1.0893
11.014005206408806,3.317520325203252,816.11,0.0,1.1014
11.13635694496919,3.317520325203252,816.11,0.0,1.11364
11.260067857385788,3.317520325203252,816.11,0.0,1.12601
11.38515304236985,3.317520325203252,816.11,0.0,1.13852
11.511627766360313,3.317520325203252,816.11,0.0,1.15116
11.639507465387025,3.317520325203252,816.11,0.0,1.16395
11.768807746954717,3.317520325203252,816.11,0.0,1.17688
11.899544391947854,3.317520325203252,816.11,0.0,1.18995
12.031733356556671,3.317520325203252,816.11,0.0,1.20317
12.165390774224598,3.317520325203252,816.11,0.0,1.21654
12.300532957617323,3.317520325203252,816.11,0.0,1.23005
12.437176400613707,3.317520325203252,816.11,0.0,1.24372
12.575337780318868,3.317520325203252,816.11,0.0,1.25753
12.715033959099575,3.317520325203252,816.11,0.0,1.2715
12.856281986642266,3.317520325203252,816.11,0.0,1.28563
12.999099102033945,3.317520325203252,816.11,0.0,1.29991
13.143502735866187,3.317520325203252,816.11,0.0,1.31435
13.289510512362487,3.317520325203252,816.11,0.0,1.32895
13.4371402515293,3.317520325203252,816.11,0.0,1.34371
13.58640997133093,3.317520325203252,816.11,0.0,1.35864
13.73733788988859,3.317520325203252,816.11,0.0,1.37373
13.88994242770389,3.317520325203252,816.11,0.0,1.38899
14.044242209907045,3.317520325203252,816.11,0.0,1.40442
14.200256068530011,3.317520325203252,816.11,0.0,1.42003
14.35800304480494,3.317520325203252,816.11,0.0,1.4358
14.517502391488105,3.317520325203252,816.11,0.0,1.45175
14.678773575209679,3.317520325203252,816.11,0.0,1.46788
14.841836278849597,3.317520325203252,816.11,0.0,1.48418
15.00671040393983,3.317520325203252,816.11,0.0,1.50067
15.173416073093307,3.317520325203252,816.11,0.0,1.51734
15.341973632459885,3.317520325203252,816.11,0.0,1.5342
15.512403654209539,3.317520325203252,816.11,0.0,1.55124
15.684726939043165,3.317520325203252,816.11,0.0,1.56847
15.858964518731268,3.317479674796748,816.1,0.000506136,1.45761
16.03513765868087,3.31739837398374,816.08,0.000998244,1.44635
16.213267860530888,3.317439024390244,816.09,0.00102735,1.48549
16.393376864776396,3.317520325203252,816.11,0.000423524,1.52026
16.57548665342203,3.317520325203252,816.11,0.0,1.65755
16.75961945266481,3.317520325203252,816.11,0.0,1.67596
16.945797735606863,3.317520325203252,816.11,0.000123729,1.56316
17.13404422499819,3.317439024390244,816.09,0.00207606,1.62476
17.324381896009932,3.317357723577236,816.07,0.00167395,1.57091
17.5168339790385,3.3173170731707313,816.06,0.00200377,1.60821
17.711423962540767,3.31739837398374,816.08,0.00136532,1.62547
17.908175595900808,3.317520325203252,816.11,0.000246863,1.62607
18.10711289232847,3.317520325203252,816.11,0.0,1.81071
18.308260131790135,3.317520325203252,816.11,0.0,1.83083
18.511641863972084,3.317520325203252,816.11,0.0,1.85116
18.71728291127668,3.317520325203252,816.11,0.0,1.87173
18.92520837185198,3.317520325203252,816.11,0.0,1.89252
19.135443622654865,3.317520325203252,816.11,0.0,1.91354
19.34801432254828,3.317520325203252,816.11,0.0,1.9348
19.562946415432855,3.317520325203252,816.11,0.0,1.95629
19.780266133413306,3.317520325203252,816.11,0.0,1.97803
20.000000000000004,3.317520325203252,816.11,0.0,2.0
