freq,redchi,fitstat,norm,width
2.8301396362503914,2.8584146341463414,703.17,0.0,0.283014
2.8615789263519074,2.8583739837398374,703.16,9.55315e-05,0.264004
2.8933674674053647,2.8580894308943092,703.09,0.000337129,0.267014
2.9255091391493653,2.85739837398374,702.92,0.0010323,0.263341
2.9580078644215257,2.8572357723577237,702.88,0.00115209,0.267178
2.9908676096372515,2.85739837398374,702.92,0.00106873,0.269559
3.024092385273832,2.8577642276422766,703.01,0.000838572,0.274755
3.057686246359914,2.8580894308943092,703.09,0.000533075,0.276161
3.0916532929704084,2.8583739837398374,703.16,7.838e-05,0.286651
3.1259976707269,2.8584146341463414,703.17,0.0,0.3126
3.1607235713036137,2.8584146341463414,703.17,0.0,0.316072
3.195835232938998,2.8584146341463414,703.17,0.0,0.319584
3.2313369409529997,2.8584146341463414,703.17,0.0,0.323134
3.267233028270078,2.8584146341463414,703.17,0.0,0.326723
3.3035278759480278,2.8584146341463414,703.17,0.0,0.330353
3.3402259137126866,2.8584146341463414,703.17,0.0,0.334023
3.377331620498571,2.8584146341463414,703.17,0.0,0.337733
3.4148495249955215,2.8584146341463414,703.17,0.0,0.341485
3.452784206201428,2.8584146341463414,703.17,0.0,0.345278
3.4911402939810827,2.8584146341463414,703.17,0.0,0.349114
3.52992246963125,2.8584146341463414,703.17,0.0,0.352992
3.5691354664520105,2.8584146341463414,703.17,0.0,0.356914
3.608784070324455,2.8584146341463414,703.17,0.0,0.360878
3.6488731202947875,2.8584146341463414,703.17,0.0,0.364887
3.6894075091649277,2.8584146341463414,703.17,0.0,0.368941
3.73039218408967,2.8584146341463414,703.17,0.0,0.373039
3.771832147180468,2.8584146341463414,703.17,0.0,0.377183
3.8137324561159454,2.8584146341463414,703.17,0.0,0.381373
3.856098224759168,2.8584146341463414,703.17,0.0,0.38561
3.898934623781784,2.8584146341463414,703.17,0.0,0.389893
3.9422468812951004,2.8584146341463414,703.17,0.0,0.394225
3.9860402834881605,2.8584146341463414,703.17,0.0,0.398604
4.030320175272916,2.8584146341463414,703.17,0.0,0.403032
4.075091960936564,2.8584146341463414,703.17,0.0,0.407509
4.120361104801134,2.8584146341463414,703.17,0.0,0.412036
4.166133131890395,2.8584146341463414,703.17,0.0,0.416613
4.21241362860418,2.8584146341463414,703.17,0.0,0.421241
4.259208243400194,2.8584146341463414,703.17,0.0,0.425921
4.3065226874833975,2.8584146341463414,703.17,0.0,0.430652
4.354362735503053,2.8584146341463414,703.17,0.0,0.435436
4.402734226257512,2.8584146341463414,703.17,0.0,0.440273
4.451643063406824,2.8584146341463414,703.17,0.0,0.445164
4.501095216193276,2.8584146341463414,703.17,0.0,0.45011
4.551096720169926,2.8584146341463414,703.17,0.0,0.45511
4.601653677937228,2.8584146341463414,703.17,0.0,0.460165
4.652772259887852,2.8584146341463414,703.17,0.0,0.465277
4.704458704959767,2.8584146341463414,703.17,0.0,0.470446
4.756719321397685,2.8584146341463414,703.17,0.0,0.475672
4.809560487522986,2.8584146341463414,703.17,0.0,0.480956
4.862988652512174,2.8584146341463414,703.17,0.0,0.486299
4.917010337183984,2.8584146341463414,703.17,0.0,0.491701
4.971632134795246,2.8584146341463414,703.17,0.0,0.497163
5.026860711845576,2.8584146341463414,703.17,0.0,0.502686
5.082702808891011,2.8584146341463414,703.17,0.0,0.50827
5.139165241366684,2.8584146341463414,703.17,0.0,0.513917
5.196254900418639,2.8584146341463414,703.17,0.0,0.519625
5.2539787537448746,2.8584146341463414,703.17,0.0,0.525398
5.312343846445754,2.8584146341463414,703.17,0.0,0.531234
5.371357301883837,2.8584146341463414,703.17,0.0,0.537136
5.431026322553275,2.8584146341463414,703.17,0.0,0.543103
5.491358190958871,2.8584146341463414,703.17,0.0,0.549136
5.5523602705048924,2.8584146341463414,703.17,0.0,0.555236
5.614040006393758,2.8584146341463414,703.17,0.0,0.561404
5.676404926534721,2.8584146341463414,703.17,0.0,0.56764
5.739462642462633,2.8584146341463414,703.17,0.0,0.573946
5.803220850266918,2.8584146341463414,703.17,0.0,0.580322
5.867687331530871,2.8584146341463414,703.17,0.0,0.586769
5.932869954281387,2.8584146341463414,703.17,0.0,0.593287
5.9987766739492345,2.8584146341463414,703.17,0.0,0.599878
6.065415534340013,2.8584146341463414,703.17,0.0,0.606542
6.132794668615875,2.8584146341463414,703.17,0.0,0.613279
6.200922300288177,2.8584146341463414,703.17,0.0,0.620092
6.26980674422113,2.8584146341463414,703.17,0.0,0.626981
6.33945640764663,2.8584146341463414,703.17,0.0,0.633946
6.409879791190342,2.8584146341463414,703.17,0.0,0.640988
6.481085489909176,2.8584146341463414,703.17,0.0,0.648109
6.553082194340318,2.8584146341463414,703.17,0.0,0.655308
6.625878691561884,2.8584146341463414,703.17,0.0,0.662588
6.699483866265369,2.8584146341463414,703.17,0.0,0.669948
6.773906701840011,2.8584146341463414,703.17,0.0,0.677391
6.849156281469203,2.8584146341463414,703.17,0.0,0.684916
6.925241789239067,2.8584146341463414,703.17,0.0,0.692524
7.0021725112593725,2.8584146341463414,703.17,0.0,0.700217
7.079957836796883,2.8584146341463414,703.17,0.0,0.707996
7.158607259421295,2.8584146341463414,703.17,0.0,0.715861
7.238130378163925,2.8584146341463414,703.17,0.0,0.723813
7.318536898689247,2.8584146341463414,703.17,0.0,0.731854
7.399836634479451,2.8584146341463414,703.17,0.0,0.739984
7.482039508032168,2.8584146341463414,703.17,0.0,0.748204
7.565155552071494,2.8584146341463414,703.17,0.0,0.756516
7.649194910772461,2.8584146341463414,703.17,0.0,0.764919
7.734167840999122,2.8584146341463414,703.17,0.0,0.773417
7.820084713556388,2.8584146341463414,703.17,0.0,0.782008
7.906956014455753,2.8584146341463414,703.17,0.0,0.790696
7.994792346195112,2.8584146341463414,703.17,0.0,0.799479
8.083604429052771,2.8584146341463414,703.17,0.0,0.80836
8.173403102395827,2.8584146341463414,703.17,0.0,0.81734
8.264199326003121,2.8584146341463414,703.17,0.0,0.82642
8.356004181402835,2.8583739837398374,703.16,7.78082e-05,0.75224
8.448828873224988,2.8583739837398374,703.16,0.000167095,0.769937
8.542684730568942,2.8583333333333334,703.15,0.00021111,0.790099
8.637583208386094,2.8582926829268294,703.14,0.00052598,0.79151
8.733535888877936,2.8582926829268294,703.14,0.000665026,0.820926
8.830554482909648,2.8582113821138213,703.12,0.000893845,0.838372
8.928650831439386,2.858008130081301,703.07,0.00118459,0.823961
9.027836906963444,2.8578048780487806,703.02,0.00142066,0.813958
9.128124814977493,2.8577642276422766,703.01,0.00142778,0.835361
9.229526795454028,2.8579674796747967,703.06,0.00111489,0.839426
9.332055224336228,2.8582926829268294,703.14,0.00053752,0.885064
9.435722615048434,2.8584146341463414,703.17,0.0,0.943572
9.54054162002339,2.8584146341463414,703.17,0.0,0.954054
9.646525032246434,2.8584146341463414,703.17,0.0,0.964653
9.753685786816883,2.8584146341463414,703.17,0.0,0.975369
9.862036962526732,2.8584146341463414,703.17,0.0,0.986204
9.971591783456889,2.8584146341463414,703.17,0.0,0.997159
10.082363620591163,2.8584146341463414,703.17,0.0,1.00824
10.194365993448185,2.8584146341463414,703.17,0.0,1.01944
10.307612571731394,2.8584146341463414,703.17,0.0,1.03076
10.422117176997459,2.8584146341463414,703.17,0.0,1.04221
10.537893784343142,2.8584146341463414,703.17,0.0,1.05379
10.654956524110943,2.8584146341463414,703.17,0.0,1.0655
10.7733196836137,2.8584146341463414,703.17,0.0,1.07733
10.892997708878294,2.8584146341463414,703.17,0.0,1.0893
11.014005206408806,2.8584146341463414,703.17,0.0,1.1014
11.13635694496919,2.8584146341463414,703.17,0.0,1.11364
11.260067857385788,2.8584146341463414,703.17,0.0,1.12601
11.38515304236985,2.8584146341463414,703.17,0.0,1.13852
11.511627766360313,2.8584146341463414,703.17,0.0,1.15116
11.639507465387025,2.8584146341463414,703.17,0.0,1.16395
11.768807746954717,2.8584146341463414,703.17,0.0,1.17688
11.899544391947854,2.8584146341463414,703.17,0.0,1.18995
12.031733356556671,2.8584146341463414,703.17,0.0,1.20317
12.165390774224598,2.8584146341463414,703.17,0.0,1.21654
12.300532957617323,2.8584146341463414,703.17,0.0,1.23005
12.437176400613707,2.8584146341463414,703.17,0.0,1.24372
12.575337780318868,2.8584146341463414,703.17,0.0,1.25753
12.715033959099575,2.8584146341463414,703.17,0.0,1.2715
12.856281986642266,2.8584146341463414,703.17,0.0,1.28563
12.999099102033945,2.8584146341463414,703.17,0.0,1.29991
13.143502735866187,2.8584146341463414,703.17,0.0,1.31435
13.289510512362487,2.8584146341463414,703.17,0.0,1.32895
13.4371402515293,2.8584146341463414,703.17,0.0,1.34371
13.58640997133093,2.8584146341463414,703.17,0.0,1.35864
13.73733788988859,2.8584146341463414,703.17,0.0,1.37373
13.88994242770389,2.8584146341463414,703.17,0.0,1.38899
14.044242209907045,2.8584146341463414,703.17,0.0,1.40442
14.200256068530011,2.8584146341463414,703.17,0.0,1.42003
14.35800304480494,2.8584146341463414,703.17,0.0,1.4358
14.517502391488105,2.8584146341463414,703.17,0.0,1.45175
14.678773575209679,2.8584146341463414,703.17,0.0,1.46788
14.841836278849597,2.8584146341463414,703.17,0.0,1.48418
15.00671040393983,2.8584146341463414,703.17,0.0,1.50067
15.173416073093307,2.8584146341463414,703.17,0.0,1.51734
15.341973632459885,2.8584146341463414,703.17,0.0,1.5342
15.512403654209539,2.8584146341463414,703.17,0.0,1.55124
15.684726939043165,2.8584146341463414,703.17,0.0,1.56847
15.858964518731268,2.8584146341463414,703.17,0.0,1.5859
16.03513765868087,2.8583739837398374,703.16,2.45383e-05,1.44832
16.213267860530888,2.8583739837398374,703.16,2.20309e-05,1.47088
16.393376864776396,2.8584146341463414,703.17,0.0,1.63934
16.57548665342203,2.8584146341463414,703.17,0.0,1.65755
16.75961945266481,2.8584146341463414,703.17,0.0,1.67596
16.945797735606863,2.8584146341463414,703.17,0.0,1.69458
17.13404422499819,2.8583739837398374,703.16,0.000469097,1.82465
17.324381896009932,2.8582113821138213,703.12,0.00111061,1.60064
17.5168339790385,2.8578048780487806,703.02,0.00189799,1.6062
17.711423962540767,2.8571138211382117,702.85,0.00273257,1.67732
17.908175595900808,2.8560975609756096,702.6,0.00369279,1.61333
18.10711289232847,2.855162601626016,702.37,0.00436557,1.63
18.308260131790135,2.8546341463414633,702.24,0.00477287,1.64875
18.511641863972084,2.8547560975609754,702.27,0.00484124,1.66986
18.71728291127668,2.8553658536585362,702.42,0.00454909,1.68474
18.92520837185198,2.8562195121951217,702.63,0.00405162,1.70695
19.135443622654865,2.856951219512195,702.81,0.00344763,1.73881
19.34801432254828,2.8575203252032524,702.95,0.00271147,1.80889
19.562946415432855,2.8579268292682927,703.05,0.001947,1.80246
19.780266133413306,2.8582113821138213,703.12,0.00116081,1.86321
20.000000000000004,2.8583739837398374,703.16,0.000624407,1.86733
