freq,redchi,fitstat,norm,width
8.448828873224988,6.02130081300813,1481.24,0.0,0.844883
8.542684730568942,6.02130081300813,1481.24,0.0,0.854268
8.637583208386094,6.02130081300813,1481.24,0.0,0.863758
8.733535888877936,6.02130081300813,1481.24,0.0,0.873354
8.830554482909648,6.02130081300813,1481.24,0.0,0.883055
8.928650831439386,6.02130081300813,1481.24,0.0,0.892865
9.027836906963444,6.02130081300813,1481.24,0.0,0.902784
9.128124814977493,6.02130081300813,1481.24,0.0,0.912812
9.229526795454028,6.02130081300813,1481.24,0.0,0.922953
9.332055224336228,6.02130081300813,1481.24,0.0,0.933206
9.435722615048434,6.02130081300813,1481.24,0.0,0.943572
9.54054162002339,6.02130081300813,1481.24,0.0,0.954054
9.646525032246434,6.02130081300813,1481.24,0.0,0.964653
9.753685786816883,6.02130081300813,1481.24,0.0,0.975369
9.862036962526732,6.02130081300813,1481.24,0.0,0.986204
9.971591783456889,6.02130081300813,1481.24,0.0,0.997159
10.082363620591163,6.02130081300813,1481.24,0.0,1.00824
10.194365993448185,6.02130081300813,1481.24,0.0,1.01944
10.307612571731394,6.02130081300813,1481.24,0.0,1.03076
10.422117176997459,6.021056910569106,1481.18,4.49836e-06,1.09742
10.537893784343142,6.019918699186992,1480.9,1.12285e-05,1.15491
10.654956524110943,6.017804878048781,1480.38,1.62981e-05,1.1656
10.7733196836137,6.01479674796748,1479.64,2.36905e-05,1.18278
10.892997708878294,6.011056910569105,1478.72,3.01874e-05,1.19747
11.014005206408806,6.006910569105691,1477.7,3.42634e-05,1.20443
11.13635694496919,6.003048780487805,1476.75,3.75233e-05,1.17047
11.260067857385788,5.999878048780488,1475.97,4.23322e-05,1.18719
11.38515304236985,5.997235772357723,1475.32,4.3115e-05,1.24904
11.511627766360313,5.995365853658536,1474.86,4.60763e-05,1.26573
11.639507465387025,5.993292682926829,1474.35,4.8418e-05,1.28006
11.768807746954717,5.990081300813008,1473.56,5.14946e-05,1.29446
11.899544391947854,5.9850813008130075,1472.33,5.27949e-05,1.30852
12.031733356556671,5.979146341463414,1470.87,6.0313e-05,1.32346
12.165390774224598,5.973414634146342,1469.46,6.61093e-05,1.33769
12.300532957617323,5.969837398373984,1468.58,7.23078e-05,1.34362
12.437176400613707,5.967967479674797,1468.12,7.31377e-05,1.36799
12.575337780318868,5.967520325203252,1468.01,7.12658e-05,1.38316
12.715033959099575,5.967276422764228,1467.95,6.98497e-05,1.39832
12.856281986642266,5.966056910569106,1467.65,7.13965e-05,1.41386
12.999099102033945,5.96390243902439,1467.12,7.61404e-05,1.42965
13.143502735866187,5.961585365853658,1466.55,7.94051e-05,1.44389
13.289510512362487,5.96,1466.16,8.02093e-05,1.46184
13.4371402515293,5.9608943089430895,1466.38,8.50193e-05,1.47536
13.58640997133093,5.961910569105691,1466.63,7.60407e-05,1.49448
13.73733788988859,5.965081300813009,1467.41,7.7349e-05,1.51099
13.88994242770389,5.96829268292683,1468.2,7.70134e-05,1.52789
14.044242209907045,5.970772357723577,1468.81,7.32204e-05,1.54459
14.200256068530011,5.973089430894309,1469.38,7.19025e-05,1.56116
14.35800304480494,5.975975609756097,1470.09,6.94417e-05,1.57619
14.517502391488105,5.980284552845529,1471.15,6.0864e-05,1.44327
14.678773575209679,5.986178861788617,1472.6,5.7215e-05,1.57735
14.841836278849597,5.992439024390245,1474.14,5.37482e-05,1.62768
15.00671040393983,5.998414634146341,1475.61,4.88251e-05,1.63541
15.173416073093307,6.00369918699187,1476.91,4.21911e-05,1.66119
15.341973632459885,6.008333333333333,1478.05,3.34124e-05,1.67587
15.512403654209539,6.012317073170731,1479.03,2.86507e-05,1.70359
15.684726939043165,6.015325203252033,1479.77,2.26484e-05,1.71321
15.858964518731268,6.017479674796748,1480.3,1.67257e-05,1.73422
16.03513765868087,6.018861788617887,1480.64,1.15625e-05,1.44471
16.213267860530888,6.020162601626017,1480.96,6.11229e-06,1.50469
16.393376864776396,6.020975609756098,1481.16,3.45067e-06,1.49754
16.57548665342203,6.02130081300813,1481.24,0.0,1.65755
16.75961945266481,6.02130081300813,1481.24,0.0,1.67596
16.945797735606863,6.02130081300813,1481.24,0.0,1.69458
17.13404422499819,6.02130081300813,1481.24,0.0,1.7134
17.324381896009932,6.02130081300813,1481.24,0.0,1.73244
17.5168339790385,6.02130081300813,1481.24,0.0,1.75168
17.711423962540767,6.02130081300813,1481.24,0.0,1.77114
17.908175595900808,6.02130081300813,1481.24,0.0,1.79082
18.10711289232847,6.02130081300813,1481.24,0.0,1.81071
18.308260131790135,6.02130081300813,1481.24,0.0,1.83083
18.511641863972084,6.02130081300813,1481.24,0.0,1.85116
18.71728291127668,6.02130081300813,1481.24,0.0,1.87173
18.92520837185198,6.02130081300813,1481.24,0.0,1.89252
19.135443622654865,6.02130081300813,1481.24,0.0,1.91354
19.34801432254828,6.02130081300813,1481.24,0.0,1.9348
19.562946415432855,6.02130081300813,1481.24,0.0,1.95629
19.780266133413306,6.02130081300813,1481.24,0.0,1.97803
20.000000000000004,6.02130081300813,1481.24,0.0,2.0
