freq,redchi,fitstat,norm,width
1.81925366126041,1.7277642276422762,425.03,0.00065498,0.198591
1.839463280210657,1.728780487804878,425.28,0.000427367,0.201618
1.8598974025970172,1.7292276422764228,425.39,0.00014059,0.204427
1.8805585223701655,1.7293902439024391,425.43,1.10419e-05,0.200637
1.901449161185431,1.7293902439024391,425.43,0.0,0.190145
1.9225718687105604,1.7293902439024391,425.43,0.0,0.192257
1.9439292229369007,1.7293902439024391,425.43,4.2188e-05,0.213189
1.9655238304940383,1.729308943089431,425.41,0.000164442,0.208906
1.9873583269679354,1.7291463414634147,425.37,0.000199339,0.185523
2.0094353772225966,1.7290243902439024,425.34,0.000227131,0.187798
2.031757675725313,1.7289837398373984,425.33,0.000237856,0.189003
2.0543279468755165,1.7290650406504067,425.35,0.000227558,0.195095
2.077148945337289,1.7292276422764228,425.39,0.000204383,0.219003
2.100223456375563,1.729349593495935,425.42,0.000105432,0.225585
2.123554296196061,1.7293902439024391,425.43,4.70449e-05,0.226747
2.147144312289006,1.7293902439024391,425.43,5.42938e-05,0.228319
2.1709963837766555,1.729308943089431,425.41,0.000136967,0.234993
2.1951134217646913,1.7291463414634147,425.37,0.000319525,0.231285
2.219498369697517,1.728780487804878,425.28,0.00039257,0.204634
2.244154203717499,1.7282926829268295,425.16,0.000472544,0.202255
2.269083933028201,1.7278861788617885,425.06,0.00052959,0.205253
2.2942906002616517,1.7276422764227641,425.0,0.000551726,0.207298
2.3197772818496922,1.7277235772357722,425.02,0.000514022,0.209236
2.3455470883994516,1.7280081300813006,425.09,0.000569623,0.212428
2.371603165072989,1.728658536585366,425.25,0.000404716,0.214024
2.397948691971156,1.7292276422764228,425.39,0.000192476,0.225724
2.424586884521724,1.7293902439024391,425.43,0.0,0.242459
2.45152099387182,1.7293902439024391,425.43,0.0,0.245152
2.478754307284725,1.7293902439024391,425.43,0.0,0.247875
2.50629014854108,1.7293902439024391,425.43,0.0,0.250629
2.5341318783445423,1.7293902439024391,425.43,0.0,0.253413
2.5622828947319634,1.7293902439024391,425.43,0.0,0.256228
2.5907466334881044,1.7293902439024391,425.43,0.0,0.259075
2.6195265685649725,1.7293902439024391,425.43,0.0,0.261953
2.648626212505812,1.7293902439024391,425.43,0.0,0.264863
2.678049116873801,1.7293902439024391,425.43,0.0,0.267805
2.7077988726855153,1.7293902439024391,425.43,0.0,0.27078
2.737879110849208,1.7293902439024391,425.43,0.0,0.273788
2.7682935026079525,1.7293902439024391,425.43,4.65236e-06,0.255933
2.7990457599877123,1.7292682926829268,425.4,0.000160079,0.29866
2.8301396362503914,1.7290243902439024,425.34,0.000351058,0.297958
2.8615789263519074,1.7284552845528456,425.2,0.000561459,0.314491
2.8933674674053647,1.7273983739837397,424.94,0.000829585,0.318242
2.9255091391493653,1.725609756097561,424.5,0.00122655,0.317512
2.9580078644215257,1.7227642276422765,423.8,0.00165182,0.316912
2.9908676096372515,1.718821138211382,422.83,0.00175818,0.270294
3.024092385273832,1.7146341463414634,421.8,0.00215522,0.27519
3.057686246359914,1.7111788617886179,420.95,0.00241763,0.275516
3.0916532929704084,1.7090243902439024,420.42,0.00231563,0.278409
3.1259976707269,1.707560975609756,420.06,0.00241758,0.283862
3.1607235713036137,1.7069918699186992,419.92,0.00267847,0.284538
3.195835232938998,1.7076829268292681,420.09,0.00301815,0.346921
3.2313369409529997,1.7084552845528453,420.28,0.00330198,0.354156
3.267233028270078,1.708821138211382,420.37,0.00305893,0.356036
3.3035278759480278,1.7092276422764228,420.47,0.00328501,0.362677
3.3402259137126866,1.709471544715447,420.53,0.00308469,0.355222
3.377331620498571,1.709918699186992,420.64,0.00280407,0.306289
3.4148495249955215,1.711788617886179,421.1,0.00260025,0.32265
3.452784206201428,1.7147154471544714,421.82,0.00234318,0.324192
3.4911402939810827,1.7181300813008131,422.66,0.00208885,0.314214
3.52992246963125,1.7218699186991868,423.58,0.00158638,0.326724
3.5691354664520105,1.7250406504065041,424.36,0.00138326,0.380432
3.608784070324455,1.7273170731707317,424.92,0.000941411,0.3962
3.6488731202947875,1.728780487804878,425.28,0.000665806,0.397848
3.6894075091649277,1.729308943089431,425.41,0.000120574,0.403521
3.73039218408967,1.7293902439024391,425.43,0.0,0.373039
3.771832147180468,1.7293902439024391,425.43,0.0,0.377183
3.8137324561159454,1.7293902439024391,425.43,3.40894e-05,0.413022
3.856098224759168,1.7291869918699188,425.38,0.000396156,0.410115
3.898934623781784,1.728617886178862,425.24,0.000510842,0.368717
3.9422468812951004,1.72760162601626,424.99,0.000671349,0.354837
3.9860402834881605,1.726951219512195,424.83,0.000808689,0.359093
4.030320175272916,1.7271544715447154,424.88,0.000795178,0.362841
4.075091960936564,1.7282520325203252,425.15,0.000563747,0.387088
4.120361104801134,1.7290650406504067,425.35,0.000325105,0.375465
4.166133131890395,1.7293902439024391,425.43,0.0,0.416613
4.21241362860418,1.7293902439024391,425.43,0.0,0.421241
4.259208243400194,1.7293902439024391,425.43,0.0,0.425921
4.3065226874833975,1.7293902439024391,425.43,0.0,0.430652
4.354362735503053,1.7293902439024391,425.43,0.0,0.435436
4.402734226257512,1.7293902439024391,425.43,0.0,0.440273
4.451643063406824,1.729308943089431,425.41,0.000233593,0.470055
4.501095216193276,1.7288211382113823,425.29,0.000411942,0.414875
4.551096720169926,1.7281707317073172,425.13,0.000578689,0.410598
4.601653677937228,1.7276829268292682,425.01,0.000693067,0.416521
4.652772259887852,1.727520325203252,424.97,0.000763257,0.419145
4.704458704959767,1.7276422764227641,425.0,0.000728802,0.433809
4.756719321397685,1.7278048780487805,425.04,0.00072799,0.434631
4.809560487522986,1.728089430894309,425.11,0.000704714,0.43437
4.862988652512174,1.7284146341463416,425.19,0.000630505,0.468277
4.917010337183984,1.72869918699187,425.26,0.000588237,0.52268
4.971632134795246,1.7289024390243903,425.31,0.000556433,0.54588
5.026860711845576,1.7289430894308944,425.32,0.00054435,0.552546
5.082702808891011,1.7288617886178863,425.3,0.000546009,0.548005
5.139165241366684,1.728577235772358,425.23,0.00052865,0.482744
5.196254900418639,1.7282520325203252,425.15,0.000514565,0.468101
5.2539787537448746,1.7283739837398375,425.18,0.000444069,0.473883
5.312343846445754,1.728780487804878,425.28,0.000323115,0.480581
5.371357301883837,1.7291869918699188,425.38,0.000284894,0.502756
5.431026322553275,1.7293902439024391,425.43,4.55384e-05,0.500689
5.491358190958871,1.7293902439024391,425.43,0.0,0.549136
5.5523602705048924,1.7293902439024391,425.43,0.0,0.555236
5.614040006393758,1.7293902439024391,425.43,0.0,0.561404
5.676404926534721,1.7293902439024391,425.43,0.0,0.56764
5.739462642462633,1.7293902439024391,425.43,0.0,0.573946
5.803220850266918,1.7293902439024391,425.43,0.0,0.580322
5.867687331530871,1.7293902439024391,425.43,0.0,0.586769
5.932869954281387,1.7293902439024391,425.43,0.0,0.593287
5.9987766739492345,1.7293902439024391,425.43,0.0,0.599878
6.065415534340013,1.7293902439024391,425.43,0.0,0.606542
6.132794668615875,1.7293902439024391,425.43,0.0,0.613279
6.200922300288177,1.7293902439024391,425.43,4.15896e-06,0.570257
6.26980674422113,1.7291869918699188,425.38,0.000142263,0.578474
6.33945640764663,1.728658536585366,425.25,0.000480964,0.570811
6.409879791190342,1.728617886178862,425.24,0.00051197,0.57724
6.481085489909176,1.7288617886178863,425.3,0.000413289,0.584682
6.553082194340318,1.729308943089431,425.41,0.00010058,0.594518
6.625878691561884,1.7293902439024391,425.43,0.0,0.662588
6.699483866265369,1.7293902439024391,425.43,0.0,0.669948
6.773906701840011,1.7293902439024391,425.43,0.0,0.677391
6.849156281469203,1.7293902439024391,425.43,0.0,0.684916
6.925241789239067,1.7293902439024391,425.43,0.0,0.692524
7.0021725112593725,1.7293902439024391,425.43,0.0,0.700217
7.079957836796883,1.7293902439024391,425.43,0.0,0.707996
7.158607259421295,1.7293902439024391,425.43,0.0,0.715861
7.238130378163925,1.7293902439024391,425.43,0.0,0.723813
7.318536898689247,1.7293902439024391,425.43,0.0,0.731854
7.399836634479451,1.7293902439024391,425.43,0.0,0.739984
7.482039508032168,1.7293902439024391,425.43,0.0,0.748204
7.565155552071494,1.7293902439024391,425.43,0.0,0.756516
7.649194910772461,1.7293902439024391,425.43,0.0,0.764919
7.734167840999122,1.729308943089431,425.41,0.000131985,0.698026
7.820084713556388,1.7291463414634147,425.37,0.000287901,0.705841
7.906956014455753,1.7291463414634147,425.37,0.000322464,0.712586
7.994792346195112,1.7292682926829268,425.4,0.00022831,0.759153
8.083604429052771,1.729308943089431,425.41,0.000278483,0.863032
8.173403102395827,1.729308943089431,425.41,0.000188866,0.872596
8.264199326003121,1.7292682926829268,425.4,0.000241597,0.907415
8.356004181402835,1.7291463414634147,425.37,0.000599839,0.905322
8.448828873224988,1.728739837398374,425.27,0.000791587,0.925533
8.542684730568942,1.7280081300813006,425.09,0.00111515,0.934937
8.637583208386094,1.726910569105691,424.82,0.00139505,0.936393
8.733535888877936,1.7252845528455285,424.42,0.00153838,0.794621
8.830554482909648,1.7235772357723578,424.0,0.00174056,0.79476
8.928650831439386,1.7224796747967481,423.73,0.00194253,0.803957
9.027836906963444,1.7226829268292683,423.78,0.00177231,0.816898
9.128124814977493,1.7235772357723578,424.0,0.00169934,0.841081
9.229526795454028,1.724268292682927,424.17,0.00193512,1.01442
9.332055224336228,1.7245528455284553,424.24,0.00194546,1.02528
9.435722615048434,1.7244715447154473,424.22,0.00189729,1.02853
9.54054162002339,1.7240650406504066,424.12,0.00160552,0.87896
9.646525032246434,1.7236178861788618,424.01,0.00176772,0.873742
9.753685786816883,1.7241056910569106,424.13,0.00170978,0.883295
9.862036962526732,1.7251626016260162,424.39,0.00157061,0.889732
9.971591783456889,1.7262195121951218,424.65,0.00147383,1.01805
10.082363620591163,1.726991869918699,424.84,0.00132682,1.10163
10.194365993448185,1.727520325203252,424.97,0.0011731,1.11878
10.307612571731394,1.7278455284552845,425.05,0.00102117,1.02291
10.422117176997459,1.7280081300813006,425.09,0.000864968,0.988092
10.537893784343142,1.7281300813008131,425.12,0.000698743,0.948524
10.654956524110943,1.7283739837398375,425.18,0.000731062,0.961259
10.7733196836137,1.7291463414634147,425.37,0.000200549,0.986758
10.892997708878294,1.7293902439024391,425.43,0.0,1.0893
11.014005206408806,1.7293902439024391,425.43,0.0,1.1014
11.13635694496919,1.7293902439024391,425.43,0.0,1.11364
11.260067857385788,1.7293902439024391,425.43,0.0,1.12601
11.38515304236985,1.7293902439024391,425.43,0.0,1.13852
11.511627766360313,1.7293902439024391,425.43,0.0,1.15116
11.639507465387025,1.7293902439024391,425.43,0.0,1.16395
11.768807746954717,1.7293902439024391,425.43,0.0,1.17688
11.899544391947854,1.7293902439024391,425.43,0.0,1.18995
12.031733356556671,1.7293902439024391,425.43,0.0,1.20317
12.165390774224598,1.7293902439024391,425.43,0.0,1.21654
12.300532957617323,1.7293902439024391,425.43,0.0,1.23005
12.437176400613707,1.7293902439024391,425.43,0.0,1.24372
12.575337780318868,1.7293902439024391,425.43,0.0,1.25753
12.715033959099575,1.7293902439024391,425.43,0.0,1.2715
12.856281986642266,1.7293902439024391,425.43,0.0,1.28563
12.999099102033945,1.7293902439024391,425.43,0.0,1.29991
13.143502735866187,1.7293902439024391,425.43,0.0,1.31435
13.289510512362487,1.7293902439024391,425.43,0.0,1.32895
13.4371402515293,1.7293902439024391,425.43,0.0,1.34371
13.58640997133093,1.7293902439024391,425.43,0.0,1.35864
13.73733788988859,1.7293902439024391,425.43,3.43404e-05,1.28885
13.88994242770389,1.7292682926829268,425.4,0.000159006,1.31232
14.044242209907045,1.7290650406504067,425.35,0.000313581,1.26724
14.200256068530011,1.7293902439024391,425.43,0.0,1.42003
14.35800304480494,1.7293902439024391,425.43,0.0,1.4358
14.517502391488105,1.7293902439024391,425.43,0.0,1.45175
14.678773575209679,1.7293902439024391,425.43,0.0,1.46788
14.841836278849597,1.7293902439024391,425.43,0.0,1.48418
15.00671040393983,1.7293902439024391,425.43,0.0,1.50067
15.173416073093307,1.7293902439024391,425.43,0.0,1.51734
15.341973632459885,1.7293902439024391,425.43,0.0,1.5342
15.512403654209539,1.7293902439024391,425.43,0.0,1.55124
15.684726939043165,1.7293902439024391,425.43,0.0,1.56847
15.858964518731268,1.7293902439024391,425.43,0.0,1.5859
16.03513765868087,1.7293902439024391,425.43,0.0,1.60351
16.213267860530888,1.7293902439024391,425.43,0.0,1.62133
16.393376864776396,1.7293902439024391,425.43,0.0,1.63934
16.57548665342203,1.7293902439024391,425.43,0.0,1.65755
16.75961945266481,1.7293902439024391,425.43,0.0,1.67596
16.945797735606863,1.7293902439024391,425.43,0.0,1.69458
17.13404422499819,1.7293902439024391,425.43,0.0,1.7134
17.324381896009932,1.7293902439024391,425.43,0.0,1.73244
17.5168339790385,1.7293902439024391,425.43,0.0,1.75168
17.711423962540767,1.7293902439024391,425.43,0.0,1.77114
17.908175595900808,1.7293902439024391,425.43,0.0,1.79082
18.10711289232847,1.7293902439024391,425.43,0.0,1.81071
18.308260131790135,1.7293902439024391,425.43,0.0,1.83083
18.511641863972084,1.7293902439024391,425.43,0.0,1.85116
18.71728291127668,1.7293902439024391,425.43,0.0,1.87173
18.92520837185198,1.7293902439024391,425.43,0.0,1.89252
19.135443622654865,1.7293902439024391,425.43,0.0,1.91354
19.34801432254828,1.7293902439024391,425.43,0.0,1.9348
19.562946415432855,1.7293902439024391,425.43,0.0,1.95629
19.780266133413306,1.7293902439024391,425.43,0.0,1.97803
20.000000000000004,1.7293902439024391,425.43,0.0,2.0
