freq,redchi,fitstat,norm,width
3.3402259137126866,1.5929674796747968,391.87,0.0,0.334023
3.377331620498571,1.5929674796747968,391.87,0.0,0.337733
3.4148495249955215,1.5929674796747968,391.87,0.0,0.341485
3.452784206201428,1.5929674796747968,391.87,0.0,0.345278
3.4911402939810827,1.5929674796747968,391.87,0.0,0.349114
3.52992246963125,1.5929674796747968,391.87,0.0,0.352992
3.5691354664520105,1.5929674796747968,391.87,0.0,0.356914
3.608784070324455,1.5929674796747968,391.87,0.0,0.360878
3.6488731202947875,1.5929674796747968,391.87,0.0,0.364887
3.6894075091649277,1.5929674796747968,391.87,0.0,0.368941
3.73039218408967,1.5929674796747968,391.87,0.0,0.373039
3.771832147180468,1.5929674796747968,391.87,0.0,0.377183
3.8137324561159454,1.5929674796747968,391.87,0.0,0.381373
3.856098224759168,1.5929674796747968,391.87,0.0,0.38561
3.898934623781784,1.5929674796747968,391.87,0.0,0.389893
3.9422468812951004,1.5929674796747968,391.87,0.0,0.394225
3.9860402834881605,1.5929674796747968,391.87,0.0,0.398604
4.030320175272916,1.5929674796747968,391.87,0.0,0.403032
4.075091960936564,1.5929674796747968,391.87,0.0,0.407509
4.120361104801134,1.5929674796747968,391.87,0.0,0.412036
4.166133131890395,1.5929674796747968,391.87,0.0,0.416613
4.21241362860418,1.5929674796747968,391.87,0.0,0.421241
4.259208243400194,1.5929674796747968,391.87,0.0,0.425921
4.3065226874833975,1.5929674796747968,391.87,0.0,0.430652
4.354362735503053,1.5929674796747968,391.87,0.0,0.435436
4.402734226257512,1.5929674796747968,391.87,7.39835e-08,0.405906
4.451643063406824,1.5929268292682928,391.86,6.71054e-07,0.446978
4.501095216193276,1.5928048780487805,391.83,1.38814e-06,0.48988
4.551096720169926,1.59260162601626,391.78,2.12917e-06,0.50032
4.601653677937228,1.5921951219512196,391.68,2.93959e-06,0.502931
4.652772259887852,1.5916666666666668,391.55,4.11309e-06,0.503309
4.704458704959767,1.5908536585365856,391.35,5.02147e-06,0.510239
4.756719321397685,1.5899593495934958,391.13,5.91179e-06,0.513218
4.809560487522986,1.5891056910569106,390.92,6.91837e-06,0.523834
4.862988652512174,1.5883333333333334,390.73,7.8768e-06,0.525029
4.917010337183984,1.5873170731707318,390.48,8.16772e-06,0.539195
4.971632134795246,1.5860162601626018,390.16,9.22761e-06,0.546617
5.026860711845576,1.5841056910569105,389.69,1.06012e-05,0.552864
5.082702808891011,1.581219512195122,388.98,1.2352e-05,0.558587
5.139165241366684,1.5772357723577235,388.0,1.51713e-05,0.565301
5.196254900418639,1.5722764227642276,386.78,1.73385e-05,0.566491
5.2539787537448746,1.566869918699187,385.45,1.93808e-05,0.577748
5.312343846445754,1.5618292682926829,384.21,1.98031e-05,0.526852
5.371357301883837,1.5576422764227642,383.18,2.06681e-05,0.503182
5.431026322553275,1.5545934959349594,382.43,2.1605e-05,0.49817
5.491358190958871,1.5530081300813008,382.04,2.10645e-05,0.517741
5.5523602705048924,1.5534959349593498,382.16,2.0293e-05,0.502412
5.614040006393758,1.5570731707317074,383.04,2.08839e-05,0.510284
5.676404926534721,1.562520325203252,384.38,2.18254e-05,0.624039
5.739462642462633,1.5679268292682926,385.71,2.07009e-05,0.631284
5.803220850266918,1.5717073170731706,386.64,1.82656e-05,0.63826
5.867687331530871,1.5733739837398375,387.05,1.73393e-05,0.645434
5.932869954281387,1.5728455284552847,386.92,1.72663e-05,0.652613
5.9987766739492345,1.5709756097560974,386.46,1.8309e-05,0.659652
6.065415534340013,1.5684959349593497,385.85,1.82304e-05,0.666729
6.132794668615875,1.566869918699187,385.45,1.87296e-05,0.670769
6.200922300288177,1.5663821138211382,385.33,1.9234e-05,0.670848
6.26980674422113,1.5669918699186993,385.48,1.97527e-05,0.689004
6.33945640764663,1.5686178861788618,385.88,1.97055e-05,0.697039
6.409879791190342,1.5708536585365853,386.43,1.85841e-05,0.703129
6.481085489909176,1.5733739837398375,387.05,1.80391e-05,0.712895
6.553082194340318,1.5757723577235772,387.64,1.61378e-05,0.720524
6.625878691561884,1.5782113821138213,388.24,1.61742e-05,0.728317
6.699483866265369,1.580650406504065,388.84,1.47027e-05,0.710764
6.773906701840011,1.583130081300813,389.45,1.19255e-05,0.691121
6.849156281469203,1.5857723577235774,390.1,9.61129e-06,0.620163
6.925241789239067,1.5884146341463414,390.75,8.01941e-06,0.698014
7.0021725112593725,1.5906097560975612,391.29,5.91116e-06,0.769915
7.079957836796883,1.5921951219512196,391.68,3.76262e-06,0.777
7.158607259421295,1.5929268292682928,391.86,6.77686e-07,0.771254
7.238130378163925,1.5929674796747968,391.87,0.0,0.723813
7.318536898689247,1.5929674796747968,391.87,0.0,0.731854
7.399836634479451,1.5929674796747968,391.87,0.0,0.739984
7.482039508032168,1.5929674796747968,391.87,0.0,0.748204
7.565155552071494,1.5929674796747968,391.87,0.0,0.756516
7.649194910772461,1.5929674796747968,391.87,0.0,0.764919
7.734167840999122,1.5929674796747968,391.87,0.0,0.773417
7.820084713556388,1.5929674796747968,391.87,0.0,0.782008
7.906956014455753,1.5929674796747968,391.87,0.0,0.790696
7.994792346195112,1.5929674796747968,391.87,0.0,0.799479
8.083604429052771,1.5929674796747968,391.87,0.0,0.80836
8.173403102395827,1.5929674796747968,391.87,0.0,0.81734
8.264199326003121,1.5929674796747968,391.87,0.0,0.82642
8.356004181402835,1.5929674796747968,391.87,0.0,0.8356
8.448828873224988,1.5929674796747968,391.87,0.0,0.844883
8.542684730568942,1.5929674796747968,391.87,0.0,0.854268
8.637583208386094,1.5929674796747968,391.87,0.0,0.863758
8.733535888877936,1.5929674796747968,391.87,0.0,0.873354
8.830554482909648,1.5929268292682928,391.86,7.9513e-07,0.8329
8.928650831439386,1.5928455284552845,391.84,1.08487e-06,0.82341
9.027836906963444,1.5926829268292684,391.8,1.7045e-06,0.856458
9.128124814977493,1.592560975609756,391.77,2.19654e-06,0.840208
9.229526795454028,1.592439024390244,391.74,2.58366e-06,0.864281
9.332055224336228,1.5923170731707317,391.71,2.86195e-06,0.883175
9.435722615048434,1.5922764227642277,391.7,3.01134e-06,0.894162
9.54054162002339,1.5922357723577236,391.69,3.05966e-06,0.905367
9.646525032246434,1.5922357723577236,391.69,3.05542e-06,0.885725
9.753685786816883,1.5923170731707317,391.71,3.02833e-06,0.887409
9.862036962526732,1.592439024390244,391.74,2.85823e-06,0.933147
9.971591783456889,1.592479674796748,391.75,2.92604e-06,1.06694
10.082363620591163,1.592520325203252,391.76,2.91293e-06,1.0973
10.194365993448185,1.592520325203252,391.76,2.94324e-06,1.10933
10.307612571731394,1.592479674796748,391.75,2.95489e-06,0.947734
10.422117176997459,1.5923170731707317,391.71,2.82013e-06,0.986475
10.537893784343142,1.5919512195121952,391.62,3.78247e-06,0.949423
10.654956524110943,1.5920325203252033,391.64,3.42356e-06,0.96008
10.7733196836137,1.5927235772357724,391.81,9.37925e-07,0.97244
10.892997708878294,1.5929674796747968,391.87,0.0,1.0893
11.014005206408806,1.5929674796747968,391.87,0.0,1.1014
11.13635694496919,1.5929674796747968,391.87,0.0,1.11364
11.260067857385788,1.5929674796747968,391.87,0.0,1.12601
11.38515304236985,1.5929674796747968,391.87,0.0,1.13852
11.511627766360313,1.5929674796747968,391.87,0.0,1.15116
11.639507465387025,1.5929674796747968,391.87,0.0,1.16395
11.768807746954717,1.5929674796747968,391.87,0.0,1.17688
11.899544391947854,1.5929674796747968,391.87,0.0,1.18995
12.031733356556671,1.5929674796747968,391.87,0.0,1.20317
12.165390774224598,1.5929674796747968,391.87,0.0,1.21654
12.300532957617323,1.5929674796747968,391.87,0.0,1.23005
12.437176400613707,1.5929268292682928,391.86,7.82827e-07,1.12755
12.575337780318868,1.5927642276422764,391.82,1.82023e-06,1.13743
12.715033959099575,1.592520325203252,391.76,2.77579e-06,1.15781
12.856281986642266,1.5922357723577236,391.69,3.52234e-06,1.17142
12.999099102033945,1.5920731707317073,391.65,3.86918e-06,1.18567
13.143502735866187,1.5921138211382115,391.66,3.7033e-06,1.19729
13.289510512362487,1.59239837398374,391.73,3.02427e-06,1.20272
13.4371402515293,1.5927235772357724,391.81,1.90711e-06,1.21008
13.58640997133093,1.5929674796747968,391.87,2.25937e-07,1.26396
13.73733788988859,1.5929674796747968,391.87,0.0,1.37373
13.88994242770389,1.5929674796747968,391.87,0.0,1.38899
14.044242209907045,1.5929674796747968,391.87,0.0,1.40442
14.200256068530011,1.5929674796747968,391.87,0.0,1.42003
14.35800304480494,1.5929674796747968,391.87,0.0,1.4358
14.517502391488105,1.5929674796747968,391.87,0.0,1.45175
14.678773575209679,1.5929674796747968,391.87,0.0,1.46788
14.841836278849597,1.5929674796747968,391.87,0.0,1.48418
15.00671040393983,1.5929674796747968,391.87,3.1929e-08,1.36532
15.173416073093307,1.5929674796747968,391.87,3.59906e-07,1.41144
15.341973632459885,1.5928455284552845,391.84,1.26887e-06,1.38428
15.512403654209539,1.5928861788617887,391.85,7.00678e-07,1.42465
15.684726939043165,1.5929268292682928,391.86,4.96696e-07,1.43457
15.858964518731268,1.5929674796747968,391.87,5.49352e-08,1.46393
16.03513765868087,1.5929674796747968,391.87,0.0,1.60351
16.213267860530888,1.5929674796747968,391.87,0.0,1.62133
16.393376864776396,1.5929674796747968,391.87,0.0,1.63934
16.57548665342203,1.5929674796747968,391.87,0.0,1.65755
16.75961945266481,1.5929674796747968,391.87,0.0,1.67596
16.945797735606863,1.5929674796747968,391.87,0.0,1.69458
17.13404422499819,1.5929674796747968,391.87,0.0,1.7134
17.324381896009932,1.5929674796747968,391.87,0.0,1.73244
17.5168339790385,1.5929674796747968,391.87,0.0,1.75168
17.711423962540767,1.5929674796747968,391.87,0.0,1.77114
17.908175595900808,1.5929674796747968,391.87,0.0,1.79082
18.10711289232847,1.5929674796747968,391.87,0.0,1.81071
18.308260131790135,1.5929674796747968,391.87,0.0,1.83083
18.511641863972084,1.5929674796747968,391.87,0.0,1.85116
18.71728291127668,1.5929674796747968,391.87,0.0,1.87173
18.92520837185198,1.5929674796747968,391.87,0.0,1.89252
19.135443622654865,1.5929674796747968,391.87,0.0,1.91354
19.34801432254828,1.5929674796747968,391.87,0.0,1.9348
19.562946415432855,1.5929674796747968,391.87,0.0,1.95629
19.780266133413306,1.5929674796747968,391.87,0.0,1.97803
20.000000000000004,1.5929674796747968,391.87,0.0,2.0
