freq,redchi,fitstat,norm,width
1.0471285480508996,1.7204471544715447,423.23,0.00239763,0.115071
1.0587608285836607,1.7193495934959349,422.96,0.00264075,0.116461
1.070522329115862,1.717357723577236,422.47,0.00277555,0.11774
1.0824144851190958,1.714471544715447,421.76,0.00300401,0.119065
1.0944387480112365,1.710691056910569,420.83,0.00317542,0.120381
1.1065965853335857,1.7071951219512196,419.97,0.00376312,0.121685
1.1188894809299823,1.7048780487804878,419.4,0.00399243,0.117999
1.1313189351279025,1.7040243902439025,419.19,0.00423757,0.123857
1.1438864649215728,1.705,419.43,0.00408358,0.125824
1.1565936041571172,1.7073577235772357,420.01,0.00375775,0.127216
1.1694419037197599,1.7101219512195123,420.69,0.00362022,0.128638
1.1824329317231081,1.7116260162601626,421.06,0.00351819,0.130068
1.1955682737005384,1.7111788617886179,420.95,0.00354173,0.131512
1.2088495327987077,1.70890243902439,420.39,0.00373188,0.132973
1.2222783299732152,1.7052439024390245,419.49,0.00398292,0.134448
1.2358563041864368,1.7010975609756098,418.47,0.00402337,0.13579
1.2495851126075586,1.6980081300813008,417.71,0.00453039,0.137195
1.2634664308148307,1.6958536585365853,417.18,0.00472457,0.138913
1.2775019530000689,1.695569105691057,417.11,0.0047838,0.140475
1.2916933921754286,1.6978455284552847,417.67,0.00490888,0.142058
1.3060424803824748,1.7020325203252031,418.7,0.0046026,0.14362
1.3205509689035746,1.7080081300813008,420.17,0.00443241,0.145258
1.3352206284756383,1.7138211382113822,421.6,0.00385454,0.146872
1.3500532495062354,1.7193089430894308,422.95,0.0033695,0.148506
1.3650506422921107,1.723739837398374,424.04,0.00324838,0.150156
1.3802146372401272,1.7259349593495934,424.58,0.00305644,0.151824
1.3955470850906657,1.7263821138211382,424.69,0.00301562,0.15351
1.4110498571435033,1.7254878048780489,424.47,0.00287329,0.15515
1.4267248454862032,1.7246341463414634,424.26,0.00287491,0.15678
1.4425739632250398,1.724349593495935,424.19,0.00305846,0.158659
1.4585991447184923,1.724390243902439,424.2,0.00285596,0.160426
1.474802345813327,1.7247967479674797,424.3,0.0027995,0.16197
1.491185544083308,1.7247154471544714,424.28,0.00274846,0.163847
1.5077507390705542,1.7239430894308942,424.09,0.00292263,0.165845
1.5244999525295826,1.7220731707317074,423.63,0.00277594,0.16767
1.5414352286740576,1.7203658536585364,423.21,0.00285937,0.169448
1.5585586344262863,1.7193495934959349,422.96,0.00278573,0.162886
1.5758722596694812,1.7191463414634147,422.91,0.00250923,0.141829
1.593378217502827,1.7207317073170731,423.3,0.00246771,0.143455
1.6110786444993823,1.7245121951219513,424.23,0.00228436,0.150184
1.6289757009668435,1.7290243902439024,425.34,0.00233445,0.176999
1.6470715712112072,1.7334552845528455,426.43,0.00207737,0.179251
1.6653684638033603,1.7371951219512196,427.35,0.00165378,0.183171
1.6838686118486341,1.740121951219512,428.07,0.0013408,0.185208
1.70257427325935,1.742479674796748,428.65,0.00116171,0.18467
1.7214877310303935,1.7441056910569106,429.05,0.000828283,0.187389
1.7406112935178513,1.7453658536585366,429.36,0.000601046,0.189709
1.7599472947207409,1.7461382113821138,429.55,0.000213394,0.192663
1.779498094565872,1.7463821138211382,429.61,0.0,0.17795
1.7992660791958721,1.7463821138211382,429.61,0.0,0.179927
1.81925366126041,1.7463821138211382,429.61,0.0,0.181925
1.839463280210657,1.7463821138211382,429.61,0.0,0.183946
1.8598974025970172,1.7463821138211382,429.61,0.0,0.18599
1.8805585223701655,1.7463821138211382,429.61,0.0,0.188056
1.901449161185431,1.7463821138211382,429.61,0.0,0.190145
1.9225718687105604,1.7463821138211382,429.61,9.30637e-06,0.207997
1.9439292229369007,1.7463821138211382,429.61,4.71583e-05,0.17812
1.9655238304940383,1.7463821138211382,429.61,7.71719e-05,0.182492
1.9873583269679354,1.7463821138211382,429.61,8.86993e-05,0.209667
2.0094353772225966,1.7463821138211382,429.61,7.85304e-05,0.212267
2.031757675725313,1.7463821138211382,429.61,4.96807e-05,0.222408
2.0543279468755165,1.7463821138211382,429.61,0.0,0.205433
2.077148945337289,1.7463821138211382,429.61,0.0,0.207715
2.100223456375563,1.7463821138211382,429.61,0.0,0.210022
2.123554296196061,1.7463821138211382,429.61,0.0,0.212355
2.147144312289006,1.7463821138211382,429.61,0.0,0.214714
2.1709963837766555,1.7463821138211382,429.61,0.0,0.2171
2.1951134217646913,1.7463414634146341,429.6,0.000122884,0.236278
2.219498369697517,1.7460975609756098,429.54,0.000338767,0.235636
2.244154203717499,1.745650406504065,429.43,0.000440398,0.212331
2.269083933028201,1.7451626016260162,429.31,0.000531077,0.204958
2.2942906002616517,1.7448373983739838,429.23,0.000574144,0.208736
2.3197772818496922,1.7446341463414634,429.18,0.000649974,0.208909
2.3455470883994516,1.744471544715447,429.14,0.000720952,0.216344
2.371603165072989,1.744349593495935,429.11,0.000763405,0.225085
2.397948691971156,1.7442276422764227,429.08,0.000769691,0.217328
2.424586884521724,1.7441463414634146,429.06,0.000760575,0.219304
2.45152099387182,1.744308943089431,429.1,0.000686599,0.224437
2.478754307284725,1.7446341463414634,429.18,0.000660383,0.223462
2.50629014854108,1.745609756097561,429.42,0.000414991,0.236704
2.5341318783445423,1.74630081300813,429.59,0.000141946,0.237889
2.5622828947319634,1.7463821138211382,429.61,0.0,0.256228
2.5907466334881044,1.7463821138211382,429.61,0.0,0.259075
2.6195265685649725,1.7463821138211382,429.61,0.0,0.261953
2.648626212505812,1.7463821138211382,429.61,0.0,0.264863
2.678049116873801,1.7463821138211382,429.61,0.0,0.267805
2.7077988726855153,1.7463821138211382,429.61,0.0,0.27078
2.737879110849208,1.7463821138211382,429.61,0.0,0.273788
2.7682935026079525,1.7463821138211382,429.61,0.0,0.276829
2.7990457599877123,1.7463821138211382,429.61,0.0,0.279905
2.8301396362503914,1.7463821138211382,429.61,0.0,0.283014
2.8615789263519074,1.7463821138211382,429.61,0.0,0.286158
2.8933674674053647,1.7463821138211382,429.61,0.0,0.289337
2.9255091391493653,1.7463821138211382,429.61,0.0,0.292551
2.9580078644215257,1.7463821138211382,429.61,0.0,0.295801
2.9908676096372515,1.7463821138211382,429.61,0.0,0.299087
3.024092385273832,1.7463821138211382,429.61,0.0,0.302409
3.057686246359914,1.7463821138211382,429.61,0.0,0.305769
3.0916532929704084,1.7463821138211382,429.61,0.0,0.309165
3.1259976707269,1.7463821138211382,429.61,0.0,0.3126
3.1607235713036137,1.7463821138211382,429.61,0.0,0.316072
3.195835232938998,1.7463821138211382,429.61,1.56247e-05,0.301893
3.2313369409529997,1.7455284552845527,429.4,0.000507592,0.292081
3.267233028270078,1.7447154471544715,429.2,0.000519687,0.300423
3.3035278759480278,1.7441463414634146,429.06,0.000678123,0.312745
3.3402259137126866,1.7440650406504066,429.04,0.000745955,0.300873
3.377331620498571,1.7449999999999999,429.27,0.000637826,0.306433
3.4148495249955215,1.745772357723577,429.46,0.000563131,0.373757
3.452784206201428,1.7460975609756098,429.54,0.000305605,0.379741
3.4911402939810827,1.7461788617886178,429.56,0.000231619,0.381807
3.52992246963125,1.7460162601626015,429.52,0.000310995,0.388043
3.5691354664520105,1.745691056910569,429.44,0.000738475,0.377252
3.608784070324455,1.7445934959349594,429.17,0.000991639,0.395203
3.6488731202947875,1.7429674796747967,428.77,0.000965315,0.332677
3.6894075091649277,1.7405691056910568,428.18,0.00129087,0.332086
3.73039218408967,1.738780487804878,427.74,0.00142203,0.336015
3.771832147180468,1.738089430894309,427.57,0.00150142,0.339653
3.8137324561159454,1.7386178861788617,427.7,0.00147199,0.343309
3.856098224759168,1.740040650406504,428.05,0.00136249,0.347202
3.898934623781784,1.7419918699186991,428.53,0.00116622,0.351173
3.9422468812951004,1.7441056910569106,429.05,0.000831295,0.354956
3.9860402834881605,1.745650406504065,429.43,0.000601874,0.42797
4.030320175272916,1.7463414634146341,429.6,0.00032585,0.438014
4.075091960936564,1.7463821138211382,429.61,0.0,0.407509
4.120361104801134,1.7463821138211382,429.61,0.0,0.412036
4.166133131890395,1.7463821138211382,429.61,0.0,0.416613
4.21241362860418,1.7463821138211382,429.61,0.0,0.421241
4.259208243400194,1.7463821138211382,429.61,0.0,0.425921
4.3065226874833975,1.7463821138211382,429.61,0.0,0.430652
4.354362735503053,1.7463821138211382,429.61,0.0,0.435436
4.402734226257512,1.7463821138211382,429.61,0.0,0.440273
4.451643063406824,1.7463821138211382,429.61,1.83555e-05,0.4681
4.501095216193276,1.7463414634146341,429.6,0.000168872,0.490726
4.551096720169926,1.74630081300813,429.59,0.000280725,0.478473
4.601653677937228,1.7461382113821138,429.55,0.000403382,0.489339
4.652772259887852,1.7458943089430894,429.49,0.000540905,0.511751
4.704458704959767,1.7454878048780487,429.39,0.000695283,0.436817
4.756719321397685,1.7448780487804878,429.24,0.000863698,0.432543
4.809560487522986,1.7442682926829267,429.09,0.000926619,0.437194
4.862988652512174,1.7439024390243902,429.0,0.00101141,0.438928
4.917010337183984,1.7439837398373983,429.02,0.0010881,0.44313
4.971632134795246,1.7446747967479674,429.19,0.000905674,0.447873
5.026860711845576,1.7454878048780487,429.39,0.000652487,0.453985
5.082702808891011,1.7460975609756098,429.54,0.000428997,0.555276
5.139165241366684,1.7463414634146341,429.6,0.000151859,0.553068
5.196254900418639,1.7463821138211382,429.61,0.0,0.519625
5.2539787537448746,1.7463821138211382,429.61,0.0,0.525398
5.312343846445754,1.7463821138211382,429.61,0.0,0.531234
5.371357301883837,1.7463821138211382,429.61,0.000181423,0.573596
5.431026322553275,1.7462601626016259,429.58,0.000217901,0.499797
5.491358190958871,1.7460569105691055,429.53,0.000266785,0.518014
5.5523602705048924,1.7458536585365854,429.48,0.000302309,0.507751
5.614040006393758,1.745650406504065,429.43,0.000533762,0.509864
5.676404926534721,1.745691056910569,429.44,0.000528538,0.511482
5.739462642462633,1.7459349593495934,429.5,0.000434128,0.524957
5.803220850266918,1.7462195121951218,429.57,0.000265851,0.524554
5.867687331530871,1.7463821138211382,429.61,2.04132e-05,0.532589
5.932869954281387,1.7463821138211382,429.61,0.0,0.593287
5.9987766739492345,1.7463821138211382,429.61,0.0,0.599878
6.065415534340013,1.7463821138211382,429.61,0.0,0.606542
6.132794668615875,1.7463821138211382,429.61,0.0,0.613279
6.200922300288177,1.7463821138211382,429.61,0.0,0.620092
6.26980674422113,1.7463821138211382,429.61,0.0,0.626981
6.33945640764663,1.7463821138211382,429.61,0.0,0.633946
6.409879791190342,1.7463821138211382,429.61,0.0,0.640988
6.481085489909176,1.7463821138211382,429.61,0.0,0.648109
6.553082194340318,1.7463821138211382,429.61,0.0,0.655308
6.625878691561884,1.7463821138211382,429.61,0.0,0.662588
6.699483866265369,1.7463821138211382,429.61,0.0,0.669948
6.773906701840011,1.7463821138211382,429.61,0.0,0.677391
6.849156281469203,1.7463821138211382,429.61,0.0,0.684916
6.925241789239067,1.7463821138211382,429.61,0.0,0.692524
7.0021725112593725,1.7463821138211382,429.61,0.0,0.700217
7.079957836796883,1.7463821138211382,429.61,0.0,0.707996
7.158607259421295,1.7463821138211382,429.61,0.0,0.715861
7.238130378163925,1.7463821138211382,429.61,0.0,0.723813
7.318536898689247,1.7463821138211382,429.61,0.0,0.731854
7.399836634479451,1.7463821138211382,429.61,0.0,0.739984
7.482039508032168,1.7463821138211382,429.61,0.0,0.748204
7.565155552071494,1.7463821138211382,429.61,0.0,0.756516
