freq,redchi,fitstat,norm,width
1.5758722596694812,4.770365853658537,1173.51,5.73088e-05,0.142028
1.593378217502827,4.7717073170731705,1173.84,5.22174e-05,0.143902
1.6110786444993823,4.7734959349593495,1174.28,4.54475e-05,0.145832
1.6289757009668435,4.7752845528455286,1174.72,4.21426e-05,0.17635
1.6470715712112072,4.776626016260162,1175.05,3.54869e-05,0.177617
1.6653684638033603,4.777520325203252,1175.27,2.79491e-05,0.182797
1.6838686118486341,4.778048780487805,1175.4,2.39206e-05,0.183722
1.70257427325935,4.778211382113821,1175.44,2.14086e-05,0.186233
1.7214877310303935,4.778170731707317,1175.43,2.04363e-05,0.188531
1.7406112935178513,4.777926829268292,1175.37,2.00535e-05,0.161535
1.7599472947207409,4.777560975609756,1175.28,2.06258e-05,0.160629
1.779498094565872,4.777317073170732,1175.22,2.12331e-05,0.160404
1.7992660791958721,4.777520325203252,1175.27,1.87455e-05,0.161934
1.81925366126041,4.777886178861788,1175.36,1.91549e-05,0.163798
1.839463280210657,4.778780487804878,1175.58,4.79836e-06,0.172399
1.8598974025970172,4.779024390243903,1175.64,0.0,0.18599
1.8805585223701655,4.779024390243903,1175.64,0.0,0.188056
1.901449161185431,4.779024390243903,1175.64,0.0,0.190145
1.9225718687105604,4.779024390243903,1175.64,0.0,0.192257
1.9439292229369007,4.779024390243903,1175.64,0.0,0.194393
1.9655238304940383,4.779024390243903,1175.64,0.0,0.196552
1.9873583269679354,4.779024390243903,1175.64,0.0,0.198736
2.0094353772225966,4.779024390243903,1175.64,0.0,0.200944
2.031757675725313,4.779024390243903,1175.64,0.0,0.203176
2.0543279468755165,4.779024390243903,1175.64,0.0,0.205433
2.077148945337289,4.779024390243903,1175.64,0.0,0.207715
2.100223456375563,4.779024390243903,1175.64,0.0,0.210022
2.123554296196061,4.779024390243903,1175.64,0.0,0.212355
2.147144312289006,4.779024390243903,1175.64,0.0,0.214714
2.1709963837766555,4.779024390243903,1175.64,0.0,0.2171
2.1951134217646913,4.779024390243903,1175.64,0.0,0.219511
2.219498369697517,4.779024390243903,1175.64,0.0,0.22195
2.244154203717499,4.779024390243903,1175.64,0.0,0.224415
2.269083933028201,4.779024390243903,1175.64,0.0,0.226908
2.2942906002616517,4.779024390243903,1175.64,0.0,0.229429
2.3197772818496922,4.779024390243903,1175.64,0.0,0.231978
2.3455470883994516,4.779024390243903,1175.64,0.0,0.234555
2.371603165072989,4.779024390243903,1175.64,0.0,0.23716
2.397948691971156,4.779024390243903,1175.64,0.0,0.239795
2.424586884521724,4.779024390243903,1175.64,0.0,0.242459
2.45152099387182,4.779024390243903,1175.64,0.0,0.245152
2.478754307284725,4.779024390243903,1175.64,0.0,0.247875
2.50629014854108,4.779024390243903,1175.64,0.0,0.250629
2.5341318783445423,4.779024390243903,1175.64,0.0,0.253413
2.5622828947319634,4.779024390243903,1175.64,0.0,0.256228
2.5907466334881044,4.779024390243903,1175.64,0.0,0.259075
2.6195265685649725,4.779024390243903,1175.64,0.0,0.261953
2.648626212505812,4.779024390243903,1175.64,0.0,0.264863
2.678049116873801,4.779024390243903,1175.64,0.0,0.267805
2.7077988726855153,4.779024390243903,1175.64,0.0,0.27078
2.737879110849208,4.779024390243903,1175.64,0.0,0.273788
2.7682935026079525,4.779024390243903,1175.64,0.0,0.276829
2.7990457599877123,4.779024390243903,1175.64,0.0,0.279905
2.8301396362503914,4.779024390243903,1175.64,0.0,0.283014
2.8615789263519074,4.779024390243903,1175.64,0.0,0.286158
2.8933674674053647,4.779024390243903,1175.64,0.0,0.289337
2.9255091391493653,4.779024390243903,1175.64,0.0,0.292551
2.9580078644215257,4.779024390243903,1175.64,0.0,0.295801
2.9908676096372515,4.779024390243903,1175.64,0.0,0.299087
3.024092385273832,4.779024390243903,1175.64,0.0,0.302409
3.057686246359914,4.779024390243903,1175.64,0.0,0.305769
3.0916532929704084,4.779024390243903,1175.64,0.0,0.309165
3.1259976707269,4.779024390243903,1175.64,0.0,0.3126
3.1607235713036137,4.779024390243903,1175.64,0.0,0.316072
3.195835232938998,4.779024390243903,1175.64,0.0,0.319584
3.2313369409529997,4.779024390243903,1175.64,0.0,0.323134
3.267233028270078,4.779024390243903,1175.64,0.0,0.326723
3.3035278759480278,4.779024390243903,1175.64,0.0,0.330353
3.3402259137126866,4.779024390243903,1175.64,0.0,0.334023
3.377331620498571,4.779024390243903,1175.64,0.0,0.337733
3.4148495249955215,4.779024390243903,1175.64,0.0,0.341485
3.452784206201428,4.779024390243903,1175.64,0.0,0.345278
3.4911402939810827,4.779024390243903,1175.64,0.0,0.349114
3.52992246963125,4.779024390243903,1175.64,0.0,0.352992
3.5691354664520105,4.779024390243903,1175.64,0.0,0.356914
3.608784070324455,4.778048780487805,1175.4,1.72266e-05,0.32662
3.6488731202947875,4.774227642276423,1174.46,4.35127e-05,0.328869
3.6894075091649277,4.768414634146342,1173.03,6.75956e-05,0.338101
3.73039218408967,4.760813008130081,1171.16,9.86727e-05,0.336295
3.771832147180468,4.7524796747967475,1169.11,0.000130894,0.365555
3.8137324561159454,4.742276422764228,1166.6,0.000157281,0.364473
3.856098224759168,4.730365853658537,1163.67,0.000183175,0.362904
3.898934623781784,4.7178861788617885,1160.6,0.000217897,0.376392
3.9422468812951004,4.70479674796748,1157.38,0.000275088,0.433114
3.9860402834881605,4.689512195121951,1153.62,0.000331757,0.438464
4.030320175272916,4.668943089430894,1148.56,0.000397108,0.443335
4.075091960936564,4.640284552845529,1141.51,0.000480732,0.448212
4.120361104801134,4.601056910569105,1131.86,0.00055001,0.371556
4.166133131890395,4.551910569105691,1119.77,0.000668217,0.37519
4.21241362860418,4.500284552845528,1107.07,0.000828907,0.379156
4.259208243400194,4.4453252032520325,1093.55,0.00101778,0.383335
4.3065226874833975,4.385487804878048,1078.83,0.00124771,0.387616
4.354362735503053,4.32760162601626,1064.59,0.00152444,0.391934
4.402734226257512,4.288455284552846,1054.96,0.00177596,0.396249
4.451643063406824,4.279227642276423,1052.69,0.00186007,0.400651
4.501095216193276,4.297926829268293,1057.29,0.00172944,0.405141
4.551096720169926,4.337845528455284,1067.11,0.00145933,0.4096
4.601653677937228,4.39260162601626,1080.58,0.00117801,0.414153
4.652772259887852,4.4505284552845525,1094.83,0.00088558,0.418758
4.704458704959767,4.508780487804878,1109.16,0.000625093,0.42345
4.756719321397685,4.559390243902438,1121.61,0.000473438,0.428358
4.809560487522986,4.595,1130.37,0.000441078,0.528837
4.862988652512174,4.6190243902439025,1136.28,0.000374708,0.534521
4.917010337183984,4.63630081300813,1140.53,0.00033109,0.54076
4.971632134795246,4.650691056910569,1144.07,0.000318274,0.546872
5.026860711845576,4.6658130081300815,1147.79,0.000285709,0.523378
5.082702808891011,4.683943089430894,1152.25,0.000263292,0.530583
5.139165241366684,4.703617886178861,1157.09,0.000244796,0.565152
5.196254900418639,4.721869918699187,1161.58,0.000209078,0.571443
5.2539787537448746,4.737520325203253,1165.43,0.000176013,0.577938
5.312343846445754,4.750243902439024,1168.56,0.000144132,0.583883
5.371357301883837,4.759918699186992,1170.94,0.000102466,0.590836
5.431026322553275,4.767235772357724,1172.74,7.79661e-05,0.596904
5.491358190958871,4.77219512195122,1173.96,5.86154e-05,0.603749
5.5523602705048924,4.7752439024390245,1174.71,4.42021e-05,0.609021
5.614040006393758,4.7768292682926825,1175.1,3.42274e-05,0.617501
5.676404926534721,4.77760162601626,1175.29,2.66213e-05,0.623401
5.739462642462633,4.777967479674797,1175.38,2.02487e-05,0.630946
5.803220850266918,4.778252032520325,1175.45,1.24537e-05,0.533231
5.867687331530871,4.7785365853658535,1175.52,7.95763e-06,0.538247
5.932869954281387,4.77890243902439,1175.61,2.33733e-06,0.537706
5.9987766739492345,4.779024390243903,1175.64,0.0,0.599878
6.065415534340013,4.779024390243903,1175.64,0.0,0.606542
6.132794668615875,4.779024390243903,1175.64,0.0,0.613279
6.200922300288177,4.779024390243903,1175.64,0.0,0.620092
6.26980674422113,4.779024390243903,1175.64,0.0,0.626981
6.33945640764663,4.779024390243903,1175.64,0.0,0.633946
6.409879791190342,4.779024390243903,1175.64,0.0,0.640988
6.481085489909176,4.779024390243903,1175.64,0.0,0.648109
6.553082194340318,4.779024390243903,1175.64,0.0,0.655308
6.625878691561884,4.779024390243903,1175.64,0.0,0.662588
6.699483866265369,4.779024390243903,1175.64,0.0,0.669948
6.773906701840011,4.779024390243903,1175.64,0.0,0.677391
6.849156281469203,4.779024390243903,1175.64,0.0,0.684916
6.925241789239067,4.779024390243903,1175.64,0.0,0.692524
7.0021725112593725,4.779024390243903,1175.64,0.0,0.700217
7.079957836796883,4.779024390243903,1175.64,0.0,0.707996
7.158607259421295,4.779024390243903,1175.64,0.0,0.715861
7.238130378163925,4.779024390243903,1175.64,1.13794e-07,0.773501
7.318536898689247,4.778983739837399,1175.63,6.26554e-06,0.800227
7.399836634479451,4.77890243902439,1175.61,1.0912e-05,0.799019
7.482039508032168,4.7785772357723575,1175.53,8.89612e-06,0.821113
7.565155552071494,4.778170731707317,1175.43,1.30125e-05,0.830059
7.649194910772461,4.77760162601626,1175.29,2.736e-05,0.840901
7.734167840999122,4.776260162601626,1174.96,3.38071e-05,0.850755
7.820084713556388,4.773821138211382,1174.36,4.4046e-05,0.859637
7.906956014455753,4.769146341463415,1173.21,5.95137e-05,0.869364
7.994792346195112,4.760853658536585,1171.17,8.16842e-05,0.87931
8.083604429052771,4.747235772357723,1167.82,0.00011128,0.889085
8.173403102395827,4.727032520325203,1162.85,0.000158041,0.893331
8.264199326003121,4.6971138211382115,1155.49,0.000212677,0.908946
8.356004181402835,4.655528455284553,1145.26,0.000259225,0.817214
8.448828873224988,4.597926829268292,1131.09,0.000307143,0.760489
8.542684730568942,4.53691056910569,1116.08,0.000361207,0.76887
8.637583208386094,4.482886178861788,1102.79,0.000409263,0.777452
8.733535888877936,4.442235772357724,1092.79,0.000443206,0.78608
8.830554482909648,4.413130081300814,1085.63,0.000504165,0.79475
8.928650831439386,4.410284552845528,1084.93,0.000487708,0.803611
9.027836906963444,4.424024390243902,1088.31,0.00049219,0.812522
9.128124814977493,4.458739837398373,1096.85,0.000476087,0.821542
9.229526795454028,4.509634146341463,1109.37,0.000436733,0.830786
9.332055224336228,4.565772357723578,1123.18,0.000391176,0.91339
9.435722615048434,4.610894308943089,1134.28,0.000347768,1.03772
9.54054162002339,4.6466260162601625,1143.07,0.000307571,1.04927
9.646525032246434,4.673211382113821,1149.61,0.000252249,1.06103
9.753685786816883,4.695569105691057,1155.11,0.000213501,1.07271
9.862036962526732,4.715000000000001,1159.89,0.00017549,1.08327
9.971591783456889,4.731829268292683,1164.03,0.000147493,1.09663
10.082363620591163,4.745,1167.27,0.000113019,1.1086
10.194365993448185,4.755284552845528,1169.8,9.84122e-05,1.12132
10.307612571731394,4.762520325203251,1171.58,7.61856e-05,1.1335
10.422117176997459,4.767723577235772,1172.86,6.20041e-05,1.14484
10.537893784343142,4.771178861788618,1173.71,5.0846e-05,1.15886
10.654956524110943,4.773333333333333,1174.24,4.2335e-05,1.1718
10.7733196836137,4.774837398373983,1174.61,3.58612e-05,1.18225
10.892997708878294,4.775975609756098,1174.89,2.98836e-05,1.19734
11.014005206408806,4.7770325203252035,1175.15,2.40674e-05,1.20958
11.13635694496919,4.777845528455284,1175.35,1.91829e-05,1.22434
11.260067857385788,4.778455284552845,1175.5,1.56158e-05,1.2329
11.38515304236985,4.7786178861788615,1175.54,7.05321e-06,1.24848
11.511627766360313,4.7786585365853655,1175.55,6.788e-06,1.24924
11.639507465387025,4.7785772357723575,1175.53,1.27099e-05,1.22546
11.768807746954717,4.778170731707317,1175.43,1.29704e-05,1.28204
11.899544391947854,4.777642276422764,1175.3,1.31397e-05,1.1302
12.031733356556671,4.77719512195122,1175.19,1.32515e-05,1.08303
12.165390774224598,4.777276422764228,1175.21,1.68477e-05,1.09534
12.300532957617323,4.778130081300813,1175.42,1.20238e-05,1.11528
12.437176400613707,4.778861788617886,1175.6,5.29902e-06,1.1517
12.575337780318868,4.779024390243903,1175.64,0.0,1.25753
12.715033959099575,4.779024390243903,1175.64,0.0,1.2715
12.856281986642266,4.779024390243903,1175.64,0.0,1.28563
12.999099102033945,4.779024390243903,1175.64,0.0,1.29991
13.143502735866187,4.779024390243903,1175.64,0.0,1.31435
13.289510512362487,4.779024390243903,1175.64,0.0,1.32895
13.4371402515293,4.779024390243903,1175.64,0.0,1.34371
13.58640997133093,4.779024390243903,1175.64,0.0,1.35864
13.73733788988859,4.779024390243903,1175.64,0.0,1.37373
13.88994242770389,4.779024390243903,1175.64,0.0,1.38899
14.044242209907045,4.779024390243903,1175.64,0.0,1.40442
14.200256068530011,4.779024390243903,1175.64,0.0,1.42003
14.35800304480494,4.779024390243903,1175.64,0.0,1.4358
14.517502391488105,4.779024390243903,1175.64,0.0,1.45175
14.678773575209679,4.779024390243903,1175.64,0.0,1.46788
14.841836278849597,4.779024390243903,1175.64,0.0,1.48418
15.00671040393983,4.779024390243903,1175.64,0.0,1.50067
15.173416073093307,4.779024390243903,1175.64,0.0,1.51734
15.341973632459885,4.779024390243903,1175.64,0.0,1.5342
15.512403654209539,4.779024390243903,1175.64,0.0,1.55124
15.684726939043165,4.779024390243903,1175.64,0.0,1.56847
15.858964518731268,4.779024390243903,1175.64,0.0,1.5859
16.03513765868087,4.779024390243903,1175.64,0.0,1.60351
16.213267860530888,4.779024390243903,1175.64,0.0,1.62133
16.393376864776396,4.779024390243903,1175.64,0.0,1.63934
16.57548665342203,4.779024390243903,1175.64,0.0,1.65755
16.75961945266481,4.779024390243903,1175.64,0.0,1.67596
16.945797735606863,4.779024390243903,1175.64,0.0,1.69458
17.13404422499819,4.779024390243903,1175.64,0.0,1.7134
17.324381896009932,4.779024390243903,1175.64,0.0,1.73244
17.5168339790385,4.779024390243903,1175.64,0.0,1.75168
17.711423962540767,4.779024390243903,1175.64,0.0,1.77114
17.908175595900808,4.779024390243903,1175.64,0.0,1.79082
18.10711289232847,4.779024390243903,1175.64,0.0,1.81071
18.308260131790135,4.779024390243903,1175.64,0.0,1.83083
18.511641863972084,4.779024390243903,1175.64,0.0,1.85116
18.71728291127668,4.779024390243903,1175.64,0.0,1.87173
18.92520837185198,4.779024390243903,1175.64,0.0,1.89252
19.135443622654865,4.779024390243903,1175.64,0.0,1.91354
19.34801432254828,4.779024390243903,1175.64,0.0,1.9348
19.562946415432855,4.779024390243903,1175.64,0.0,1.95629
19.780266133413306,4.779024390243903,1175.64,0.0,1.97803
20.000000000000004,4.779024390243903,1175.64,0.0,2.0
