freq,redchi,fitstat,norm,width
2.737879110849208,1.4554471544715448,358.04,0.0,0.273788
2.7682935026079525,1.4554471544715448,358.04,0.0,0.276829
2.7990457599877123,1.4554471544715448,358.04,0.0,0.279905
2.8301396362503914,1.4554471544715448,358.04,0.0,0.283014
2.8615789263519074,1.4554471544715448,358.04,0.0,0.286158
2.8933674674053647,1.4554471544715448,358.04,0.0,0.289337
2.9255091391493653,1.4554471544715448,358.04,0.0,0.292551
2.9580078644215257,1.4554471544715448,358.04,0.0,0.295801
2.9908676096372515,1.4554471544715448,358.04,0.0,0.299087
3.024092385273832,1.4554471544715448,358.04,0.0,0.302409
3.057686246359914,1.4554471544715448,358.04,0.0,0.305769
3.0916532929704084,1.4554471544715448,358.04,0.0,0.309165
3.1259976707269,1.4554471544715448,358.04,0.0,0.3126
3.1607235713036137,1.4554471544715448,358.04,1.54883e-06,0.293168
3.195835232938998,1.4554065040650406,358.03,8.388e-05,0.303007
3.2313369409529997,1.4552439024390245,357.99,0.000243761,0.294982
3.267233028270078,1.4552439024390245,357.99,0.000240729,0.295592
3.3035278759480278,1.4553658536585365,358.02,0.000175778,0.310828
3.3402259137126866,1.4554471544715448,358.04,8.8805e-05,0.31506
3.377331620498571,1.4554471544715448,358.04,2.08676e-05,0.359555
3.4148495249955215,1.4554471544715448,358.04,2.1071e-05,0.373843
3.452784206201428,1.4554065040650406,358.03,0.000143141,0.365928
3.4911402939810827,1.4551626016260164,357.97,0.000533052,0.381105
3.52992246963125,1.4544715447154473,357.8,0.00080713,0.354701
3.5691354664520105,1.4530487804878047,357.45,0.00112443,0.321269
3.608784070324455,1.4510975609756098,356.97,0.00144372,0.326607
3.6488731202947875,1.4485772357723579,356.35,0.00183094,0.328412
3.6894075091649277,1.4462195121951218,355.77,0.0021453,0.332057
3.73039218408967,1.4453252032520325,355.55,0.00220535,0.335735
3.771832147180468,1.446829268292683,355.92,0.00194798,0.339465
3.8137324561159454,1.4501626016260163,356.74,0.00139367,0.343236
3.856098224759168,1.4535365853658537,357.57,0.000734964,0.347314
3.898934623781784,1.4552032520325204,357.98,0.000323857,0.35274
3.9422468812951004,1.4554471544715448,358.04,0.0,0.394225
3.9860402834881605,1.4554471544715448,358.04,0.0,0.398604
4.030320175272916,1.4554471544715448,358.04,0.0,0.403032
4.075091960936564,1.4554471544715448,358.04,0.0,0.407509
4.120361104801134,1.4554471544715448,358.04,0.0,0.412036
4.166133131890395,1.4554471544715448,358.04,0.0,0.416613
4.21241362860418,1.4554471544715448,358.04,0.0,0.421241
4.259208243400194,1.4554471544715448,358.04,0.0,0.425921
4.3065226874833975,1.4554471544715448,358.04,0.0,0.430652
4.354362735503053,1.4554471544715448,358.04,0.0,0.435436
4.402734226257512,1.4554471544715448,358.04,0.0,0.440273
4.451643063406824,1.4554471544715448,358.04,0.0,0.445164
4.501095216193276,1.4554471544715448,358.04,0.0,0.45011
4.551096720169926,1.4554471544715448,358.04,0.0,0.45511
4.601653677937228,1.4554471544715448,358.04,0.0,0.460165
4.652772259887852,1.4554471544715448,358.04,0.0,0.465277
4.704458704959767,1.4554471544715448,358.04,0.0,0.470446
4.756719321397685,1.4554471544715448,358.04,0.0,0.475672
4.809560487522986,1.4554471544715448,358.04,0.0,0.480956
4.862988652512174,1.4553658536585365,358.02,0.000124762,0.451129
4.917010337183984,1.4545934959349593,357.83,0.00070499,0.445263
4.971632134795246,1.453658536585366,357.6,0.00108124,0.449783
5.026860711845576,1.4528048780487803,357.39,0.00134151,0.453411
5.082702808891011,1.452520325203252,357.32,0.00143881,0.458089
5.139165241366684,1.4528861788617886,357.41,0.00135912,0.462531
5.196254900418639,1.4538211382113821,357.64,0.000817032,0.467725
5.2539787537448746,1.4544308943089432,357.79,0.000834009,0.473902
5.312343846445754,1.455040650406504,357.94,0.000499193,0.480011
5.371357301883837,1.4554065040650406,358.03,6.28647e-05,0.495425
5.431026322553275,1.4554471544715448,358.04,0.0,0.543103
5.491358190958871,1.4554471544715448,358.04,0.0,0.549136
5.5523602705048924,1.4554471544715448,358.04,0.0,0.555236
5.614040006393758,1.4554471544715448,358.04,0.0,0.561404
5.676404926534721,1.4554471544715448,358.04,0.0,0.56764
5.739462642462633,1.4554471544715448,358.04,0.0,0.573946
5.803220850266918,1.4554471544715448,358.04,0.0,0.580322
5.867687331530871,1.4554471544715448,358.04,0.0,0.586769
5.932869954281387,1.4554471544715448,358.04,0.0,0.593287
5.9987766739492345,1.4554471544715448,358.04,0.0,0.599878
6.065415534340013,1.4554471544715448,358.04,0.0,0.606542
6.132794668615875,1.4554471544715448,358.04,0.0,0.613279
6.200922300288177,1.4554471544715448,358.04,0.0,0.620092
6.26980674422113,1.4554471544715448,358.04,0.0,0.626981
6.33945640764663,1.4554471544715448,358.04,0.0,0.633946
6.409879791190342,1.4554471544715448,358.04,0.0,0.640988
6.481085489909176,1.4554471544715448,358.04,0.0,0.648109
6.553082194340318,1.4554471544715448,358.04,4.21719e-05,0.602054
6.625878691561884,1.454918699186992,357.91,0.000517315,0.610246
6.699483866265369,1.4538211382113821,357.64,0.00103628,0.608894
6.773906701840011,1.4526422764227642,357.35,0.00145456,0.609738
6.849156281469203,1.4516666666666667,357.11,0.0017684,0.617256
6.925241789239067,1.4510975609756098,356.97,0.00183817,0.62443
7.0021725112593725,1.4509756097560975,356.94,0.00202465,0.63485
7.079957836796883,1.4515447154471544,357.08,0.00219138,0.760419
7.158607259421295,1.451869918699187,357.16,0.00228194,0.778567
7.238130378163925,1.451869918699187,357.16,0.00218434,0.795218
7.318536898689247,1.4516666666666667,357.11,0.00259647,0.804966
7.399836634479451,1.450691056910569,356.87,0.00256675,0.812706
7.482039508032168,1.4494715447154471,356.57,0.00285673,0.820081
7.565155552071494,1.4478455284552847,356.17,0.0033736,0.830655
7.649194910772461,1.4458943089430893,355.69,0.00370632,0.836188
7.734167840999122,1.4436585365853658,355.14,0.00396117,0.846874
7.820084713556388,1.4415040650406505,354.61,0.00436708,0.855392
7.906956014455753,1.4395528455284552,354.13,0.00424184,0.745413
7.994792346195112,1.4380081300813008,353.75,0.0042105,0.723102
8.083604429052771,1.437439024390244,353.61,0.00412305,0.756656
8.173403102395827,1.4376829268292683,353.67,0.00405007,0.762366
8.264199326003121,1.438821138211382,353.95,0.00410005,0.744512
8.356004181402835,1.4409349593495937,354.47,0.00416242,0.824884
8.448828873224988,1.443211382113821,355.03,0.0042804,0.897627
8.542684730568942,1.4452439024390242,355.53,0.00379305,0.93624
8.637583208386094,1.4472357723577236,356.02,0.0034711,0.946465
8.733535888877936,1.4490243902439024,356.46,0.00300114,0.955607
8.830554482909648,1.450650406504065,356.86,0.00284778,0.96958
8.928650831439386,1.451910569105691,357.17,0.00235132,0.981503
9.027836906963444,1.4528455284552844,357.4,0.00204772,0.98912
9.128124814977493,1.4533333333333334,357.52,0.00180899,1.00395
9.229526795454028,1.453658536585366,357.6,0.00157161,1.01243
9.332055224336228,1.4539430894308945,357.67,0.00128846,0.8823
9.435722615048434,1.454349593495935,357.77,0.000989722,0.856678
9.54054162002339,1.455040650406504,357.94,0.000664801,0.874804
9.646525032246434,1.4554065040650406,358.03,0.00019081,1.03041
9.753685786816883,1.4554471544715448,358.04,0.0,0.975369
9.862036962526732,1.4554471544715448,358.04,0.0,0.986204
9.971591783456889,1.4554471544715448,358.04,0.0,0.997159
10.082363620591163,1.4554471544715448,358.04,0.0,1.00824
10.194365993448185,1.4554471544715448,358.04,0.0,1.01944
10.307612571731394,1.4554471544715448,358.04,0.0,1.03076
10.422117176997459,1.4554471544715448,358.04,0.0,1.04221
10.537893784343142,1.4553658536585365,358.02,0.000426824,1.14264
10.654956524110943,1.455040650406504,357.94,0.000727952,0.992475
10.7733196836137,1.454390243902439,357.78,0.00097443,1.01764
10.892997708878294,1.4536178861788618,357.59,0.00118332,0.980811
11.014005206408806,1.4533333333333334,357.52,0.00124384,0.991768
11.13635694496919,1.4537804878048781,357.63,0.00107234,1.00266
11.260067857385788,1.4546341463414634,357.84,0.000750108,1.04139
11.38515304236985,1.4552845528455285,358.0,0.0004267,1.07288
11.511627766360313,1.4554471544715448,358.04,0.0,1.15116
11.639507465387025,1.4554471544715448,358.04,0.0,1.16395
11.768807746954717,1.4554471544715448,358.04,0.0,1.17688
11.899544391947854,1.4554471544715448,358.04,0.0,1.18995
12.031733356556671,1.4554471544715448,358.04,0.0,1.20317
12.165390774224598,1.4554471544715448,358.04,0.0,1.21654
12.300532957617323,1.4554471544715448,358.04,0.0,1.23005
12.437176400613707,1.4553658536585365,358.02,0.000356518,1.16932
12.575337780318868,1.454959349593496,357.92,0.00069918,1.17546
12.715033959099575,1.4544308943089432,357.79,0.00103707,1.14445
12.856281986642266,1.4541056910569106,357.71,0.00120823,1.16326
12.999099102033945,1.4541056910569106,357.71,0.00120823,1.17502
13.143502735866187,1.4545121951219513,357.81,0.00103119,1.23413
13.289510512362487,1.455,357.93,0.00084918,1.25774
13.4371402515293,1.4553252032520325,358.01,0.000674718,1.43552
13.58640997133093,1.4554471544715448,358.04,8.96576e-05,1.4413
13.73733788988859,1.4554471544715448,358.04,0.0,1.37373
13.88994242770389,1.4554471544715448,358.04,7.26196e-05,1.51259
14.044242209907045,1.4553252032520325,358.01,0.000645828,1.54233
14.200256068530011,1.4551626016260164,357.97,0.000836409,1.54665
14.35800304480494,1.455040650406504,357.94,0.000691011,1.31551
14.517502391488105,1.455040650406504,357.94,0.000989799,1.59668
14.678773575209679,1.4550813008130081,357.95,0.00114086,1.6107
14.841836278849597,1.455040650406504,357.94,0.00134119,1.63243
15.00671040393983,1.4546747967479676,357.85,0.0016148,1.63937
15.173416073093307,1.4538211382113821,357.64,0.00199353,1.66815
15.341973632459885,1.452560975609756,357.33,0.00253295,1.68084
15.512403654209539,1.4509756097560975,356.94,0.0026684,1.41068
15.684726939043165,1.4498780487804879,356.67,0.00283474,1.43989
15.858964518731268,1.4490650406504066,356.47,0.0038886,1.74277
16.03513765868087,1.4482520325203252,356.27,0.00445298,1.75312
16.213267860530888,1.4469918699186992,355.96,0.0042061,1.67051
16.393376864776396,1.4452439024390242,355.53,0.00429699,1.47697
16.57548665342203,1.4439024390243902,355.2,0.0043646,1.49256
16.75961945266481,1.4439837398373985,355.22,0.0044671,1.50983
16.945797735606863,1.4458943089430893,355.69,0.00415235,1.52731
17.13404422499819,1.4489430894308943,356.44,0.00355347,1.54328
17.324381896009932,1.451951219512195,357.18,0.0031112,1.82082
17.5168339790385,1.453739837398374,357.62,0.00246899,1.92621
17.711423962540767,1.4547967479674797,357.88,0.00164815,1.94225
17.908175595900808,1.4553252032520325,358.01,0.00122284,1.94293
18.10711289232847,1.4554065040650406,358.03,0.000227763,1.92397
18.308260131790135,1.4554471544715448,358.04,0.000110139,1.93961
18.511641863972084,1.4554471544715448,358.04,0.000102988,1.95009
18.71728291127668,1.4554471544715448,358.04,0.000149572,1.98725
18.92520837185198,1.4554065040650406,358.03,0.000231975,2.02788
19.135443622654865,1.4553658536585365,358.02,0.000370997,2.06837
19.34801432254828,1.4552845528455285,358.0,0.000892858,2.05913
19.562946415432855,1.4550813008130081,357.95,0.00110945,2.13026
19.780266133413306,1.4546747967479676,357.85,0.00130181,1.85889
20.000000000000004,1.4541869918699188,357.73,0.00141792,1.88799
