freq,redchi,fitstat,norm,width
2.8301396362503914,3.3115447154471545,814.64,0.000246801,0.311231
2.8615789263519074,3.3227235772357724,817.39,0.000226604,0.314766
2.8933674674053647,3.3334146341463415,820.02,0.000191244,0.317117
2.9255091391493653,3.3444308943089434,822.73,0.000144545,0.268808
2.9580078644215257,3.355325203252032,825.41,0.000122487,0.324168
2.9908676096372515,3.364308943089431,827.62,8.43563e-05,0.327537
3.024092385273832,3.3702032520325207,829.07,5.33506e-05,0.332631
3.057686246359914,3.3732520325203255,829.82,2.74424e-05,0.325985
3.0916532929704084,3.3735772357723577,829.9,0.0,0.309165
3.1259976707269,3.3735772357723577,829.9,0.0,0.3126
3.1607235713036137,3.3735772357723577,829.9,0.0,0.316072
3.195835232938998,3.3735772357723577,829.9,0.0,0.319584
3.2313369409529997,3.3735772357723577,829.9,0.0,0.323134
3.267233028270078,3.3735772357723577,829.9,0.0,0.326723
3.3035278759480278,3.3735772357723577,829.9,0.0,0.330353
3.3402259137126866,3.3735772357723577,829.9,0.0,0.334023
3.377331620498571,3.3735772357723577,829.9,0.0,0.337733
3.4148495249955215,3.3735772357723577,829.9,0.0,0.341485
3.452784206201428,3.3735772357723577,829.9,0.0,0.345278
3.4911402939810827,3.3735772357723577,829.9,0.0,0.349114
3.52992246963125,3.3735772357723577,829.9,0.0,0.352992
3.5691354664520105,3.3735772357723577,829.9,0.0,0.356914
3.608784070324455,3.3735772357723577,829.9,0.0,0.360878
3.6488731202947875,3.3735772357723577,829.9,0.0,0.364887
3.6894075091649277,3.3735772357723577,829.9,0.0,0.368941
3.73039218408967,3.3735772357723577,829.9,1.06902e-06,0.394441
3.771832147180468,3.371910569105691,829.49,2.3776e-05,0.414887
3.8137324561159454,3.3679674796747965,828.52,5.99334e-05,0.419359
3.856098224759168,3.3607723577235773,826.75,8.51766e-05,0.424098
3.898934623781784,3.350406504065041,824.2,0.000114844,0.428688
3.9422468812951004,3.336991869918699,820.9,0.00015006,0.433642
3.9860402834881605,3.3202845528455285,816.79,0.000190436,0.438446
4.030320175272916,3.299308943089431,811.63,0.000233291,0.443317
4.075091960936564,3.272032520325203,804.92,0.000292488,0.44826
4.120361104801134,3.2334146341463414,795.42,0.000356611,0.45324
4.166133131890395,3.1783739837398373,781.88,0.000443659,0.458274
4.21241362860418,3.1041869918699185,763.63,0.000576416,0.463365
4.259208243400194,3.008170731707317,740.01,0.000675946,0.468492
4.3065226874833975,2.8985772357723576,713.05,0.000767426,0.40213
4.354362735503053,2.7851626016260163,685.15,0.000861909,0.391893
4.402734226257512,2.6915040650406503,662.11,0.000937296,0.396331
4.451643063406824,2.6284552845528455,646.6,0.000983945,0.400654
4.501095216193276,2.605162601626016,640.87,0.000999354,0.405122
4.551096720169926,2.627317073170732,646.32,0.000988279,0.409615
4.601653677937228,2.6891869918699185,661.54,0.000951296,0.426843
4.652772259887852,2.7668292682926827,680.64,0.00088863,0.486435
4.704458704959767,2.8442276422764228,699.68,0.000823136,0.517485
4.756719321397685,2.920487804878049,718.44,0.000761288,0.523234
4.809560487522986,2.9857723577235773,734.5,0.000652579,0.529052
4.862988652512174,3.043211382113821,748.63,0.000555453,0.534929
4.917010337183984,3.0928455284552845,760.84,0.000487143,0.540861
4.971632134795246,3.133861788617886,770.93,0.000431181,0.546877
5.026860711845576,3.1673170731707314,779.16,0.000384872,0.552951
5.082702808891011,3.195691056910569,786.14,0.000343951,0.559095
5.139165241366684,3.2221951219512195,792.66,0.00030456,0.565238
5.196254900418639,3.2484146341463416,799.11,0.000268364,0.571542
5.2539787537448746,3.2727642276422766,805.1,0.000224178,0.5779
5.312343846445754,3.293983739837399,810.32,0.00020083,0.584349
5.371357301883837,3.310528455284553,814.39,0.00017415,0.590849
5.431026322553275,3.323170731707317,817.5,0.000152336,0.597413
5.491358190958871,3.3329268292682928,819.9,0.00012781,0.603947
5.5523602705048924,3.341341463414634,821.97,0.000114218,0.610708
5.614040006393758,3.3483333333333336,823.69,0.000101797,0.617495
5.676404926534721,3.3534552845528456,824.95,9.07997e-05,0.624323
5.739462642462633,3.356422764227642,825.68,8.27689e-05,0.631305
5.803220850266918,3.35739837398374,825.92,7.80646e-05,0.638311
5.867687331530871,3.3570731707317076,825.84,7.57562e-05,0.645105
5.932869954281387,3.3563008130081298,825.65,7.44755e-05,0.651991
5.9987766739492345,3.356341463414634,825.66,8.05252e-05,0.659615
6.065415534340013,3.3574796747967484,825.94,6.88847e-05,0.629211
6.132794668615875,3.359959349593496,826.55,6.8165e-05,0.645999
6.200922300288177,3.3628861788617885,827.27,6.49853e-05,0.681629
6.26980674422113,3.365731707317073,827.97,5.08167e-05,0.689058
6.33945640764663,3.3686178861788614,828.68,4.2254e-05,0.696423
6.409879791190342,3.3710162601626017,829.27,3.09327e-05,0.704714
6.481085489909176,3.37260162601626,829.66,2.2736e-05,0.712859
6.553082194340318,3.3732520325203255,829.82,7.40423e-06,0.72041
6.625878691561884,3.3735365853658537,829.89,2.61069e-06,0.71937
6.699483866265369,3.3735365853658537,829.89,1.50354e-06,0.728857
6.773906701840011,3.3734959349593496,829.88,4.02282e-06,0.743099
6.849156281469203,3.3733739837398375,829.85,1.09183e-05,0.739086
6.925241789239067,3.373130081300813,829.79,1.15426e-05,0.749152
7.0021725112593725,3.373008130081301,829.76,1.25121e-05,0.767925
7.079957836796883,3.372967479674797,829.75,1.08444e-05,0.663304
7.158607259421295,3.373089430894309,829.78,1.16364e-05,0.755002
7.238130378163925,3.3732520325203255,829.82,1.09401e-05,0.77061
7.318536898689247,3.3733739837398375,829.85,1.04496e-05,0.791157
7.399836634479451,3.3734146341463416,829.86,5.5747e-06,0.813791
7.482039508032168,3.3733739837398375,829.85,6.05143e-06,0.822029
7.565155552071494,3.373211382113821,829.81,1.36121e-05,0.829123
7.649194910772461,3.372682926829268,829.68,1.68235e-05,0.83876
7.734167840999122,3.371788617886179,829.46,1.85799e-05,0.715617
7.820084713556388,3.3702845528455287,829.09,2.34307e-05,0.703881
7.906956014455753,3.3693902439024392,828.87,2.47244e-05,0.712917
7.994792346195112,3.3695121951219513,828.9,2.46418e-05,0.721009
8.083604429052771,3.370406504065041,829.12,2.20527e-05,0.729805
8.173403102395827,3.3714227642276424,829.37,1.95738e-05,0.775409
8.264199326003121,3.3720731707317073,829.53,1.73108e-05,0.825574
8.356004181402835,3.372357723577236,829.6,1.49271e-05,0.792184
8.448828873224988,3.372520325203252,829.64,1.23547e-05,0.787467
8.542684730568942,3.372682926829268,829.68,9.55191e-06,0.794466
8.637583208386094,3.3727642276422767,829.7,1.07388e-05,0.777901
8.733535888877936,3.373170731707317,829.8,7.34562e-06,0.805353
8.830554482909648,3.3735365853658537,829.89,2.65208e-06,0.823106
8.928650831439386,3.3735772357723577,829.9,0.0,0.892865
9.027836906963444,3.3735772357723577,829.9,0.0,0.902784
9.128124814977493,3.3735772357723577,829.9,0.0,0.912812
9.229526795454028,3.3735772357723577,829.9,0.0,0.922953
9.332055224336228,3.3735772357723577,829.9,0.0,0.933206
9.435722615048434,3.3735772357723577,829.9,0.0,0.943572
9.54054162002339,3.3735772357723577,829.9,0.0,0.954054
9.646525032246434,3.3735772357723577,829.9,0.0,0.964653
9.753685786816883,3.3735772357723577,829.9,0.0,0.975369
9.862036962526732,3.3735772357723577,829.9,0.0,0.986204
9.971591783456889,3.3735772357723577,829.9,0.0,0.997159
10.082363620591163,3.3735772357723577,829.9,0.0,1.00824
10.194365993448185,3.3735772357723577,829.9,0.0,1.01944
10.307612571731394,3.3735772357723577,829.9,0.0,1.03076
10.422117176997459,3.3735772357723577,829.9,0.0,1.04221
10.537893784343142,3.3735772357723577,829.9,0.0,1.05379
10.654956524110943,3.3735772357723577,829.9,0.0,1.0655
10.7733196836137,3.3735772357723577,829.9,0.0,1.07733
10.892997708878294,3.3735772357723577,829.9,0.0,1.0893
11.014005206408806,3.3735772357723577,829.9,0.0,1.1014
11.13635694496919,3.3735772357723577,829.9,0.0,1.11364
11.260067857385788,3.3735772357723577,829.9,0.0,1.12601
11.38515304236985,3.3735772357723577,829.9,0.0,1.13852
11.511627766360313,3.3735772357723577,829.9,0.0,1.15116
11.639507465387025,3.3735772357723577,829.9,0.0,1.16395
11.768807746954717,3.3735772357723577,829.9,0.0,1.17688
11.899544391947854,3.3735772357723577,829.9,0.0,1.18995
12.031733356556671,3.3735772357723577,829.9,0.0,1.20317
12.165390774224598,3.3735772357723577,829.9,0.0,1.21654
12.300532957617323,3.3735772357723577,829.9,0.0,1.23005
12.437176400613707,3.3735772357723577,829.9,0.0,1.24372
12.575337780318868,3.3735772357723577,829.9,0.0,1.25753
12.715033959099575,3.3735772357723577,829.9,0.0,1.2715
12.856281986642266,3.3735772357723577,829.9,0.0,1.28563
12.999099102033945,3.3735772357723577,829.9,0.0,1.29991
13.143502735866187,3.3735772357723577,829.9,0.0,1.31435
13.289510512362487,3.3735772357723577,829.9,0.0,1.32895
13.4371402515293,3.3735772357723577,829.9,0.0,1.34371
13.58640997133093,3.3735772357723577,829.9,0.0,1.35864
13.73733788988859,3.3735772357723577,829.9,0.0,1.37373
13.88994242770389,3.3735772357723577,829.9,0.0,1.38899
14.044242209907045,3.3735772357723577,829.9,0.0,1.40442
14.200256068530011,3.3735772357723577,829.9,0.0,1.42003
14.35800304480494,3.3735772357723577,829.9,0.0,1.4358
14.517502391488105,3.3735772357723577,829.9,0.0,1.45175
14.678773575209679,3.3735772357723577,829.9,0.0,1.46788
14.841836278849597,3.3735772357723577,829.9,0.0,1.48418
15.00671040393983,3.3735772357723577,829.9,0.0,1.50067
15.173416073093307,3.3735772357723577,829.9,0.0,1.51734
15.341973632459885,3.3735772357723577,829.9,0.0,1.5342
15.512403654209539,3.3735772357723577,829.9,0.0,1.55124
15.684726939043165,3.3735772357723577,829.9,0.0,1.56847
15.858964518731268,3.3735772357723577,829.9,0.0,1.5859
16.03513765868087,3.3735772357723577,829.9,0.0,1.60351
16.213267860530888,3.3735772357723577,829.9,0.0,1.62133
16.393376864776396,3.3735772357723577,829.9,0.0,1.63934
16.57548665342203,3.3735772357723577,829.9,0.0,1.65755
16.75961945266481,3.3735772357723577,829.9,0.0,1.67596
16.945797735606863,3.3735772357723577,829.9,0.0,1.69458
17.13404422499819,3.3735772357723577,829.9,0.0,1.7134
17.324381896009932,3.3735772357723577,829.9,0.0,1.73244
17.5168339790385,3.3735772357723577,829.9,0.0,1.75168
17.711423962540767,3.3735772357723577,829.9,0.0,1.77114
17.908175595900808,3.3735772357723577,829.9,0.0,1.79082
18.10711289232847,3.3735772357723577,829.9,0.0,1.81071
18.308260131790135,3.3735772357723577,829.9,0.0,1.83083
18.511641863972084,3.3735772357723577,829.9,0.0,1.85116
18.71728291127668,3.3735772357723577,829.9,0.0,1.87173
18.92520837185198,3.3735772357723577,829.9,0.0,1.89252
19.135443622654865,3.3735772357723577,829.9,0.0,1.91354
19.34801432254828,3.3735772357723577,829.9,0.0,1.9348
19.562946415432855,3.3735772357723577,829.9,0.0,1.95629
19.780266133413306,3.3735772357723577,829.9,0.0,1.97803
20.000000000000004,3.3735772357723577,829.9,0.0,2.0
