freq,redchi,fitstat,norm,width
1.5414352286740576,3.049471544715447,750.17,0.0,0.154144
1.5585586344262863,3.049471544715447,750.17,0.0,0.155856
1.5758722596694812,3.049471544715447,750.17,0.0,0.157587
1.593378217502827,3.049471544715447,750.17,0.0,0.159338
1.6110786444993823,3.049471544715447,750.17,0.0,0.161108
1.6289757009668435,3.049471544715447,750.17,0.0,0.162898
1.6470715712112072,3.049471544715447,750.17,0.0,0.164707
1.6653684638033603,3.049471544715447,750.17,0.0,0.166537
1.6838686118486341,3.049471544715447,750.17,0.0,0.168387
1.70257427325935,3.049471544715447,750.17,0.0,0.170257
1.7214877310303935,3.049471544715447,750.17,0.0,0.172149
1.7406112935178513,3.049471544715447,750.17,0.0,0.174061
1.7599472947207409,3.049471544715447,750.17,0.0,0.175995
1.779498094565872,3.049471544715447,750.17,0.0,0.17795
1.7992660791958721,3.049471544715447,750.17,0.0,0.179927
1.81925366126041,3.049471544715447,750.17,0.0,0.181925
1.839463280210657,3.049471544715447,750.17,0.0,0.183946
1.8598974025970172,3.049471544715447,750.17,0.0,0.18599
1.8805585223701655,3.049471544715447,750.17,0.0,0.188056
1.901449161185431,3.049471544715447,750.17,0.0,0.190145
1.9225718687105604,3.049471544715447,750.17,0.0,0.192257
1.9439292229369007,3.049471544715447,750.17,0.0,0.194393
1.9655238304940383,3.049471544715447,750.17,0.0,0.196552
1.9873583269679354,3.049471544715447,750.17,0.0,0.198736
2.0094353772225966,3.049471544715447,750.17,0.0,0.200944
2.031757675725313,3.049471544715447,750.17,0.0,0.203176
2.0543279468755165,3.049471544715447,750.17,0.0,0.205433
2.077148945337289,3.049471544715447,750.17,0.0,0.207715
2.100223456375563,3.049471544715447,750.17,0.0,0.210022
2.123554296196061,3.049471544715447,750.17,0.0,0.212355
2.147144312289006,3.049471544715447,750.17,0.0,0.214714
2.1709963837766555,3.049471544715447,750.17,0.0,0.2171
2.1951134217646913,3.049471544715447,750.17,0.0,0.219511
2.219498369697517,3.049471544715447,750.17,0.0,0.22195
2.244154203717499,3.049471544715447,750.17,0.0,0.224415
2.269083933028201,3.049471544715447,750.17,0.0,0.226908
2.2942906002616517,3.049471544715447,750.17,0.0,0.229429
2.3197772818496922,3.049349593495935,750.14,1.35491e-05,0.244038
2.3455470883994516,3.048048780487805,749.82,4.38391e-05,0.2152
2.371603165072989,3.0446747967479677,748.99,8.42799e-05,0.213511
2.397948691971156,3.0390243902439025,747.6,0.000132747,0.215831
2.424586884521724,3.0309756097560974,745.62,0.000208761,0.218572
2.45152099387182,3.0215853658536584,743.31,0.000257621,0.220666
2.478754307284725,3.0089430894308946,740.2,0.000373372,0.22328
2.50629014854108,2.9928455284552844,736.24,0.000524533,0.2259
2.5341318783445423,2.970447154471545,730.73,0.000710748,0.228093
2.5622828947319634,2.937642276422764,722.66,0.000954717,0.230654
2.5907466334881044,2.891260162601626,711.25,0.00129979,0.23317
2.6195265685649725,2.831951219512195,696.66,0.0017384,0.235777
2.648626212505812,2.7660975609756098,680.46,0.00215998,0.238419
2.678049116873801,2.7048373983739835,665.39,0.00241258,0.241046
2.7077988726855153,2.6619512195121953,654.84,0.00241825,0.243708
2.737879110849208,2.6422357723577234,649.99,0.00232914,0.246411
2.7682935026079525,2.6377642276422764,648.89,0.00226922,0.249152
2.7990457599877123,2.641951219512195,649.92,0.00220883,0.251986
2.8301396362503914,2.6563414634146345,653.46,0.00212648,0.25478
2.8615789263519074,2.6862601626016263,660.82,0.00199428,0.257596
2.8933674674053647,2.7297560975609754,671.52,0.00177581,0.260817
2.9255091391493653,2.774837398373984,682.61,0.00153043,0.304869
2.9580078644215257,2.8121138211382113,691.78,0.00134507,0.325312
2.9908676096372515,2.8440243902439026,699.63,0.00121105,0.32897
3.024092385273832,2.866910569105691,705.26,0.00101952,0.33265
3.057686246359914,2.8845934959349595,709.61,0.000859198,0.336333
3.0916532929704084,2.899146341463415,713.19,0.00077207,0.34008
3.1259976707269,2.9121138211382114,716.38,0.000732704,0.343259
3.1607235713036137,2.923130081300813,719.09,0.000653919,0.347675
3.195835232938998,2.934308943089431,721.84,0.000590434,0.351538
3.2313369409529997,2.945569105691057,724.61,0.000541036,0.354669
3.267233028270078,2.9554065040650404,727.03,0.000466946,0.359377
3.3035278759480278,2.964512195121951,729.27,0.000428844,0.363288
3.3402259137126866,2.9726829268292683,731.28,0.000412884,0.367424
3.377331620498571,2.9804471544715447,733.19,0.000398324,0.371454
3.4148495249955215,2.988658536585366,735.21,0.000355427,0.375593
3.452784206201428,2.9986585365853657,737.67,0.000316405,0.374174
3.4911402939810827,3.009349593495935,740.3,0.000277044,0.383322
3.52992246963125,3.019349593495935,742.76,0.00023713,0.388178
3.5691354664520105,3.0278455284552845,744.85,0.0001936,0.376385
3.608784070324455,3.0345121951219514,746.49,0.000144955,0.385392
3.6488731202947875,3.04020325203252,747.89,0.000102187,0.342218
3.6894075091649277,3.044878048780488,749.04,7.76876e-05,0.396535
3.73039218408967,3.0479268292682926,749.79,4.41979e-05,0.410341
3.771832147180468,3.049349593495935,750.14,1.76773e-05,0.400075
3.8137324561159454,3.049471544715447,750.17,0.0,0.381373
3.856098224759168,3.049471544715447,750.17,0.0,0.38561
3.898934623781784,3.049471544715447,750.17,0.0,0.389893
3.9422468812951004,3.049471544715447,750.17,0.0,0.394225
3.9860402834881605,3.049471544715447,750.17,0.0,0.398604
4.030320175272916,3.049471544715447,750.17,0.0,0.403032
4.075091960936564,3.049471544715447,750.17,0.0,0.407509
4.120361104801134,3.049471544715447,750.17,0.0,0.412036
4.166133131890395,3.049471544715447,750.17,0.0,0.416613
4.21241362860418,3.049471544715447,750.17,0.0,0.421241
4.259208243400194,3.049471544715447,750.17,0.0,0.425921
4.3065226874833975,3.049471544715447,750.17,0.0,0.430652
4.354362735503053,3.049471544715447,750.17,0.0,0.435436
4.402734226257512,3.049471544715447,750.17,0.0,0.440273
4.451643063406824,3.049471544715447,750.17,0.0,0.445164
4.501095216193276,3.049471544715447,750.17,0.0,0.45011
4.551096720169926,3.049471544715447,750.17,0.0,0.45511
4.601653677937228,3.049471544715447,750.17,0.0,0.460165
4.652772259887852,3.049471544715447,750.17,0.0,0.465277
4.704458704959767,3.049471544715447,750.17,0.0,0.470446
4.756719321397685,3.049471544715447,750.17,0.0,0.475672
4.809560487522986,3.0483739837398374,749.9,2.72029e-05,0.528361
4.862988652512174,3.044878048780488,749.04,7.69868e-05,0.534736
4.917010337183984,3.0373170731707315,747.18,0.000124151,0.540809
4.971632134795246,3.024552845528455,744.04,0.000214375,0.546876
5.026860711845576,3.003130081300813,738.77,0.000295296,0.551009
5.082702808891011,2.971219512195122,730.92,0.000358609,0.457801
5.139165241366684,2.929024390243902,720.54,0.00047395,0.462767
5.196254900418639,2.880162601626016,708.52,0.00059819,0.467762
5.2539787537448746,2.8297967479674795,696.13,0.000707059,0.472934
5.312343846445754,2.7846747967479675,685.03,0.000788581,0.478121
5.371357301883837,2.750650406504065,676.66,0.000846891,0.483457
5.431026322553275,2.730162601626016,671.62,0.000888924,0.488888
5.491358190958871,2.7239430894308945,670.09,0.000905277,0.494493
5.5523602705048924,2.733617886178862,672.47,0.000906084,0.500467
5.614040006393758,2.754471544715447,677.6,0.000888109,0.571076
5.676404926534721,2.775040650406504,682.66,0.000871505,0.624062
5.739462642462633,2.793983739837399,687.32,0.000832709,0.631327
5.803220850266918,2.8113821138211383,691.6,0.000769495,0.63821
5.867687331530871,2.8305284552845524,696.31,0.00070746,0.594368
5.932869954281387,2.8543089430894306,702.16,0.000639268,0.551038
5.9987766739492345,2.8848373983739837,709.67,0.000570808,0.583503
6.065415534340013,2.915162601626016,717.13,0.000505094,0.666139
6.132794668615875,2.9408943089430895,723.46,0.00044042,0.674085
6.200922300288177,2.961910569105691,728.63,0.000369431,0.682055
6.26980674422113,2.979471544715447,732.95,0.000301734,0.602273
6.33945640764663,2.9952439024390247,736.83,0.000233852,0.570906
6.409879791190342,3.011422764227642,740.81,0.000175487,0.577609
6.481085489909176,3.0252439024390245,744.21,0.000132874,0.584303
6.553082194340318,3.0352032520325203,746.66,0.000109827,0.717299
6.625878691561884,3.0417073170731705,748.26,7.00556e-05,0.728798
6.699483866265369,3.0458536585365854,749.28,4.80148e-05,0.736514
6.773906701840011,3.0482113821138213,749.86,3.23371e-05,0.743662
6.849156281469203,3.049146341463415,750.09,9.02652e-06,0.753399
6.925241789239067,3.049471544715447,750.17,0.0,0.692524
7.0021725112593725,3.049471544715447,750.17,0.0,0.700217
7.079957836796883,3.049471544715447,750.17,0.0,0.707996
7.158607259421295,3.049471544715447,750.17,0.0,0.715861
7.238130378163925,3.049471544715447,750.17,0.0,0.723813
7.318536898689247,3.049390243902439,750.15,4.41352e-06,0.800467
7.399836634479451,3.0491056910569108,750.08,1.75446e-05,0.783275
7.482039508032168,3.0484552845528454,749.92,2.45448e-05,0.819366
7.565155552071494,3.0476016260162604,749.71,3.38007e-05,0.830963
7.649194910772461,3.046382113821138,749.41,4.45328e-05,0.840363
7.734167840999122,3.04479674796748,749.02,5.99377e-05,0.844326
7.820084713556388,3.042560975609756,748.47,6.70765e-05,0.858297
7.906956014455753,3.0398780487804875,747.81,8.15928e-05,0.868247
7.994792346195112,3.0367073170731707,747.03,9.19465e-05,0.843122
8.083604429052771,3.0327642276422764,746.06,8.90802e-05,0.731499
8.173403102395827,3.0285365853658535,745.02,9.95379e-05,0.741012
8.264199326003121,3.0253252032520326,744.23,0.000106275,0.743779
8.356004181402835,3.024471544715447,744.02,0.000107423,0.752043
8.448828873224988,3.0265040650406503,744.52,0.000101394,0.760542
8.542684730568942,3.0313414634146345,745.71,8.02688e-05,0.770805
8.637583208386094,3.036219512195122,746.91,7.10378e-05,0.777488
8.733535888877936,3.041341463414634,748.17,5.36609e-05,0.78639
8.830554482909648,3.0454065040650407,749.17,3.62214e-05,0.79599
8.928650831439386,3.048089430894309,749.83,1.94541e-05,0.806032
9.027836906963444,3.049349593495935,750.14,6.29961e-06,0.841507
9.128124814977493,3.049471544715447,750.17,0.0,0.912812
9.229526795454028,3.049471544715447,750.17,0.0,0.922953
9.332055224336228,3.049471544715447,750.17,0.0,0.933206
9.435722615048434,3.049471544715447,750.17,0.0,0.943572
9.54054162002339,3.049471544715447,750.17,0.0,0.954054
9.646525032246434,3.049471544715447,750.17,0.0,0.964653
9.753685786816883,3.049471544715447,750.17,0.0,0.975369
9.862036962526732,3.049471544715447,750.17,0.0,0.986204
9.971591783456889,3.049471544715447,750.17,0.0,0.997159
10.082363620591163,3.049471544715447,750.17,0.0,1.00824
10.194365993448185,3.049471544715447,750.17,0.0,1.01944
10.307612571731394,3.049471544715447,750.17,0.0,1.03076
10.422117176997459,3.049471544715447,750.17,0.0,1.04221
10.537893784343142,3.049471544715447,750.17,0.0,1.05379
10.654956524110943,3.049471544715447,750.17,0.0,1.0655
10.7733196836137,3.049471544715447,750.17,0.0,1.07733
10.892997708878294,3.049471544715447,750.17,0.0,1.0893
11.014005206408806,3.049471544715447,750.17,0.0,1.1014
11.13635694496919,3.049471544715447,750.17,0.0,1.11364
11.260067857385788,3.049471544715447,750.17,0.0,1.12601
11.38515304236985,3.049471544715447,750.17,0.0,1.13852
11.511627766360313,3.049471544715447,750.17,0.0,1.15116
11.639507465387025,3.049471544715447,750.17,0.0,1.16395
11.768807746954717,3.049471544715447,750.17,0.0,1.17688
11.899544391947854,3.049471544715447,750.17,0.0,1.18995
12.031733356556671,3.049471544715447,750.17,0.0,1.20317
12.165390774224598,3.049471544715447,750.17,0.0,1.21654
12.300532957617323,3.049471544715447,750.17,0.0,1.23005
12.437176400613707,3.049471544715447,750.17,0.0,1.24372
12.575337780318868,3.049471544715447,750.17,0.0,1.25753
12.715033959099575,3.049471544715447,750.17,0.0,1.2715
12.856281986642266,3.049471544715447,750.17,0.0,1.28563
12.999099102033945,3.049471544715447,750.17,0.0,1.29991
13.143502735866187,3.049471544715447,750.17,0.0,1.31435
13.289510512362487,3.049471544715447,750.17,0.0,1.32895
13.4371402515293,3.049471544715447,750.17,0.0,1.34371
13.58640997133093,3.049471544715447,750.17,0.0,1.35864
13.73733788988859,3.049471544715447,750.17,0.0,1.37373
13.88994242770389,3.049471544715447,750.17,0.0,1.38899
14.044242209907045,3.049471544715447,750.17,0.0,1.40442
14.200256068530011,3.049471544715447,750.17,0.0,1.42003
14.35800304480494,3.049471544715447,750.17,0.0,1.4358
14.517502391488105,3.049471544715447,750.17,0.0,1.45175
14.678773575209679,3.049471544715447,750.17,0.0,1.46788
14.841836278849597,3.049471544715447,750.17,0.0,1.48418
15.00671040393983,3.049471544715447,750.17,0.0,1.50067
15.173416073093307,3.049471544715447,750.17,0.0,1.51734
15.341973632459885,3.049471544715447,750.17,0.0,1.5342
15.512403654209539,3.049471544715447,750.17,0.0,1.55124
15.684726939043165,3.049471544715447,750.17,0.0,1.56847
15.858964518731268,3.049471544715447,750.17,0.0,1.5859
16.03513765868087,3.049471544715447,750.17,0.0,1.60351
16.213267860530888,3.049471544715447,750.17,0.0,1.62133
16.393376864776396,3.049471544715447,750.17,0.0,1.63934
16.57548665342203,3.049471544715447,750.17,0.0,1.65755
16.75961945266481,3.049471544715447,750.17,0.0,1.67596
16.945797735606863,3.049471544715447,750.17,0.0,1.69458
17.13404422499819,3.049471544715447,750.17,0.0,1.7134
17.324381896009932,3.049471544715447,750.17,0.0,1.73244
17.5168339790385,3.049471544715447,750.17,0.0,1.75168
17.711423962540767,3.049471544715447,750.17,0.0,1.77114
17.908175595900808,3.049471544715447,750.17,0.0,1.79082
18.10711289232847,3.049471544715447,750.17,0.0,1.81071
18.308260131790135,3.049471544715447,750.17,0.0,1.83083
18.511641863972084,3.049471544715447,750.17,0.0,1.85116
18.71728291127668,3.049471544715447,750.17,0.0,1.87173
18.92520837185198,3.049471544715447,750.17,0.0,1.89252
19.135443622654865,3.049471544715447,750.17,0.0,1.91354
19.34801432254828,3.049471544715447,750.17,0.0,1.9348
19.562946415432855,3.049471544715447,750.17,0.0,1.95629
19.780266133413306,3.049471544715447,750.17,0.0,1.97803
20.000000000000004,3.049471544715447,750.17,0.0,2.0
