freq,redchi,fitstat,norm,width
3.3035278759480278,3.0040243902439023,738.99,0.000247356,0.363383
3.3402259137126866,2.994227642276423,736.58,0.000269613,0.367394
3.377331620498571,2.983536585365854,733.95,0.000311289,0.371506
3.4148495249955215,2.9684146341463413,730.23,0.000340448,0.375574
3.452784206201428,2.9472357723577236,725.02,0.000393215,0.379759
3.4911402939810827,2.9165447154471544,717.47,0.000459961,0.384007
3.52992246963125,2.8740243902439024,707.01,0.000556044,0.388291
3.5691354664520105,2.817439024390244,693.09,0.000638805,0.392605
3.608784070324455,2.751991869918699,676.99,0.000807002,0.396966
3.6488731202947875,2.679593495934959,659.18,0.000939126,0.401299
3.6894075091649277,2.6043902439024387,640.68,0.000996651,0.405653
3.73039218408967,2.5393495934959347,624.68,0.00104087,0.383891
3.771832147180468,2.488170731707317,612.09,0.00106021,0.339697
3.8137324561159454,2.4690650406504067,607.39,0.00105578,0.343277
3.856098224759168,2.4909756097560973,612.78,0.00103083,0.34731
3.898934623781784,2.5420731707317072,625.35,0.000989388,0.399027
3.9422468812951004,2.602682926829268,640.26,0.000941452,0.433463
3.9860402834881605,2.665650406504065,655.75,0.000845076,0.438464
4.030320175272916,2.724349593495935,670.19,0.000766845,0.443333
4.075091960936564,2.770040650406504,681.43,0.00064521,0.44826
4.120361104801134,2.8091463414634146,691.05,0.000575407,0.453231
4.166133131890395,2.8429674796747966,699.37,0.000515153,0.45825
4.21241362860418,2.8746341463414633,707.16,0.00046224,0.463349
4.259208243400194,2.90520325203252,714.68,0.000414059,0.468513
4.3065226874833975,2.933170731707317,721.56,0.000365745,0.473717
4.354362735503053,2.956707317073171,727.35,0.000321484,0.47898
4.402734226257512,2.975,731.85,0.000284743,0.484301
4.451643063406824,2.988739837398374,735.23,0.000255931,0.489681
4.501095216193276,2.9989837398373984,737.75,0.000225054,0.495109
4.551096720169926,3.0077235772357724,739.9,0.000207844,0.500593
4.601653677937228,3.0153658536585364,741.78,0.000193243,0.506116
4.652772259887852,3.0221138211382117,743.44,0.000180498,0.511781
4.704458704959767,3.02760162601626,744.79,0.000169959,0.51749
4.756719321397685,3.0310975609756095,745.65,0.000161997,0.523235
4.809560487522986,3.032317073170732,745.95,0.000158361,0.529019
4.862988652512174,3.0317073170731708,745.8,0.000158382,0.53491
4.917010337183984,3.0305691056910566,745.52,0.000159073,0.540438
4.971632134795246,3.0307723577235772,745.57,0.000175982,0.54618
5.026860711845576,3.0311788617886175,745.67,0.000154405,0.55233
5.082702808891011,3.0345121951219514,746.49,0.000161167,0.554239
5.139165241366684,3.0378455284552843,747.31,0.000143756,0.565157
5.196254900418639,3.0418699186991867,748.3,0.000125689,0.571392
5.2539787537448746,3.0456097560975612,749.22,0.000116256,0.577775
5.312343846445754,3.0482520325203253,749.87,0.000108314,0.584206
5.371357301883837,3.049430894308943,750.16,0.000103955,0.59079
5.431026322553275,3.0491056910569108,750.08,0.000102052,0.597396
5.491358190958871,3.0477235772357725,749.74,0.000103946,0.603697
5.5523602705048924,3.0456504065040653,749.23,0.000106818,0.610581
5.614040006393758,3.0435365853658536,748.71,0.000110197,0.61754
5.676404926534721,3.0415447154471544,748.22,0.00011331,0.624287
5.739462642462633,3.0396747967479674,747.76,0.000123271,0.631338
5.803220850266918,3.0373170731707315,747.18,0.000124839,0.638323
5.867687331530871,3.0351626016260163,746.65,0.000127692,0.645392
5.932869954281387,3.033211382113821,746.17,0.000131707,0.652579
5.9987766739492345,3.0310162601626014,745.63,0.000136606,0.659848
6.065415534340013,3.0278861788617886,744.86,0.000141733,0.667182
6.132794668615875,3.0232926829268294,743.73,0.000139686,0.6745
6.200922300288177,3.018414634146341,742.53,0.00014964,0.681767
6.26980674422113,3.0141869918699187,741.49,0.000159603,0.689671
6.33945640764663,3.0117073170731707,740.88,0.000160978,0.696473
6.409879791190342,3.0115853658536587,740.85,0.000155706,0.704789
6.481085489909176,3.013333333333333,741.28,0.000150699,0.711926
6.553082194340318,3.0160975609756098,741.96,0.000140556,0.720704
6.625878691561884,3.019959349593496,742.91,0.000128941,0.67842
6.699483866265369,3.0252439024390245,744.21,0.000117879,0.647527
6.773906701840011,3.0319918699186994,745.87,0.000112924,0.727229
6.849156281469203,3.0389837398373984,747.59,0.000105378,0.752601
6.925241789239067,3.046016260162602,749.32,9.98123e-05,0.759716
7.0021725112593725,3.051788617886179,750.74,7.86812e-05,0.770012
7.079957836796883,3.0570731707317074,752.04,6.79394e-05,0.778098
7.158607259421295,3.061219512195122,753.06,5.75292e-05,0.78702
7.238130378163925,3.0641056910569104,753.77,4.57283e-05,0.793323
7.318536898689247,3.0660975609756096,754.26,3.867e-05,0.80477
7.399836634479451,3.067479674796748,754.6,3.28667e-05,0.813931
7.482039508032168,3.0684552845528454,754.84,2.81794e-05,0.819718
7.565155552071494,3.069186991869919,755.02,2.54502e-05,0.815938
7.649194910772461,3.0695934959349596,755.12,1.99688e-05,0.788119
7.734167840999122,3.0697560975609757,755.16,1.55625e-05,0.699269
7.820084713556388,3.0701219512195124,755.25,1.07066e-05,0.705748
7.906956014455753,3.070487804878049,755.34,1.07021e-05,0.719472
7.994792346195112,3.071056910569106,755.48,1.90231e-06,0.73511
8.083604429052771,3.071138211382114,755.5,0.0,0.80836
8.173403102395827,3.071138211382114,755.5,0.0,0.81734
8.264199326003121,3.071138211382114,755.5,0.0,0.82642
8.356004181402835,3.071138211382114,755.5,0.0,0.8356
8.448828873224988,3.071138211382114,755.5,0.0,0.844883
8.542684730568942,3.071138211382114,755.5,0.0,0.854268
8.637583208386094,3.071138211382114,755.5,0.0,0.863758
8.733535888877936,3.071138211382114,755.5,0.0,0.873354
8.830554482909648,3.071138211382114,755.5,0.0,0.883055
8.928650831439386,3.071138211382114,755.5,0.0,0.892865
9.027836906963444,3.071138211382114,755.5,0.0,0.902784
9.128124814977493,3.071138211382114,755.5,0.0,0.912812
9.229526795454028,3.071138211382114,755.5,0.0,0.922953
9.332055224336228,3.071138211382114,755.5,0.0,0.933206
9.435722615048434,3.071138211382114,755.5,0.0,0.943572
9.54054162002339,3.071138211382114,755.5,0.0,0.954054
9.646525032246434,3.071138211382114,755.5,0.0,0.964653
9.753685786816883,3.071138211382114,755.5,0.0,0.975369
9.862036962526732,3.071138211382114,755.5,0.0,0.986204
9.971591783456889,3.071138211382114,755.5,0.0,0.997159
10.082363620591163,3.071138211382114,755.5,0.0,1.00824
10.194365993448185,3.071138211382114,755.5,0.0,1.01944
10.307612571731394,3.071138211382114,755.5,0.0,1.03076
10.422117176997459,3.071138211382114,755.5,0.0,1.04221
10.537893784343142,3.071138211382114,755.5,0.0,1.05379
10.654956524110943,3.071138211382114,755.5,0.0,1.0655
10.7733196836137,3.071138211382114,755.5,0.0,1.07733
10.892997708878294,3.071138211382114,755.5,0.0,1.0893
11.014005206408806,3.071138211382114,755.5,0.0,1.1014
11.13635694496919,3.071138211382114,755.5,0.0,1.11364
11.260067857385788,3.071138211382114,755.5,0.0,1.12601
11.38515304236985,3.071138211382114,755.5,0.0,1.13852
11.511627766360313,3.071138211382114,755.5,0.0,1.15116
11.639507465387025,3.071138211382114,755.5,0.0,1.16395
11.768807746954717,3.071138211382114,755.5,0.0,1.17688
11.899544391947854,3.071138211382114,755.5,0.0,1.18995
12.031733356556671,3.071138211382114,755.5,0.0,1.20317
12.165390774224598,3.071138211382114,755.5,0.0,1.21654
12.300532957617323,3.071138211382114,755.5,0.0,1.23005
12.437176400613707,3.071138211382114,755.5,0.0,1.24372
12.575337780318868,3.071138211382114,755.5,0.0,1.25753
12.715033959099575,3.071138211382114,755.5,0.0,1.2715
12.856281986642266,3.071138211382114,755.5,0.0,1.28563
12.999099102033945,3.071138211382114,755.5,0.0,1.29991
13.143502735866187,3.071138211382114,755.5,0.0,1.31435
13.289510512362487,3.071138211382114,755.5,0.0,1.32895
13.4371402515293,3.071138211382114,755.5,0.0,1.34371
13.58640997133093,3.071138211382114,755.5,0.0,1.35864
13.73733788988859,3.071138211382114,755.5,0.0,1.37373
13.88994242770389,3.071138211382114,755.5,0.0,1.38899
14.044242209907045,3.071138211382114,755.5,0.0,1.40442
14.200256068530011,3.071138211382114,755.5,0.0,1.42003
14.35800304480494,3.071138211382114,755.5,0.0,1.4358
14.517502391488105,3.071138211382114,755.5,0.0,1.45175
14.678773575209679,3.071138211382114,755.5,0.0,1.46788
14.841836278849597,3.071138211382114,755.5,0.0,1.48418
15.00671040393983,3.071138211382114,755.5,0.0,1.50067
15.173416073093307,3.071138211382114,755.5,0.0,1.51734
15.341973632459885,3.071138211382114,755.5,0.0,1.5342
15.512403654209539,3.071138211382114,755.5,0.0,1.55124
15.684726939043165,3.071138211382114,755.5,0.0,1.56847
15.858964518731268,3.071138211382114,755.5,0.0,1.5859
16.03513765868087,3.071138211382114,755.5,0.0,1.60351
16.213267860530888,3.071138211382114,755.5,0.0,1.62133
16.393376864776396,3.071138211382114,755.5,0.0,1.63934
16.57548665342203,3.071138211382114,755.5,0.0,1.65755
16.75961945266481,3.071138211382114,755.5,0.0,1.67596
16.945797735606863,3.071138211382114,755.5,0.0,1.69458
17.13404422499819,3.071138211382114,755.5,0.0,1.7134
17.324381896009932,3.071138211382114,755.5,0.0,1.73244
17.5168339790385,3.071138211382114,755.5,0.0,1.75168
17.711423962540767,3.071138211382114,755.5,0.0,1.77114
17.908175595900808,3.071138211382114,755.5,0.0,1.79082
18.10711289232847,3.071138211382114,755.5,0.0,1.81071
18.308260131790135,3.071138211382114,755.5,0.0,1.83083
18.511641863972084,3.071138211382114,755.5,0.0,1.85116
18.71728291127668,3.071138211382114,755.5,0.0,1.87173
18.92520837185198,3.071138211382114,755.5,0.0,1.89252
19.135443622654865,3.071138211382114,755.5,0.0,1.91354
19.34801432254828,3.071138211382114,755.5,0.0,1.9348
19.562946415432855,3.071138211382114,755.5,0.0,1.95629
19.780266133413306,3.071138211382114,755.5,0.0,1.97803
20.000000000000004,3.071138211382114,755.5,0.0,2.0
