freq,redchi,fitstat,norm,width
1.6653684638033603,1.5232926829268294,374.73,1.04564e-09,0.150654
1.6838686118486341,1.5232926829268294,374.73,0.0,0.168387
1.70257427325935,1.5232926829268294,374.73,0.0,0.170257
1.7214877310303935,1.5232926829268294,374.73,0.0,0.172149
1.7406112935178513,1.5232926829268294,374.73,0.0,0.174061
1.7599472947207409,1.5232926829268294,374.73,0.0,0.175995
1.779498094565872,1.5232926829268294,374.73,0.0,0.17795
1.7992660791958721,1.5232926829268294,374.73,0.0,0.179927
1.81925366126041,1.5232926829268294,374.73,0.0,0.181925
1.839463280210657,1.5232926829268294,374.73,0.0,0.183946
1.8598974025970172,1.5232926829268294,374.73,0.0,0.18599
1.8805585223701655,1.5232926829268294,374.73,0.0,0.188056
1.901449161185431,1.5232926829268294,374.73,0.0,0.190145
1.9225718687105604,1.5232926829268294,374.73,0.0,0.192257
1.9439292229369007,1.5232926829268294,374.73,0.0,0.194393
1.9655238304940383,1.5232926829268294,374.73,0.0,0.196552
1.9873583269679354,1.5232926829268294,374.73,0.0,0.198736
2.0094353772225966,1.5232926829268294,374.73,0.0,0.200944
2.031757675725313,1.5232926829268294,374.73,0.0,0.203176
2.0543279468755165,1.5232926829268294,374.73,0.0,0.205433
2.077148945337289,1.5232926829268294,374.73,0.0,0.207715
2.100223456375563,1.5232926829268294,374.73,0.0,0.210022
2.123554296196061,1.5232926829268294,374.73,0.0,0.212355
2.147144312289006,1.5232926829268294,374.73,0.0,0.214714
2.1709963837766555,1.5232926829268294,374.73,0.0,0.2171
2.1951134217646913,1.5232926829268294,374.73,0.0,0.219511
2.219498369697517,1.5232926829268294,374.73,0.0,0.22195
2.244154203717499,1.5232926829268294,374.73,0.0,0.224415
2.269083933028201,1.5232926829268294,374.73,0.0,0.226908
2.2942906002616517,1.5232926829268294,374.73,0.0,0.229429
2.3197772818496922,1.5232926829268294,374.73,0.0,0.231978
2.3455470883994516,1.5232926829268294,374.73,0.0,0.234555
2.371603165072989,1.5232926829268294,374.73,0.0,0.23716
2.397948691971156,1.5232926829268294,374.73,0.0,0.239795
2.424586884521724,1.5232926829268294,374.73,0.0,0.242459
2.45152099387182,1.5232926829268294,374.73,0.0,0.245152
2.478754307284725,1.5232926829268294,374.73,0.0,0.247875
2.50629014854108,1.5232926829268294,374.73,0.0,0.250629
2.5341318783445423,1.5232926829268294,374.73,0.0,0.253413
2.5622828947319634,1.5232926829268294,374.73,0.0,0.256228
2.5907466334881044,1.5232926829268294,374.73,0.0,0.259075
2.6195265685649725,1.5232926829268294,374.73,0.0,0.261953
2.648626212505812,1.5232926829268294,374.73,0.0,0.264863
2.678049116873801,1.5232926829268294,374.73,0.0,0.267805
2.7077988726855153,1.5232926829268294,374.73,0.0,0.27078
2.737879110849208,1.5232926829268294,374.73,0.0,0.273788
2.7682935026079525,1.5232926829268294,374.73,0.0,0.276829
2.7990457599877123,1.5232926829268294,374.73,0.0,0.279905
2.8301396362503914,1.5232926829268294,374.73,0.0,0.283014
2.8615789263519074,1.5232926829268294,374.73,0.0,0.286158
2.8933674674053647,1.5232926829268294,374.73,0.0,0.289337
2.9255091391493653,1.5232926829268294,374.73,0.0,0.292551
2.9580078644215257,1.5232926829268294,374.73,0.0,0.295801
2.9908676096372515,1.5232926829268294,374.73,0.0,0.299087
3.024092385273832,1.5232926829268294,374.73,0.0,0.302409
3.057686246359914,1.5232926829268294,374.73,0.0,0.305769
3.0916532929704084,1.5232926829268294,374.73,0.0,0.309165
3.1259976707269,1.5232926829268294,374.73,0.0,0.3126
3.1607235713036137,1.5232926829268294,374.73,0.0,0.316072
3.195835232938998,1.5232926829268294,374.73,0.0,0.319584
3.2313369409529997,1.5232926829268294,374.73,5.00589e-08,0.301321
3.267233028270078,1.5232520325203254,374.72,1.49008e-07,0.297618
3.3035278759480278,1.5232926829268294,374.73,4.22736e-08,0.302215
3.3402259137126866,1.5232926829268294,374.73,0.0,0.334023
3.377331620498571,1.5232926829268294,374.73,0.0,0.337733
3.4148495249955215,1.5232926829268294,374.73,0.0,0.341485
3.452784206201428,1.5232926829268294,374.73,0.0,0.345278
3.4911402939810827,1.5232926829268294,374.73,0.0,0.349114
3.52992246963125,1.5232926829268294,374.73,0.0,0.352992
3.5691354664520105,1.5232926829268294,374.73,0.0,0.356914
3.608784070324455,1.5232926829268294,374.73,0.0,0.360878
3.6488731202947875,1.5232926829268294,374.73,0.0,0.364887
3.6894075091649277,1.5232926829268294,374.73,0.0,0.368941
3.73039218408967,1.5232926829268294,374.73,0.0,0.373039
3.771832147180468,1.5232926829268294,374.73,0.0,0.377183
3.8137324561159454,1.5232926829268294,374.73,0.0,0.381373
3.856098224759168,1.5232926829268294,374.73,0.0,0.38561
3.898934623781784,1.5232926829268294,374.73,0.0,0.389893
3.9422468812951004,1.5232926829268294,374.73,0.0,0.394225
3.9860402834881605,1.5232926829268294,374.73,0.0,0.398604
4.030320175272916,1.5232926829268294,374.73,0.0,0.403032
4.075091960936564,1.5232926829268294,374.73,0.0,0.407509
4.120361104801134,1.5232113821138211,374.71,5.17727e-07,0.449389
4.166133131890395,1.5227235772357723,374.59,2.94832e-06,0.458132
4.21241362860418,1.5215040650406504,374.29,4.71894e-06,0.462973
4.259208243400194,1.519430894308943,373.78,7.39448e-06,0.46846
4.3065226874833975,1.5163414634146342,373.02,8.2201e-06,0.387987
4.354362735503053,1.5132926829268292,372.27,9.87724e-06,0.392211
4.402734226257512,1.5114227642276423,371.81,1.08602e-05,0.397265
4.451643063406824,1.5108130081300815,371.66,1.11104e-05,0.416607
4.501095216193276,1.5107317073170732,371.64,1.3481e-05,0.48609
4.551096720169926,1.510569105691057,371.6,1.26544e-05,0.498754
4.601653677937228,1.5106504065040651,371.62,1.2296e-05,0.506166
4.652772259887852,1.5107317073170732,371.64,1.25503e-05,0.510325
4.704458704959767,1.5103252032520327,371.54,1.30549e-05,0.516417
4.756719321397685,1.5091056910569105,371.24,1.37483e-05,0.523069
4.809560487522986,1.5069918699186993,370.72,1.45961e-05,0.528272
4.862988652512174,1.5041869918699187,370.03,1.65171e-05,0.534918
4.917010337183984,1.5010975609756096,369.27,1.74802e-05,0.540847
4.971632134795246,1.4983739837398375,368.6,1.84123e-05,0.546758
5.026860711845576,1.4961788617886178,368.06,1.95554e-05,0.552773
5.082702808891011,1.4941869918699187,367.57,1.95786e-05,0.558806
5.139165241366684,1.4923577235772358,367.12,2.03748e-05,0.564799
5.196254900418639,1.4905691056910568,366.68,2.10133e-05,0.57122
5.2539787537448746,1.4889837398373984,366.29,2.14408e-05,0.577376
5.312343846445754,1.4876422764227641,365.96,2.1659e-05,0.584333
5.371357301883837,1.4864227642276424,365.66,2.17536e-05,0.590755
5.431026322553275,1.4852032520325205,365.36,2.31715e-05,0.597285
5.491358190958871,1.4834146341463414,364.92,2.35816e-05,0.603704
5.5523602705048924,1.4814227642276423,364.43,2.42713e-05,0.610148
5.614040006393758,1.4797967479674796,364.03,2.53122e-05,0.617046
5.676404926534721,1.4789430894308944,363.82,2.52429e-05,0.623802
5.739462642462633,1.4796747967479675,364.0,2.65968e-05,0.631292
5.803220850266918,1.4815853658536586,364.47,2.63157e-05,0.638344
5.867687331530871,1.4842276422764227,365.12,2.42933e-05,0.644653
5.932869954281387,1.4879674796747968,366.04,2.42691e-05,0.651938
5.9987766739492345,1.4921138211382114,367.06,2.23436e-05,0.659718
6.065415534340013,1.4966260162601626,368.17,2.09212e-05,0.667034
6.132794668615875,1.5004471544715448,369.11,1.98357e-05,0.674523
6.200922300288177,1.5027235772357723,369.67,1.85656e-05,0.682061
6.26980674422113,1.5037804878048782,369.93,1.76371e-05,0.689138
6.33945640764663,1.504430894308943,370.09,1.69391e-05,0.697256
6.409879791190342,1.5057317073170733,370.41,1.47621e-05,0.636189
6.481085489909176,1.5079674796747966,370.96,1.17072e-05,0.595061
6.553082194340318,1.5114227642276423,371.81,1.05392e-05,0.590114
6.625878691561884,1.5153252032520323,372.77,9.98288e-06,0.724717
6.699483866265369,1.5184959349593496,373.55,7.72515e-06,0.734126
6.773906701840011,1.5207317073170732,374.1,6.23797e-06,0.744676
6.849156281469203,1.5219918699186994,374.41,5.001e-06,0.753021
6.925241789239067,1.522479674796748,374.53,2.54098e-06,0.756713
7.0021725112593725,1.5226829268292683,374.58,2.27359e-06,0.76679
7.079957836796883,1.5227235772357723,374.59,3.30097e-06,0.778164
7.158607259421295,1.5227235772357723,374.59,3.03705e-06,0.784996
7.238130378163925,1.5227235772357723,374.59,2.79447e-06,0.796021
7.318536898689247,1.5228048780487806,374.61,2.46446e-06,0.795171
7.399836634479451,1.5229674796747967,374.65,2.32588e-06,0.786882
7.482039508032168,1.523170731707317,374.7,1.45431e-06,0.794043
7.565155552071494,1.5232926829268294,374.73,1.97246e-07,0.827879
7.649194910772461,1.5232926829268294,374.73,0.0,0.764919
7.734167840999122,1.5232926829268294,374.73,0.0,0.773417
7.820084713556388,1.5232926829268294,374.73,0.0,0.782008
7.906956014455753,1.5232926829268294,374.73,0.0,0.790696
7.994792346195112,1.5232520325203254,374.72,2.70721e-07,0.849852
8.083604429052771,1.5229674796747967,374.65,2.71446e-06,0.857407
8.173403102395827,1.5222357723577238,374.47,3.90001e-06,0.860017
8.264199326003121,1.5211382113821137,374.2,5.27039e-06,0.841682
8.356004181402835,1.5196747967479673,373.84,6.37605e-06,0.754437
8.448828873224988,1.5182520325203253,373.49,7.60254e-06,0.761729
8.542684730568942,1.5170325203252033,373.19,8.51572e-06,0.771947
8.637583208386094,1.516260162601626,373.0,9.17277e-06,0.780261
8.733535888877936,1.5160975609756098,372.96,9.36357e-06,0.787272
8.830554482909648,1.5164227642276424,373.04,9.51056e-06,0.795523
8.928650831439386,1.5170325203252033,373.19,8.09791e-06,0.805535
9.027836906963444,1.5176016260162601,373.33,8.45267e-06,0.819502
9.128124814977493,1.5184146341463414,373.53,7.68846e-06,0.830466
9.229526795454028,1.5193089430894309,373.75,6.8959e-06,0.837374
9.332055224336228,1.5202032520325204,373.97,6.10723e-06,0.841631
9.435722615048434,1.5210569105691056,374.18,4.99769e-06,0.854415
9.54054162002339,1.5220731707317074,374.43,3.6923e-06,0.900154
9.646525032246434,1.5228861788617887,374.63,2.50747e-06,1.044
9.753685786816883,1.5232520325203254,374.72,5.29269e-07,1.05295
9.862036962526732,1.5232926829268294,374.73,0.0,0.986204
9.971591783456889,1.5232926829268294,374.73,0.0,0.997159
10.082363620591163,1.5232926829268294,374.73,0.0,1.00824
10.194365993448185,1.5232926829268294,374.73,0.0,1.01944
10.307612571731394,1.5232926829268294,374.73,1.13112e-07,0.960725
10.422117176997459,1.5232520325203254,374.72,3.89115e-07,0.963301
10.537893784343142,1.5232113821138211,374.71,4.57701e-07,0.963186
10.654956524110943,1.5232113821138211,374.71,5.67236e-07,0.979017
10.7733196836137,1.5232926829268294,374.73,0.0,1.07733
10.892997708878294,1.5232926829268294,374.73,0.0,1.0893
11.014005206408806,1.5232926829268294,374.73,0.0,1.1014
11.13635694496919,1.5232926829268294,374.73,0.0,1.11364
11.260067857385788,1.5232926829268294,374.73,0.0,1.12601
11.38515304236985,1.5232926829268294,374.73,0.0,1.13852
11.511627766360313,1.5232926829268294,374.73,0.0,1.15116
11.639507465387025,1.5232926829268294,374.73,0.0,1.16395
11.768807746954717,1.5232926829268294,374.73,0.0,1.17688
11.899544391947854,1.5232926829268294,374.73,0.0,1.18995
12.031733356556671,1.5232926829268294,374.73,0.0,1.20317
12.165390774224598,1.5232926829268294,374.73,0.0,1.21654
12.300532957617323,1.5232926829268294,374.73,0.0,1.23005
12.437176400613707,1.5232926829268294,374.73,0.0,1.24372
12.575337780318868,1.5232926829268294,374.73,0.0,1.25753
12.715033959099575,1.5232926829268294,374.73,0.0,1.2715
12.856281986642266,1.5232926829268294,374.73,0.0,1.28563
12.999099102033945,1.5232926829268294,374.73,0.0,1.29991
13.143502735866187,1.5232926829268294,374.73,0.0,1.31435
13.289510512362487,1.5232926829268294,374.73,0.0,1.32895
13.4371402515293,1.5232926829268294,374.73,0.0,1.34371
13.58640997133093,1.5232926829268294,374.73,0.0,1.35864
13.73733788988859,1.5232926829268294,374.73,0.0,1.37373
13.88994242770389,1.5232926829268294,374.73,0.0,1.38899
14.044242209907045,1.5232926829268294,374.73,0.0,1.40442
14.200256068530011,1.5232926829268294,374.73,0.0,1.42003
14.35800304480494,1.5232926829268294,374.73,0.0,1.4358
14.517502391488105,1.5232926829268294,374.73,0.0,1.45175
14.678773575209679,1.5232926829268294,374.73,0.0,1.46788
14.841836278849597,1.5232926829268294,374.73,0.0,1.48418
15.00671040393983,1.5232926829268294,374.73,0.0,1.50067
15.173416073093307,1.5232926829268294,374.73,0.0,1.51734
15.341973632459885,1.5232926829268294,374.73,0.0,1.5342
15.512403654209539,1.5232926829268294,374.73,0.0,1.55124
15.684726939043165,1.5232926829268294,374.73,0.0,1.56847
15.858964518731268,1.5232926829268294,374.73,0.0,1.5859
16.03513765868087,1.5232926829268294,374.73,0.0,1.60351
16.213267860530888,1.5232926829268294,374.73,0.0,1.62133
16.393376864776396,1.5232926829268294,374.73,0.0,1.63934
16.57548665342203,1.5232926829268294,374.73,0.0,1.65755
16.75961945266481,1.5232926829268294,374.73,0.0,1.67596
16.945797735606863,1.5232926829268294,374.73,0.0,1.69458
17.13404422499819,1.5232926829268294,374.73,0.0,1.7134
17.324381896009932,1.5232926829268294,374.73,0.0,1.73244
17.5168339790385,1.5232926829268294,374.73,0.0,1.75168
17.711423962540767,1.5232926829268294,374.73,0.0,1.77114
17.908175595900808,1.5232926829268294,374.73,0.0,1.79082
18.10711289232847,1.5232926829268294,374.73,0.0,1.81071
18.308260131790135,1.5232926829268294,374.73,0.0,1.83083
18.511641863972084,1.5232926829268294,374.73,0.0,1.85116
18.71728291127668,1.5232926829268294,374.73,0.0,1.87173
18.92520837185198,1.5232926829268294,374.73,0.0,1.89252
19.135443622654865,1.5232926829268294,374.73,0.0,1.91354
19.34801432254828,1.5232926829268294,374.73,1.71082e-08,1.81782
19.562946415432855,1.5232926829268294,374.73,0.0,1.95629
19.780266133413306,1.5232926829268294,374.73,0.0,1.97803
20.000000000000004,1.5232926829268294,374.73,0.0,2.0
