freq,redchi,fitstat,norm,width
6.200922300288177,4.820975609756098,1185.96,0.000248771,0.682101
6.26980674422113,4.751910569105691,1168.97,0.000266329,0.689679
6.33945640764663,4.671178861788618,1149.11,0.000286184,0.69734
6.409879791190342,4.583089430894309,1127.44,0.000306196,0.705087
6.481085489909176,4.491991869918699,1105.03,0.000319884,0.712884
6.553082194340318,4.401138211382114,1082.68,0.000337423,0.720834
6.625878691561884,4.306869918699187,1059.49,0.000356608,0.728836
6.699483866265369,4.20479674796748,1034.38,0.000387832,0.736943
6.773906701840011,4.0910975609756095,1006.41,0.000404953,0.74513
6.849156281469203,3.978821138211382,978.79,0.000434084,0.753407
6.925241789239067,3.8791463414634144,954.27,0.000472299,0.761777
7.0021725112593725,3.7871138211382114,931.63,0.000498009,0.770239
7.079957836796883,3.6878861788617887,907.22,0.000514735,0.778795
7.158607259421295,3.596260162601626,884.68,0.000602046,0.787447
7.238130378163925,3.478008130081301,855.59,0.000625735,0.796194
7.318536898689247,3.4084959349593498,838.49,0.00068499,0.80503
7.399836634479451,3.3389430894308942,821.38,0.000681037,0.813978
7.482039508032168,3.321829268292683,817.17,0.000668043,0.823023
7.565155552071494,3.3589430894308943,826.3,0.000642645,0.832095
7.649194910772461,3.451341463414634,849.03,0.000604756,0.841294
7.734167840999122,3.5936991869918695,884.05,0.000556662,0.837437
7.820084713556388,3.772479674796748,928.03,0.000501571,0.807501
7.906956014455753,3.9767886178861787,978.29,0.000441464,0.781703
7.994792346195112,4.196666666666667,1032.38,0.000380232,0.765709
8.083604429052771,4.41979674796748,1087.27,0.00032198,0.766028
8.173403102395827,4.633983739837398,1139.96,0.000269973,0.786558
8.264199326003121,4.829146341463415,1187.97,0.000227235,0.847662
8.356004181402835,4.996585365853659,1229.16,0.000194973,0.918469
8.448828873224988,5.138780487804879,1264.14,0.000170642,0.929336
8.542684730568942,5.243373983739837,1289.87,0.000126976,0.939684
8.637583208386094,5.327154471544715,1310.48,0.000102709,0.950026
8.733535888877936,5.390609756097561,1326.09,8.36394e-05,0.960617
8.830554482909648,5.438008130081301,1337.75,6.45087e-05,0.971043
8.928650831439386,5.473861788617886,1346.57,5.30609e-05,0.982151
9.027836906963444,5.500040650406504,1353.01,3.98878e-05,0.992936
9.128124814977493,5.518902439024391,1357.65,2.91671e-05,1.0039
9.229526795454028,5.53130081300813,1360.7,1.80464e-05,1.01476
9.332055224336228,5.538577235772358,1362.49,1.01998e-05,1.02311
9.435722615048434,5.541422764227643,1363.19,1.19125e-06,1.01798
9.54054162002339,5.541544715447155,1363.22,0.0,0.954054
9.646525032246434,5.541544715447155,1363.22,0.0,0.964653
9.753685786816883,5.541544715447155,1363.22,0.0,0.975369
9.862036962526732,5.541544715447155,1363.22,0.0,0.986204
9.971591783456889,5.541544715447155,1363.22,0.0,0.997159
10.082363620591163,5.541544715447155,1363.22,0.0,1.00824
10.194365993448185,5.541544715447155,1363.22,0.0,1.01944
10.307612571731394,5.541544715447155,1363.22,0.0,1.03076
10.422117176997459,5.541544715447155,1363.22,0.0,1.04221
10.537893784343142,5.541544715447155,1363.22,0.0,1.05379
10.654956524110943,5.541544715447155,1363.22,0.0,1.0655
10.7733196836137,5.541544715447155,1363.22,0.0,1.07733
10.892997708878294,5.541544715447155,1363.22,0.0,1.0893
11.014005206408806,5.541544715447155,1363.22,0.0,1.1014
11.13635694496919,5.541544715447155,1363.22,0.0,1.11364
11.260067857385788,5.541544715447155,1363.22,0.0,1.12601
11.38515304236985,5.541544715447155,1363.22,0.0,1.13852
11.511627766360313,5.541544715447155,1363.22,0.0,1.15116
11.639507465387025,5.541544715447155,1363.22,0.0,1.16395
11.768807746954717,5.541544715447155,1363.22,0.0,1.17688
11.899544391947854,5.541544715447155,1363.22,0.0,1.18995
12.031733356556671,5.541544715447155,1363.22,0.0,1.20317
12.165390774224598,5.541544715447155,1363.22,0.0,1.21654
12.300532957617323,5.541544715447155,1363.22,0.0,1.23005
12.437176400613707,5.541544715447155,1363.22,0.0,1.24372
12.575337780318868,5.541544715447155,1363.22,0.0,1.25753
12.715033959099575,5.541544715447155,1363.22,0.0,1.2715
12.856281986642266,5.541544715447155,1363.22,0.0,1.28563
12.999099102033945,5.541544715447155,1363.22,0.0,1.29991
13.143502735866187,5.541544715447155,1363.22,0.0,1.31435
13.289510512362487,5.541544715447155,1363.22,0.0,1.32895
13.4371402515293,5.541544715447155,1363.22,0.0,1.34371
13.58640997133093,5.541544715447155,1363.22,0.0,1.35864
13.73733788988859,5.541544715447155,1363.22,0.0,1.37373
13.88994242770389,5.541544715447155,1363.22,0.0,1.38899
14.044242209907045,5.541544715447155,1363.22,0.0,1.40442
14.200256068530011,5.541544715447155,1363.22,0.0,1.42003
14.35800304480494,5.541544715447155,1363.22,0.0,1.4358
14.517502391488105,5.541544715447155,1363.22,0.0,1.45175
14.678773575209679,5.541544715447155,1363.22,0.0,1.46788
14.841836278849597,5.541544715447155,1363.22,0.0,1.48418
15.00671040393983,5.541544715447155,1363.22,0.0,1.50067
15.173416073093307,5.541544715447155,1363.22,0.0,1.51734
15.341973632459885,5.541544715447155,1363.22,0.0,1.5342
15.512403654209539,5.541544715447155,1363.22,0.0,1.55124
15.684726939043165,5.541544715447155,1363.22,0.0,1.56847
15.858964518731268,5.541544715447155,1363.22,0.0,1.5859
16.03513765868087,5.541544715447155,1363.22,0.0,1.60351
16.213267860530888,5.541544715447155,1363.22,0.0,1.62133
16.393376864776396,5.541544715447155,1363.22,0.0,1.63934
16.57548665342203,5.541544715447155,1363.22,0.0,1.65755
16.75961945266481,5.541544715447155,1363.22,0.0,1.67596
16.945797735606863,5.541544715447155,1363.22,0.0,1.69458
17.13404422499819,5.541544715447155,1363.22,0.0,1.7134
17.324381896009932,5.541544715447155,1363.22,0.0,1.73244
17.5168339790385,5.541544715447155,1363.22,0.0,1.75168
17.711423962540767,5.541544715447155,1363.22,0.0,1.77114
17.908175595900808,5.541544715447155,1363.22,0.0,1.79082
18.10711289232847,5.541544715447155,1363.22,0.0,1.81071
18.308260131790135,5.541544715447155,1363.22,0.0,1.83083
18.511641863972084,5.541544715447155,1363.22,0.0,1.85116
18.71728291127668,5.541544715447155,1363.22,0.0,1.87173
18.92520837185198,5.541544715447155,1363.22,0.0,1.89252
19.135443622654865,5.541544715447155,1363.22,0.0,1.91354
19.34801432254828,5.541544715447155,1363.22,0.0,1.9348
19.562946415432855,5.541544715447155,1363.22,0.0,1.95629
19.780266133413306,5.541544715447155,1363.22,0.0,1.97803
20.000000000000004,5.541544715447155,1363.22,0.0,2.0
