freq,redchi,fitstat,norm,width
1.70257427325935,3.122682926829268,768.18,0.000363456,0.187171
1.7214877310303935,3.099918699186992,762.58,0.000430926,0.155009
1.7406112935178513,3.071016260162602,755.47,0.000544845,0.156657
1.7599472947207409,3.0367479674796747,747.04,0.000704049,0.158399
1.779498094565872,2.9985365853658537,737.64,0.000898096,0.160173
1.7992660791958721,2.9576016260162605,727.57,0.00112561,0.162051
1.81925366126041,2.911138211382114,716.14,0.00138129,0.173926
1.839463280210657,2.855040650406504,702.34,0.00166629,0.175104
1.8598974025970172,2.7889430894308944,686.08,0.00198949,0.172097
1.8805585223701655,2.716951219512195,668.37,0.00232091,0.169663
1.901449161185431,2.646707317073171,651.09,0.00261273,0.171135
1.9225718687105604,2.5859756097560975,636.15,0.00282927,0.173034
1.9439292229369007,2.538780487804878,624.54,0.00296097,0.175071
1.9655238304940383,2.5089024390243906,617.19,0.00300217,0.176923
1.9873583269679354,2.505650406504065,616.39,0.00294297,0.178887
2.0094353772225966,2.5351626016260163,623.65,0.0027624,0.180851
2.031757675725313,2.5923170731707317,637.71,0.00246997,0.182861
2.0543279468755165,2.663211382113821,655.15,0.00212473,0.184894
2.077148945337289,2.736260162601626,673.12,0.00179366,0.187602
2.100223456375563,2.802560975609756,689.43,0.0015231,0.207072
2.123554296196061,2.8577642276422766,703.01,0.00130619,0.224387
2.147144312289006,2.905081300813008,714.65,0.00112962,0.23504
2.1709963837766555,2.947439024390244,725.07,0.00099352,0.23875
2.1951134217646913,2.9858536585365854,734.52,0.000893058,0.24136
2.219498369697517,3.0152845528455283,741.76,0.000713221,0.244109
2.244154203717499,3.039959349593496,747.83,0.00061749,0.246821
2.269083933028201,3.0595121951219513,752.64,0.000541175,0.249567
2.2942906002616517,3.076382113821138,756.79,0.000497202,0.252363
2.3197772818496922,3.091951219512195,760.62,0.000393042,0.215804
2.3455470883994516,3.108577235772358,764.71,0.00030551,0.213078
2.371603165072989,3.126869918699187,769.21,0.000258633,0.213491
2.397948691971156,3.1458536585365855,773.88,0.000208314,0.232992
2.424586884521724,3.1595528455284554,777.25,0.000165438,0.265398
2.45152099387182,3.1686178861788616,779.48,0.000109581,0.269383
2.478754307284725,3.17390243902439,780.78,7.68153e-05,0.272552
2.50629014854108,3.1760569105691054,781.31,3.02799e-05,0.275593
2.5341318783445423,3.176910569105691,781.52,1.42013e-05,0.278703
2.5622828947319634,3.1771138211382115,781.57,1.18996e-05,0.281443
2.5907466334881044,3.177073170731707,781.56,1.26671e-05,0.283594
2.6195265685649725,3.177032520325203,781.55,2.38237e-05,0.287548
2.648626212505812,3.176991869918699,781.54,2.04023e-05,0.282276
2.678049116873801,3.177073170731707,781.56,1.73302e-05,0.281444
2.7077988726855153,3.1772764227642276,781.61,8.18666e-06,0.245517
2.737879110849208,3.1773983739837397,781.64,2.38781e-07,0.297132
2.7682935026079525,3.1773983739837397,781.64,0.0,0.276829
2.7990457599877123,3.1773983739837397,781.64,0.0,0.279905
2.8301396362503914,3.1773983739837397,781.64,0.0,0.283014
2.8615789263519074,3.1773983739837397,781.64,0.0,0.286158
2.8933674674053647,3.1773983739837397,781.64,0.0,0.289337
2.9255091391493653,3.1773983739837397,781.64,0.0,0.292551
2.9580078644215257,3.1773983739837397,781.64,0.0,0.295801
2.9908676096372515,3.1773983739837397,781.64,0.0,0.299087
3.024092385273832,3.1773983739837397,781.64,0.0,0.302409
3.057686246359914,3.1771951219512196,781.59,7.67329e-06,0.335589
3.0916532929704084,3.176219512195122,781.35,4.01877e-05,0.340078
3.1259976707269,3.173617886178862,780.71,6.24024e-05,0.343777
3.1607235713036137,3.169065040650407,779.59,8.98616e-05,0.347618
3.195835232938998,3.162560975609756,777.99,0.000117005,0.351527
3.2313369409529997,3.15520325203252,776.18,0.000151356,0.355428
3.267233028270078,3.147439024390244,774.27,0.000175118,0.359329
3.3035278759480278,3.1392276422764227,772.25,0.000200632,0.363318
3.3402259137126866,3.129430894308943,769.84,0.000231221,0.367424
3.377331620498571,3.116585365853658,766.68,0.0002706,0.371506
3.4148495249955215,3.0998373983739835,762.56,0.000322486,0.375633
3.452784206201428,3.0793495934959347,757.52,0.000381453,0.379806
3.4911402939810827,3.0566260162601626,751.93,0.000441436,0.384025
3.52992246963125,3.033008130081301,746.12,0.000495931,0.388291
3.5691354664520105,3.0072764227642277,739.79,0.000549221,0.392605
3.608784070324455,2.9745934959349594,731.75,0.000593788,0.396948
3.6488731202947875,2.9309756097560973,721.02,0.000680615,0.401335
3.6894075091649277,2.8789024390243902,708.21,0.000863018,0.405835
3.73039218408967,2.821219512195122,694.02,0.00100519,0.41031
3.771832147180468,2.761178861788618,679.25,0.00104305,0.414585
3.8137324561159454,2.7165447154471543,668.27,0.00108278,0.419454
3.856098224759168,2.688170731707317,661.29,0.00110157,0.42407
3.898934623781784,2.6777235772357724,658.72,0.00109463,0.428812
3.9422468812951004,2.686951219512195,660.99,0.00107038,0.433642
3.9860402834881605,2.710609756097561,666.81,0.000986437,0.438464
4.030320175272916,2.7410975609756094,674.31,0.000878159,0.443335
4.075091960936564,2.7706504065040654,681.58,0.000805851,0.44826
4.120361104801134,2.7950000000000004,687.57,0.000755612,0.45324
4.166133131890395,2.816829268292683,692.94,0.000720396,0.458275
4.21241362860418,2.8406097560975607,698.79,0.000684805,0.463363
4.259208243400194,2.869674796747968,705.94,0.000651978,0.468509
4.3065226874833975,2.902479674796748,714.01,0.000589189,0.473652
4.354362735503053,2.935040650406504,722.02,0.000551597,0.47898
4.402734226257512,2.9606504065040653,728.32,0.000503536,0.484301
4.451643063406824,2.978008130081301,732.59,0.000467839,0.489681
4.501095216193276,2.990650406504065,735.7,0.000452274,0.493795
4.551096720169926,3.0004065040650407,738.1,0.000415105,0.500602
4.601653677937228,3.0141056910569106,741.47,0.000391972,0.50618
4.652772259887852,3.0317073170731708,745.8,0.000359019,0.511802
4.704458704959767,3.051869918699187,750.76,0.000322217,0.517471
4.756719321397685,3.0721951219512196,755.76,0.00029185,0.523234
4.809560487522986,3.0902845528455285,760.21,0.000249236,0.528962
4.862988652512174,3.106788617886179,764.27,0.000232198,0.534929
4.917010337183984,3.120447154471545,767.63,0.000196807,0.540863
4.971632134795246,3.131626016260163,770.38,0.000173511,0.546867
5.026860711845576,3.1395528455284554,772.33,0.000154486,0.552931
5.082702808891011,3.1445121951219512,773.55,0.000140721,0.559094
5.139165241366684,3.147520325203252,774.29,0.000131375,0.565253
5.196254900418639,3.1497154471544717,774.83,0.000124769,0.57148
5.2539787537448746,3.151991869918699,775.39,0.000119015,0.577766
5.312343846445754,3.154674796747967,776.05,0.000112301,0.584255
5.371357301883837,3.157520325203252,776.75,0.000103834,0.590797
5.431026322553275,3.159918699186992,777.34,9.69545e-05,0.597402
5.491358190958871,3.1613821138211384,777.7,9.27897e-05,0.603726
5.5523602705048924,3.1615853658536586,777.75,9.21002e-05,0.610711
5.614040006393758,3.160406504065041,777.46,9.42078e-05,0.617541
5.676404926534721,3.157886178861789,776.84,9.87727e-05,0.624353
5.739462642462633,3.1541869918699184,775.93,0.000103431,0.63126
5.803220850266918,3.150040650406504,774.91,0.000107661,0.63835
5.867687331530871,3.146219512195122,773.97,0.000119456,0.644743
5.932869954281387,3.143170731707317,773.22,0.000129455,0.652615
5.9987766739492345,3.141178861788618,772.73,0.000138078,0.659837
6.065415534340013,3.1398780487804876,772.41,0.000132153,0.638331
6.132794668615875,3.1398373983739836,772.4,0.000120206,0.597893
6.200922300288177,3.1416260162601626,772.84,0.000108086,0.561771
6.26980674422113,3.145569105691057,773.81,0.000100486,0.564411
6.33945640764663,3.1510569105691055,775.16,9.48337e-05,0.611958
6.409879791190342,3.156747967479675,776.56,8.93821e-05,0.704196
6.481085489909176,3.1622764227642275,777.92,7.70229e-05,0.710686
6.553082194340318,3.1670731707317072,779.1,6.49691e-05,0.720643
6.625878691561884,3.170528455284553,779.95,5.04349e-05,0.728464
6.699483866265369,3.1728048780487805,780.51,4.29968e-05,0.736721
6.773906701840011,3.1740243902439023,780.81,3.78076e-05,0.743791
6.849156281469203,3.174430894308943,780.91,3.6163e-05,0.753334
6.925241789239067,3.174308943089431,780.88,3.51019e-05,0.760839
7.0021725112593725,3.173821138211382,780.76,3.58474e-05,0.769387
7.079957836796883,3.1732113821138213,780.61,3.80001e-05,0.766868
7.158607259421295,3.17239837398374,780.41,3.65903e-05,0.644808
7.238130378163925,3.1720731707317076,780.33,3.59639e-05,0.651746
7.318536898689247,3.1727642276422765,780.5,3.19657e-05,0.674719
7.399836634479451,3.173780487804878,780.75,2.93999e-05,0.666866
7.482039508032168,3.1748780487804877,781.02,2.51177e-05,0.675884
7.565155552071494,3.1758130081300813,781.25,1.89787e-05,0.697304
7.649194910772461,3.17650406504065,781.42,1.26856e-05,0.71985
7.734167840999122,3.176991869918699,781.54,8.95437e-06,0.697586
7.820084713556388,3.1773983739837397,781.64,3.24503e-07,0.742395
7.906956014455753,3.1773983739837397,781.64,0.0,0.790696
7.994792346195112,3.1773983739837397,781.64,0.0,0.799479
8.083604429052771,3.1773983739837397,781.64,0.0,0.80836
8.173403102395827,3.1773983739837397,781.64,0.0,0.81734
8.264199326003121,3.1773983739837397,781.64,0.0,0.82642
8.356004181402835,3.1773983739837397,781.64,0.0,0.8356
8.448828873224988,3.1773983739837397,781.64,0.0,0.844883
8.542684730568942,3.1773983739837397,781.64,0.0,0.854268
8.637583208386094,3.1773983739837397,781.64,0.0,0.863758
8.733535888877936,3.1773983739837397,781.64,0.0,0.873354
8.830554482909648,3.1773983739837397,781.64,0.0,0.883055
8.928650831439386,3.1773983739837397,781.64,0.0,0.892865
9.027836906963444,3.1773170731707316,781.62,2.86428e-06,0.847009
9.128124814977493,3.176910569105691,781.52,8.87023e-06,0.842532
9.229526795454028,3.17609756097561,781.32,1.44479e-05,0.833589
9.332055224336228,3.1752032520325204,781.1,1.87123e-05,0.842302
9.435722615048434,3.1746747967479676,780.97,2.04568e-05,0.849236
9.54054162002339,3.1749186991869918,781.03,1.92081e-05,0.859751
9.646525032246434,3.1758943089430893,781.27,1.42782e-05,0.86903
9.753685786816883,3.1771951219512196,781.59,2.2804e-06,0.884098
9.862036962526732,3.1773983739837397,781.64,0.0,0.986204
9.971591783456889,3.1773983739837397,781.64,0.0,0.997159
10.082363620591163,3.1773983739837397,781.64,0.0,1.00824
10.194365993448185,3.1773983739837397,781.64,0.0,1.01944
10.307612571731394,3.1773983739837397,781.64,0.0,1.03076
10.422117176997459,3.1773983739837397,781.64,0.0,1.04221
10.537893784343142,3.1773983739837397,781.64,0.0,1.05379
10.654956524110943,3.1773983739837397,781.64,0.0,1.0655
10.7733196836137,3.1773983739837397,781.64,0.0,1.07733
10.892997708878294,3.1773983739837397,781.64,0.0,1.0893
11.014005206408806,3.1773983739837397,781.64,0.0,1.1014
11.13635694496919,3.1773983739837397,781.64,0.0,1.11364
11.260067857385788,3.1773983739837397,781.64,0.0,1.12601
11.38515304236985,3.1773983739837397,781.64,0.0,1.13852
11.511627766360313,3.1773983739837397,781.64,0.0,1.15116
11.639507465387025,3.1773983739837397,781.64,0.0,1.16395
11.768807746954717,3.1773983739837397,781.64,0.0,1.17688
11.899544391947854,3.1773983739837397,781.64,0.0,1.18995
12.031733356556671,3.1773983739837397,781.64,0.0,1.20317
12.165390774224598,3.1773983739837397,781.64,0.0,1.21654
12.300532957617323,3.1773983739837397,781.64,0.0,1.23005
12.437176400613707,3.1773983739837397,781.64,0.0,1.24372
12.575337780318868,3.1773983739837397,781.64,0.0,1.25753
12.715033959099575,3.1773983739837397,781.64,0.0,1.2715
12.856281986642266,3.1773983739837397,781.64,0.0,1.28563
12.999099102033945,3.1773983739837397,781.64,0.0,1.29991
13.143502735866187,3.1773983739837397,781.64,0.0,1.31435
13.289510512362487,3.1773983739837397,781.64,0.0,1.32895
13.4371402515293,3.1773983739837397,781.64,0.0,1.34371
13.58640997133093,3.1773983739837397,781.64,0.0,1.35864
13.73733788988859,3.1773983739837397,781.64,0.0,1.37373
13.88994242770389,3.1773983739837397,781.64,0.0,1.38899
14.044242209907045,3.1773983739837397,781.64,0.0,1.40442
14.200256068530011,3.1773983739837397,781.64,0.0,1.42003
14.35800304480494,3.1773983739837397,781.64,0.0,1.4358
14.517502391488105,3.1773983739837397,781.64,0.0,1.45175
14.678773575209679,3.1773983739837397,781.64,0.0,1.46788
14.841836278849597,3.1773983739837397,781.64,0.0,1.48418
15.00671040393983,3.1773983739837397,781.64,0.0,1.50067
15.173416073093307,3.1773983739837397,781.64,0.0,1.51734
15.341973632459885,3.1773983739837397,781.64,0.0,1.5342
15.512403654209539,3.1773983739837397,781.64,0.0,1.55124
15.684726939043165,3.1773983739837397,781.64,0.0,1.56847
15.858964518731268,3.1773983739837397,781.64,0.0,1.5859
16.03513765868087,3.1773983739837397,781.64,0.0,1.60351
16.213267860530888,3.1773983739837397,781.64,0.0,1.62133
16.393376864776396,3.1773983739837397,781.64,0.0,1.63934
16.57548665342203,3.1773983739837397,781.64,0.0,1.65755
16.75961945266481,3.1773983739837397,781.64,0.0,1.67596
16.945797735606863,3.1773983739837397,781.64,0.0,1.69458
17.13404422499819,3.1773983739837397,781.64,0.0,1.7134
17.324381896009932,3.1773983739837397,781.64,0.0,1.73244
17.5168339790385,3.1773983739837397,781.64,0.0,1.75168
17.711423962540767,3.1773983739837397,781.64,0.0,1.77114
17.908175595900808,3.1773983739837397,781.64,0.0,1.79082
18.10711289232847,3.1773983739837397,781.64,0.0,1.81071
18.308260131790135,3.1773983739837397,781.64,0.0,1.83083
18.511641863972084,3.1773983739837397,781.64,0.0,1.85116
18.71728291127668,3.1773983739837397,781.64,0.0,1.87173
18.92520837185198,3.1773983739837397,781.64,0.0,1.89252
19.135443622654865,3.1773983739837397,781.64,0.0,1.91354
19.34801432254828,3.1773983739837397,781.64,0.0,1.9348
19.562946415432855,3.1773983739837397,781.64,0.0,1.95629
19.780266133413306,3.1773983739837397,781.64,0.0,1.97803
20.000000000000004,3.1773983739837397,781.64,0.0,2.0
