freq,redchi,fitstat,norm,width
9.229526795454028,4.744901960784314,967.96,7.87403e-05,0.834569
9.332055224336228,4.747892156862745,968.57,6.18291e-05,0.840581
9.435722615048434,4.750098039215686,969.02,5.41619e-05,1.03739
9.54054162002339,4.7513725490196075,969.28,4.33852e-05,1.04279
9.646525032246434,4.752058823529412,969.42,3.57514e-05,1.05734
9.753685786816883,4.752401960784314,969.49,2.95164e-05,1.04274
9.862036962526732,4.752450980392157,969.5,2.31169e-05,0.928781
9.971591783456889,4.7525,969.51,1.68619e-05,0.908613
10.082363620591163,4.7525490196078435,969.52,1.93844e-05,0.910327
10.194365993448185,4.752843137254902,969.58,1.33206e-05,0.917582
10.307612571731394,4.753235294117647,969.66,2.45316e-06,0.965072
10.422117176997459,4.75328431372549,969.67,0.0,1.04221
10.537893784343142,4.75328431372549,969.67,0.0,1.05379
10.654956524110943,4.75328431372549,969.67,0.0,1.0655
10.7733196836137,4.75328431372549,969.67,0.0,1.07733
10.892997708878294,4.75328431372549,969.67,0.0,1.0893
11.014005206408806,4.75328431372549,969.67,0.0,1.1014
11.13635694496919,4.75328431372549,969.67,0.0,1.11364
11.260067857385788,4.75328431372549,969.67,0.0,1.12601
11.38515304236985,4.75328431372549,969.67,0.0,1.13852
11.511627766360313,4.75328431372549,969.67,0.0,1.15116
11.639507465387025,4.75328431372549,969.67,0.0,1.16395
11.768807746954717,4.75328431372549,969.67,0.0,1.17688
11.899544391947854,4.75328431372549,969.67,0.0,1.18995
12.031733356556671,4.75328431372549,969.67,0.0,1.20317
12.165390774224598,4.75328431372549,969.67,0.0,1.21654
12.300532957617323,4.75328431372549,969.67,0.0,1.23005
12.437176400613707,4.75328431372549,969.67,0.0,1.24372
12.575337780318868,4.75328431372549,969.67,0.0,1.25753
12.715033959099575,4.75328431372549,969.67,0.0,1.2715
12.856281986642266,4.75328431372549,969.67,0.0,1.28563
12.999099102033945,4.75328431372549,969.67,0.0,1.29991
13.143502735866187,4.75328431372549,969.67,0.0,1.31435
13.289510512362487,4.75328431372549,969.67,0.0,1.32895
13.4371402515293,4.75328431372549,969.67,0.0,1.34371
13.58640997133093,4.75328431372549,969.67,0.0,1.35864
13.73733788988859,4.75328431372549,969.67,0.0,1.37373
13.88994242770389,4.75328431372549,969.67,0.0,1.38899
14.044242209907045,4.75328431372549,969.67,0.0,1.40442
14.200256068530011,4.75328431372549,969.67,0.0,1.42003
14.35800304480494,4.75328431372549,969.67,0.0,1.4358
14.517502391488105,4.75328431372549,969.67,0.0,1.45175
14.678773575209679,4.75328431372549,969.67,0.0,1.46788
14.841836278849597,4.75328431372549,969.67,0.0,1.48418
15.00671040393983,4.75328431372549,969.67,0.0,1.50067
15.173416073093307,4.75328431372549,969.67,0.0,1.51734
15.341973632459885,4.75328431372549,969.67,0.0,1.5342
15.512403654209539,4.75328431372549,969.67,0.0,1.55124
15.684726939043165,4.75328431372549,969.67,0.0,1.56847
15.858964518731268,4.75328431372549,969.67,0.0,1.5859
16.03513765868087,4.75328431372549,969.67,0.0,1.60351
16.213267860530888,4.75328431372549,969.67,0.0,1.62133
16.393376864776396,4.75328431372549,969.67,0.0,1.63934
16.57548665342203,4.75328431372549,969.67,0.0,1.65755
16.75961945266481,4.75328431372549,969.67,0.0,1.67596
16.945797735606863,4.75328431372549,969.67,0.0,1.69458
17.13404422499819,4.75328431372549,969.67,0.0,1.7134
17.324381896009932,4.75328431372549,969.67,0.0,1.73244
17.5168339790385,4.75328431372549,969.67,0.0,1.75168
17.711423962540767,4.75328431372549,969.67,0.0,1.77114
17.908175595900808,4.75328431372549,969.67,0.0,1.79082
18.10711289232847,4.75328431372549,969.67,0.0,1.81071
18.308260131790135,4.75328431372549,969.67,0.0,1.83083
18.511641863972084,4.75328431372549,969.67,0.0,1.85116
18.71728291127668,4.75328431372549,969.67,0.0,1.87173
18.92520837185198,4.75328431372549,969.67,0.0,1.89252
19.135443622654865,4.75328431372549,969.67,0.0,1.91354
19.34801432254828,4.753039215686274,969.62,6.15033e-06,1.83461
19.562946415432855,4.7525,969.51,1.01014e-05,1.7702
19.780266133413306,4.751323529411764,969.27,2.77903e-05,1.78118
20.000000000000004,4.752205882352942,969.45,1.45904e-05,1.8004
