freq,redchi,fitstat,norm,width
1.5758722596694812,3.941666666666667,804.1,7.15589e-05,0.168967
1.593378217502827,3.941470588235294,804.06,8.55142e-05,0.174175
1.6110786444993823,3.9410294117647062,803.97,7.22744e-05,0.177142
1.6289757009668435,3.940735294117647,803.91,8.38261e-05,0.178894
1.6470715712112072,3.9404411764705882,803.85,8.95445e-05,0.178766
1.6653684638033603,3.9401470588235292,803.79,0.000116271,0.182496
1.6838686118486341,3.9398039215686276,803.72,0.000122521,0.184913
1.70257427325935,3.9394607843137255,803.65,0.000131479,0.18657
1.7214877310303935,3.938921568627451,803.54,0.000143488,0.188598
1.7406112935178513,3.9381862745098037,803.39,0.00015841,0.191465
1.7599472947207409,3.937107843137255,803.17,0.000178931,0.193465
1.779498094565872,3.9354901960784314,802.84,0.000205142,0.195671
1.7992660791958721,3.9330392156862746,802.34,0.00024281,0.197759
1.81925366126041,3.9293627450980395,801.59,0.000290521,0.19999
1.839463280210657,3.9241666666666664,800.53,0.000353103,0.202291
1.8598974025970172,3.9173529411764707,799.14,0.000420312,0.20448
1.8805585223701655,3.9096078431372545,797.56,0.000466773,0.20667
1.901449161185431,3.9024509803921568,796.1,0.000516653,0.209154
1.9225718687105604,3.8961764705882356,794.82,0.000527605,0.21135
1.9439292229369007,3.8908333333333336,793.73,0.000552424,0.213816
1.9655238304940383,3.885882352941177,792.72,0.000599676,0.216207
1.9873583269679354,3.880441176470588,791.61,0.000633167,0.218607
2.0094353772225966,3.8739215686274506,790.28,0.000670376,0.221035
2.031757675725313,3.8658333333333332,788.63,0.000717543,0.22349
2.0543279468755165,3.8558823529411765,786.6,0.000772449,0.225976
2.077148945337289,3.8444607843137253,784.27,0.000833949,0.228485
2.100223456375563,3.8332843137254904,781.99,0.000884613,0.231023
2.123554296196061,3.8248529411764705,780.27,0.000913034,0.233585
2.147144312289006,3.8206862745098036,779.42,0.000908123,0.23618
2.1709963837766555,3.8197058823529413,779.22,0.000859611,0.238809
2.1951134217646913,3.8207352941176467,779.43,0.000867823,0.241459
2.219498369697517,3.820882352941177,779.46,0.000855092,0.244145
2.244154203717499,3.8194607843137254,779.17,0.000860817,0.246857
2.269083933028201,3.8155882352941175,778.38,0.000888132,0.249599
2.2942906002616517,3.8084313725490193,776.92,0.000945685,0.252372
2.3197772818496922,3.7968137254901957,774.55,0.00104117,0.255176
2.3455470883994516,3.7788235294117647,770.88,0.00116945,0.257979
2.371603165072989,3.7535294117647062,765.72,0.00138257,0.260848
2.397948691971156,3.721127450980392,759.11,0.00173012,0.263688
2.424586884521724,3.681127450980392,750.95,0.00199947,0.266254
2.45152099387182,3.6386764705882353,742.29,0.00231186,0.220709
2.478754307284725,3.603872549019608,735.19,0.00265937,0.227623
2.50629014854108,3.576764705882353,729.66,0.00294848,0.258559
2.5341318783445423,3.556617647058823,725.55,0.00317327,0.27207
2.5622828947319634,3.545245098039216,723.23,0.00331784,0.273658
2.5907466334881044,3.5456372549019606,723.31,0.00335716,0.269477
2.6195265685649725,3.561519607843137,726.55,0.00326202,0.280928
2.648626212505812,3.5908333333333333,732.53,0.0030593,0.291221
2.678049116873801,3.6269117647058824,739.89,0.00282811,0.294542
2.7077988726855153,3.6623039215686277,747.11,0.00258435,0.297814
2.737879110849208,3.692892156862745,753.35,0.00232398,0.301158
2.7682935026079525,3.719313725490196,758.74,0.00206057,0.304454
2.7990457599877123,3.7444607843137256,763.87,0.00181362,0.307782
2.8301396362503914,3.769656862745098,769.01,0.00154636,0.311248
2.8615789263519074,3.7947058823529414,774.12,0.00129357,0.314733
2.8933674674053647,3.8173039215686275,778.73,0.00107328,0.318169
2.9255091391493653,3.835686274509804,782.48,0.000939561,0.321806
2.9580078644215257,3.848627450980392,785.12,0.000825976,0.325381
2.9908676096372515,3.8574019607843137,786.91,0.000756654,0.328995
3.024092385273832,3.863186274509804,788.09,0.00071747,0.332639
3.057686246359914,3.8675,788.97,0.000703879,0.336345
3.0916532929704084,3.87171568627451,789.83,0.000694893,0.340076
3.1259976707269,3.876764705882353,790.86,0.000654392,0.34375
3.1607235713036137,3.8833333333333337,792.2,0.000619937,0.347435
3.195835232938998,3.8901470588235294,793.59,0.00057053,0.351538
3.2313369409529997,3.8968137254901962,794.95,0.000554573,0.352413
3.267233028270078,3.902205882352941,796.05,0.000548314,0.359392
3.3035278759480278,3.905,796.62,0.000436942,0.363195
3.3402259137126866,3.9090686274509805,797.45,0.000416332,0.367422
3.377331620498571,3.9125,798.15,0.000354866,0.371414
3.4148495249955215,3.9158333333333335,798.83,0.000305638,0.37558
3.452784206201428,3.918921568627451,799.46,0.000283782,0.379653
3.4911402939810827,3.9212745098039217,799.94,0.000242482,0.38379
3.52992246963125,3.923627450980392,800.42,0.000224586,0.388004
3.5691354664520105,3.9262254901960785,800.95,0.000227634,0.392564
3.608784070324455,3.9287254901960784,801.46,0.000201393,0.396954
3.6488731202947875,3.93156862745098,802.04,0.00019142,0.401289
3.6894075091649277,3.9339215686274507,802.52,0.000170592,0.405771
3.73039218408967,3.9355392156862745,802.85,0.000152189,0.409807
3.771832147180468,3.9362745098039214,803.0,0.000141844,0.414415
3.8137324561159454,3.9362745098039214,803.0,0.000141301,0.419114
3.856098224759168,3.935735294117647,802.89,0.000143631,0.424133
3.898934623781784,3.9348039215686277,802.7,0.000142002,0.428609
3.9422468812951004,3.9337745098039214,802.49,0.00013783,0.433293
3.9860402834881605,3.9327941176470587,802.29,0.000138101,0.438258
4.030320175272916,3.9319117647058826,802.11,0.00014144,0.443199
4.075091960936564,3.9313235294117646,801.99,0.000147231,0.448186
4.120361104801134,3.9309803921568625,801.92,0.000148929,0.453003
4.166133131890395,3.930686274509804,801.86,0.00014722,0.458272
4.21241362860418,3.930637254901961,801.85,0.000161516,0.463365
4.259208243400194,3.929705882352941,801.66,0.000154504,0.468043
4.3065226874833975,3.9286274509803922,801.44,0.000169188,0.473707
4.354362735503053,3.9272549019607843,801.16,0.000192347,0.478962
4.402734226257512,3.924558823529412,800.61,0.000172676,0.484046
4.451643063406824,3.9217647058823526,800.04,0.000226782,0.489436
4.501095216193276,3.9166666666666665,799.0,0.00025087,0.495093
4.551096720169926,3.9086764705882353,797.37,0.000292226,0.50059
4.601653677937228,3.896127450980392,794.81,0.000356806,0.506171
4.652772259887852,3.877549019607843,791.02,0.000433423,0.511619
4.704458704959767,3.853921568627451,786.2,0.000545987,0.514055
4.756719321397685,3.82593137254902,780.49,0.000660044,0.523237
4.809560487522986,3.7962745098039217,774.44,0.000748468,0.528368
4.862988652512174,3.7675,768.57,0.000843172,0.530458
4.917010337183984,3.7423039215686273,763.43,0.000917198,0.510485
4.971632134795246,3.7241176470588235,759.72,0.0009843,0.533723
5.026860711845576,3.714019607843137,757.66,0.00102429,0.550436
5.082702808891011,3.711813725490196,757.21,0.00103829,0.558775
5.139165241366684,3.7174509803921567,758.36,0.00104492,0.565288
5.196254900418639,3.7263235294117645,760.17,0.000973553,0.571588
5.2539787537448746,3.737156862745098,762.38,0.000890015,0.577815
5.312343846445754,3.749019607843137,764.8,0.000858542,0.583152
5.371357301883837,3.761862745098039,767.42,0.000855775,0.588115
5.431026322553275,3.773823529411765,769.86,0.000805184,0.597395
5.491358190958871,3.786862745098039,772.52,0.000775508,0.604044
5.5523602705048924,3.8027450980392157,775.76,0.000811747,0.610747
5.614040006393758,3.8171568627450982,778.7,0.00075095,0.616899
5.676404926534721,3.833872549019608,782.11,0.000680139,0.62426
5.739462642462633,3.851911764705882,785.79,0.000607294,0.629257
5.803220850266918,3.866617647058823,788.79,0.000458934,0.637967
5.867687331530871,3.8814705882352944,791.82,0.000426333,0.642615
5.932869954281387,3.891372549019608,793.84,0.000349503,0.652589
5.9987766739492345,3.899019607843137,795.4,0.000305711,0.65976
6.065415534340013,3.9046568627450977,796.55,0.000276557,0.667166
6.132794668615875,3.9090196078431374,797.44,0.000251191,0.674431
6.200922300288177,3.9125,798.15,0.000218407,0.681478
6.26980674422113,3.9157843137254904,798.82,0.000203366,0.689666
6.33945640764663,3.919019607843137,799.48,0.000199308,0.696986
6.409879791190342,3.9224019607843137,800.17,0.000183264,0.704137
6.481085489909176,3.9260784313725487,800.92,0.000169068,0.707778
6.553082194340318,3.929607843137255,801.64,0.000151737,0.719692
6.625878691561884,3.9326470588235294,802.26,0.000127203,0.728568
6.699483866265369,3.9354411764705883,802.83,0.000123192,0.7263
6.773906701840011,3.9369607843137255,803.14,0.000109558,0.742092
6.849156281469203,3.9379411764705883,803.34,9.66164e-05,0.747931
6.925241789239067,3.938333333333333,803.42,7.58831e-05,0.761092
7.0021725112593725,3.938872549019608,803.53,6.69513e-05,0.768217
7.079957836796883,3.939313725490196,803.62,5.95684e-05,0.778638
7.158607259421295,3.9397549019607845,803.71,5.29274e-05,0.784185
7.238130378163925,3.9402450980392154,803.81,4.77288e-05,0.794467
7.318536898689247,3.9406862745098037,803.9,4.78283e-05,0.796502
7.399836634479451,3.940980392156863,803.96,4.49162e-05,0.813542
7.482039508032168,3.9411274509803924,803.99,4.17455e-05,0.810179
7.565155552071494,3.9411274509803924,803.99,3.73719e-05,0.81636
7.649194910772461,3.9410294117647062,803.97,3.48468e-05,0.68991
7.734167840999122,3.9411764705882355,804.0,3.09543e-05,0.732155
7.820084713556388,3.941421568627451,804.05,2.62665e-05,0.73515
7.906956014455753,3.941764705882353,804.12,2.08752e-05,0.744995
7.994792346195112,3.9420588235294116,804.18,1.41344e-05,0.736274
8.083604429052771,3.9421568627450982,804.2,1.52327e-05,0.727683
8.173403102395827,3.942598039215686,804.29,2.82937e-06,0.745359
8.264199326003121,3.942647058823529,804.3,0.0,0.82642
8.356004181402835,3.942647058823529,804.3,0.0,0.8356
8.448828873224988,3.942647058823529,804.3,0.0,0.844883
8.542684730568942,3.942647058823529,804.3,0.0,0.854268
8.637583208386094,3.942647058823529,804.3,0.0,0.863758
8.733535888877936,3.942647058823529,804.3,0.0,0.873354
8.830554482909648,3.942647058823529,804.3,0.0,0.883055
8.928650831439386,3.942647058823529,804.3,0.0,0.892865
9.027836906963444,3.942647058823529,804.3,0.0,0.902784
9.128124814977493,3.942647058823529,804.3,0.0,0.912812
9.229526795454028,3.942647058823529,804.3,0.0,0.922953
9.332055224336228,3.942647058823529,804.3,0.0,0.933206
9.435722615048434,3.942647058823529,804.3,0.0,0.943572
9.54054162002339,3.942647058823529,804.3,0.0,0.954054
9.646525032246434,3.942647058823529,804.3,0.0,0.964653
9.753685786816883,3.942647058823529,804.3,0.0,0.975369
9.862036962526732,3.942647058823529,804.3,0.0,0.986204
9.971591783456889,3.942647058823529,804.3,0.0,0.997159
10.082363620591163,3.942647058823529,804.3,0.0,1.00824
10.194365993448185,3.942647058823529,804.3,0.0,1.01944
10.307612571731394,3.942647058823529,804.3,0.0,1.03076
10.422117176997459,3.942647058823529,804.3,0.0,1.04221
10.537893784343142,3.942647058823529,804.3,0.0,1.05379
10.654956524110943,3.942647058823529,804.3,0.0,1.0655
10.7733196836137,3.942647058823529,804.3,0.0,1.07733
10.892997708878294,3.942647058823529,804.3,0.0,1.0893
11.014005206408806,3.942647058823529,804.3,0.0,1.1014
11.13635694496919,3.942647058823529,804.3,0.0,1.11364
11.260067857385788,3.942647058823529,804.3,0.0,1.12601
11.38515304236985,3.942647058823529,804.3,0.0,1.13852
11.511627766360313,3.942647058823529,804.3,0.0,1.15116
11.639507465387025,3.942647058823529,804.3,0.0,1.16395
11.768807746954717,3.942647058823529,804.3,0.0,1.17688
11.899544391947854,3.942647058823529,804.3,0.0,1.18995
12.031733356556671,3.942647058823529,804.3,0.0,1.20317
12.165390774224598,3.942647058823529,804.3,0.0,1.21654
12.300532957617323,3.942647058823529,804.3,0.0,1.23005
12.437176400613707,3.942647058823529,804.3,0.0,1.24372
12.575337780318868,3.942647058823529,804.3,0.0,1.25753
12.715033959099575,3.942647058823529,804.3,0.0,1.2715
12.856281986642266,3.942647058823529,804.3,0.0,1.28563
12.999099102033945,3.942647058823529,804.3,0.0,1.29991
13.143502735866187,3.942647058823529,804.3,0.0,1.31435
13.289510512362487,3.942647058823529,804.3,0.0,1.32895
13.4371402515293,3.942647058823529,804.3,0.0,1.34371
13.58640997133093,3.942647058823529,804.3,0.0,1.35864
13.73733788988859,3.942647058823529,804.3,0.0,1.37373
13.88994242770389,3.942647058823529,804.3,0.0,1.38899
14.044242209907045,3.942647058823529,804.3,0.0,1.40442
14.200256068530011,3.942647058823529,804.3,0.0,1.42003
14.35800304480494,3.942647058823529,804.3,0.0,1.4358
14.517502391488105,3.942647058823529,804.3,0.0,1.45175
14.678773575209679,3.942647058823529,804.3,0.0,1.46788
14.841836278849597,3.942647058823529,804.3,0.0,1.48418
15.00671040393983,3.942647058823529,804.3,0.0,1.50067
15.173416073093307,3.942647058823529,804.3,0.0,1.51734
15.341973632459885,3.942647058823529,804.3,0.0,1.5342
15.512403654209539,3.942647058823529,804.3,0.0,1.55124
15.684726939043165,3.942647058823529,804.3,0.0,1.56847
15.858964518731268,3.942647058823529,804.3,0.0,1.5859
16.03513765868087,3.942647058823529,804.3,0.0,1.60351
16.213267860530888,3.942647058823529,804.3,0.0,1.62133
16.393376864776396,3.942647058823529,804.3,0.0,1.63934
16.57548665342203,3.942647058823529,804.3,0.0,1.65755
16.75961945266481,3.942647058823529,804.3,0.0,1.67596
16.945797735606863,3.942647058823529,804.3,0.0,1.69458
17.13404422499819,3.942647058823529,804.3,0.0,1.7134
17.324381896009932,3.942647058823529,804.3,0.0,1.73244
17.5168339790385,3.942647058823529,804.3,0.0,1.75168
17.711423962540767,3.942647058823529,804.3,0.0,1.77114
17.908175595900808,3.942647058823529,804.3,0.0,1.79082
18.10711289232847,3.942647058823529,804.3,0.0,1.81071
18.308260131790135,3.942647058823529,804.3,0.0,1.83083
18.511641863972084,3.942647058823529,804.3,0.0,1.85116
18.71728291127668,3.942647058823529,804.3,0.0,1.87173
18.92520837185198,3.942647058823529,804.3,0.0,1.89252
19.135443622654865,3.942647058823529,804.3,0.0,1.91354
19.34801432254828,3.942647058823529,804.3,0.0,1.9348
19.562946415432855,3.942647058823529,804.3,0.0,1.95629
19.780266133413306,3.942647058823529,804.3,0.0,1.97803
20.000000000000004,3.942647058823529,804.3,0.0,2.0
